seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,1406.0,-10.595504949912502,92.17697419978369,OPTIMAL,24,0,3,12,2
5,20,2454.0,-10.595504949912502,92.17697419978369,OPTIMAL,34,0,0,12,2
5,20,2465.0,-10.513409942993484,-9.720999047051848,OPTIMAL,62,0,3,11,2
5,20,2500.0,-10.513409942993484,-9.720999047051848,OPTIMAL,89,0,0,12,15
5,20,2531.0,-10.451280404782903,-9.720999047051848,OPTIMAL,118,0,0,11,3
5,20,2557.0,-10.451280404782903,-9.812391174886269,OPTIMAL,145,0,0,11,18
5,20,2566.0,-10.443872167468577,-9.812391174886269,OPTIMAL,170,0,0,9,2
5,20,2577.0,-10.443872167468577,-9.812391174886269,OPTIMAL,182,0,0,13,3
5,20,2587.0,-10.407905769361676,-9.812391174886269,OPTIMAL,208,0,0,9,2
5,20,2601.0,-10.407905769361676,-9.812391174886269,OPTIMAL,229,0,0,12,11
5,20,2608.0,-10.33218513867029,-10.268577168117574,OPTIMAL,251,0,0,8,2
