seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,1667.0,-1.457521064707215,2.3393777476701723,OPTIMAL,68,0,13,41,16
4,65,2886.0,-1.457521064707215,0.7959582849101768,OPTIMAL,89,0,0,42,27
4,65,2931.0,-1.0234017141179832,0.7959582849101768,OPTIMAL,146,0,0,39,9
4,65,3035.0,-1.0234017141179832,0.3730228055147601,OPTIMAL,162,0,0,41,35
4,65,3080.0,-0.7611842000669482,0.3730228055147601,OPTIMAL,210,0,0,35,3
4,65,3197.0,-0.7611842000669482,0.24767930162770146,OPTIMAL,230,0,0,43,40
4,65,3229.0,-0.7611842000669482,0.24767930162770146,OPTIMAL,280,0,0,37,4
4,65,3343.0,-0.7611842000669482,0.24767930162770146,OPTIMAL,295,0,0,41,43
4,65,3381.0,-0.5176411218703864,0.24767930162770146,OPTIMAL,342,0,0,34,6
4,65,3513.0,-0.5176411218703864,0.24767930162770146,OPTIMAL,360,0,0,44,49
4,65,3543.0,-0.5176411218703864,0.24767930162770146,OPTIMAL,404,0,0,33,2
4,65,3661.0,-0.5176411218703864,0.24767930162770146,OPTIMAL,422,0,0,45,51
4,65,3700.0,-0.41655380393901154,0.24767930162770146,OPTIMAL,462,0,0,29,2
4,65,3819.0,-0.41655380393901154,0.24767930162770146,OPTIMAL,480,0,0,43,53
4,65,3860.0,-0.38566063660120375,0.24767930162770146,OPTIMAL,518,0,0,27,3
4,65,3949.0,-0.38566063660120375,0.24767930162770146,OPTIMAL,536,0,0,40,57
4,65,3997.0,-0.33478892780241276,0.24767930162770146,OPTIMAL,574,0,0,28,1
4,65,4088.0,-0.33478892780241276,0.24767930162770146,OPTIMAL,591,0,0,36,60
4,65,4117.0,-0.31237451778847153,0.24767930162770146,OPTIMAL,630,0,0,28,3
4,65,4165.0,-0.31237451778847153,0.24767930162770146,OPTIMAL,645,0,0,40,60
4,65,4183.0,-0.28394947364182843,0.24767930162770146,OPTIMAL,682,0,0,28,1
4,65,4225.0,-0.28394947364182843,0.24767930162770146,OPTIMAL,698,0,0,39,61
4,65,4253.0,-0.2620443800788421,0.24767930162770146,OPTIMAL,739,0,0,30,5
4,65,4290.0,-0.2620443800788421,0.24767930162770146,OPTIMAL,751,0,0,40,58
4,65,4311.0,-0.2465619691060666,0.24767930162770146,OPTIMAL,784,0,0,23,2
4,65,4338.0,-0.2465619691060666,0.24767930162770146,OPTIMAL,798,0,0,42,56
4,65,4368.0,-0.234073716715986,0.24767930162770146,OPTIMAL,832,0,0,24,6
4,65,4392.0,-0.234073716715986,0.24767930162770146,OPTIMAL,844,0,0,40,56
4,65,4424.0,-0.2246635891826861,0.24767930162770146,OPTIMAL,885,0,0,29,6
4,65,4473.0,-0.2246635891826861,0.24767930162770146,OPTIMAL,902,0,0,40,56
4,65,4490.0,-0.20961414835492692,0.24767930162770146,OPTIMAL,935,0,0,22,4
4,65,4509.0,-0.20961414835492692,0.24767930162770146,OPTIMAL,946,0,0,39,55
4,65,4524.0,-0.18952703184621353,0.24767930162770146,OPTIMAL,979,0,0,23,3
4,65,4557.0,-0.18952703184621353,0.24767930162770146,OPTIMAL,988,0,0,39,54
4,65,4577.0,-0.18369736601192635,0.24767930162770146,OPTIMAL,1018,0,0,21,2
4,65,4593.0,-0.18369736601192635,0.24767930162770146,OPTIMAL,1026,0,0,37,53
4,65,4607.0,-0.17611212373274288,0.24767930162770146,OPTIMAL,1054,0,0,20,1
4,65,4623.0,-0.17611212373274288,0.24767930162770146,OPTIMAL,1064,0,0,36,52
4,65,4635.0,-0.17187994761007944,0.24767930162770146,OPTIMAL,1094,0,0,19,4
4,65,4653.0,-0.17187994761007944,0.24767930162770146,OPTIMAL,1106,0,0,37,51
4,65,4667.0,-0.16632887154841575,0.24767930162770146,OPTIMAL,1140,0,0,24,4
4,65,4682.0,-0.16632887154841575,0.24767930162770146,OPTIMAL,1149,0,0,36,49
4,65,4695.0,-0.15945950624000244,0.24767930162770146,OPTIMAL,1178,0,0,20,3
4,65,4712.0,-0.15945950624000244,0.24767930162770146,OPTIMAL,1188,0,0,34,47
4,65,4722.0,-0.15640739276046278,0.24767930162770146,OPTIMAL,1214,0,0,16,4
4,65,4738.0,-0.15640739276046278,0.24767930162770146,OPTIMAL,1224,0,0,33,47
4,65,4751.0,-0.15194924655768277,0.24767930162770146,OPTIMAL,1252,0,0,19,2
4,65,4768.0,-0.15194924655768277,0.24767930162770146,OPTIMAL,1264,0,0,32,46
4,65,4779.0,-0.1496108488362909,0.24767930162770146,OPTIMAL,1291,0,0,18,1
4,65,4794.0,-0.1496108488362909,0.24767930162770146,OPTIMAL,1300,0,0,32,45
4,65,4806.0,-0.14600238872095184,0.24767930162770146,OPTIMAL,1330,0,0,21,1
4,65,4819.0,-0.14600238872095184,0.24767930162770146,OPTIMAL,1338,0,0,30,44
4,65,4830.0,-0.14079922941418654,0.24767930162770146,OPTIMAL,1366,0,0,21,1
4,65,4845.0,-0.14079922941418654,0.24767930162770146,OPTIMAL,1375,0,0,29,43
4,65,4855.0,-0.13860135715262362,0.24767930162770146,OPTIMAL,1400,0,0,16,2
4,65,4868.0,-0.13860135715262362,-0.1380396520566362,OPTIMAL,1409,0,0,29,43
