seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,6057.0,-66.26227241151605,9.247954772621016,Time limit reached,82,27,27,60,13
7,95,8434.0,-66.26227241151605,9.247954772621016,Time limit reached,99,16,0,57,23
7,95,9301.0,-63.11136730144055,7.320390974829549,Time limit reached,185,32,26,54,11
7,95,10116.0,-63.11136730144055,7.320390974829549,Time limit reached,204,28,0,58,25
7,95,10757.0,-63.11136730144055,6.780855280214768,Time limit reached,278,10,18,53,17
7,95,11055.0,-63.11136730144055,6.780855280214768,Time limit reached,295,26,0,57,20
7,95,11780.0,-63.11136730144055,6.780855280214768,Time limit reached,374,27,0,50,8
7,95,12049.0,-63.11136730144055,6.780855280214768,Time limit reached,391,36,0,55,9
7,95,12688.0,-52.86669727500721,6.780855280214768,Time limit reached,477,31,0,51,9
7,95,12914.0,-52.86669727500721,6.780855280214768,Time limit reached,487,28,0,56,14
7,95,13594.0,-41.01529410077398,6.780855280214768,Time limit reached,570,33,0,55,3
7,95,14002.0,-41.01529410077398,6.780855280214768,Time limit reached,600,41,0,51,16
7,95,14995.0,-17.871463575251546,6.780855280214768,Time limit reached,700,42,0,52,6
7,95,15234.0,-17.871463575251546,6.780855280214768,Time limit reached,712,30,0,55,3
7,95,16020.0,-17.871463575251546,6.780855280214768,Time limit reached,792,1,0,54,15
7,95,16490.0,-17.871463575251546,6.780855280214768,Time limit reached,823,33,0,56,10
7,95,17130.0,-17.871463575251546,6.780855280214768,Time limit reached,903,4,0,52,16
7,95,17454.0,-17.871463575251546,6.780855280214768,Time limit reached,921,29,0,58,12
7,95,18100.0,-17.871463575251546,6.780855280214768,Time limit reached,1000,6,0,52,13
7,95,18367.0,-17.871463575251546,6.780855280214768,Time limit reached,1015,36,0,53,8
7,95,19236.0,-11.492758084975705,6.780855280214768,Time limit reached,1108,34,0,53,13
7,95,19507.0,-11.492758084975705,6.780855280214768,Time limit reached,1117,6,0,55,24
7,95,20207.0,-11.492758084975705,6.780855280214768,Time limit reached,1196,7,0,50,16
7,95,20471.0,-11.492758084975705,6.780855280214768,Time limit reached,1211,24,0,57,23
7,95,21138.0,-11.492758084975705,6.780855280214768,Time limit reached,1284,6,0,48,18
