seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,27998.0,3.0797532004739185,3.4224653173954236,OPTIMAL,3197,81,0,15,1
7,21,28138.0,3.0797532004739185,3.4224653173954236,OPTIMAL,3218,0,0,29,8
7,21,28312.0,3.080367326368526,3.4224653173954236,OPTIMAL,3246,75,0,17,2
7,21,28431.0,3.080367326368526,3.4224653173954236,OPTIMAL,3262,0,0,23,7
7,21,28619.0,3.0821838252153513,3.4224653173954236,OPTIMAL,3291,76,0,21,3
7,21,28764.0,3.0821838252153513,3.4224653173954236,OPTIMAL,3312,0,0,25,7
7,21,28938.0,3.0847398288827184,3.4224653173954236,OPTIMAL,3336,89,0,15,1
7,21,29095.0,3.0847398288827184,3.4224653173954236,OPTIMAL,3359,0,0,32,5
7,21,29313.0,3.0851052863725346,3.4224653173954236,OPTIMAL,3393,62,0,30,2
7,21,29472.0,3.0851052863725346,3.4224653173954236,OPTIMAL,3415,0,0,31,9
7,21,29679.0,3.086560034451124,3.4224653173954236,OPTIMAL,3448,66,0,22,4
7,21,29848.0,3.086560034451124,3.4224653173954236,OPTIMAL,3473,0,0,24,3
7,21,30014.0,3.087449993441859,3.4224653173954236,OPTIMAL,3498,81,0,13,0
7,21,30156.0,3.087449993441859,3.4224653173954236,OPTIMAL,3519,0,0,23,8
7,21,30329.0,3.0889518778272462,3.4224653173954236,OPTIMAL,3545,77,0,19,5
7,21,30465.0,3.0889518778272462,3.4224653173954236,OPTIMAL,3565,0,0,22,8
7,21,30644.0,3.089228483398805,3.4224653173954236,OPTIMAL,3591,76,0,19,3
7,21,30767.0,3.089228483398805,3.4224653173954236,OPTIMAL,3608,0,0,29,13
7,21,30968.0,3.0902704081783807,3.4224653173954236,OPTIMAL,3639,73,0,23,3
7,21,31117.0,3.0902704081783807,3.4224653173954236,OPTIMAL,3659,0,0,20,9
7,21,31257.0,3.0904382281568075,3.4224653173954236,OPTIMAL,3680,88,0,17,0
7,21,31366.0,3.0904382281568075,3.4224653173954236,OPTIMAL,3695,0,0,26,10
7,21,31570.0,3.090909231930366,3.4224653173954236,OPTIMAL,3727,73,0,15,5
7,21,31730.0,3.090909231930366,3.4224653173954236,OPTIMAL,3750,0,0,31,5
7,21,31929.0,3.091263598273782,3.4224653173954236,OPTIMAL,3781,69,0,20,1
7,21,32075.0,3.091263598273782,3.4224653173954236,OPTIMAL,3801,0,0,23,11
7,21,32288.0,3.0916990221491987,3.4224653173954236,OPTIMAL,3832,70,0,20,2
7,21,32416.0,3.0916990221491987,3.4224653173954236,OPTIMAL,3851,0,0,16,2
7,21,32575.0,3.09228662383897,3.4224653173954236,OPTIMAL,3875,83,0,11,0
7,21,32710.0,3.09228662383897,3.4224653173954236,OPTIMAL,3894,0,0,24,9
7,21,32902.0,3.0939994328843032,3.4224653173954236,OPTIMAL,3924,77,0,19,1
7,21,33029.0,3.0939994328843032,3.4224653173954236,OPTIMAL,3942,0,0,25,12
7,21,33229.0,3.0965481151439733,3.4224653173954236,OPTIMAL,3973,75,0,20,1
7,21,33400.0,3.0965481151439733,3.4224653173954236,OPTIMAL,3999,0,0,28,5
7,21,33568.0,3.096689348446145,3.4224653173954236,OPTIMAL,4025,78,0,17,2
7,21,33696.0,3.096689348446145,3.4224653173954236,OPTIMAL,4044,0,0,18,5
7,21,33876.0,3.097386815749618,3.4224653173954236,OPTIMAL,4071,71,0,15,2
7,21,34024.0,3.097386815749618,3.4224653173954236,OPTIMAL,4092,0,0,26,7
7,21,34235.0,3.0985475706650916,3.4224653173954236,OPTIMAL,4125,68,0,25,1
7,21,34351.0,3.0985475706650916,3.4224653173954236,OPTIMAL,4140,0,0,22,12
7,21,34519.0,3.0989839088846374,3.4224653173954236,OPTIMAL,4166,85,0,17,0
7,21,34693.0,3.0989839088846374,3.4224653173954236,OPTIMAL,4192,0,0,20,9
7,21,34920.0,3.1011033543970234,3.4224653173954236,OPTIMAL,4226,63,0,27,3
7,21,35040.0,3.1011033543970234,3.4224653173954236,OPTIMAL,4243,0,0,22,8
7,21,35194.0,3.101727111967905,3.4224653173954236,OPTIMAL,4266,79,0,13,0
7,21,35317.0,3.101727111967905,3.4224653173954236,OPTIMAL,4283,0,0,27,12
7,21,35530.0,3.101862586048147,3.4224653173954236,OPTIMAL,4315,69,0,21,3
7,21,35682.0,3.101862586048147,3.4224653173954236,OPTIMAL,4337,0,0,33,11
7,21,35893.0,3.1024912786023005,3.4224653173954236,OPTIMAL,4371,66,0,25,2
7,21,36068.0,3.1024912786023005,3.4224653173954236,OPTIMAL,4396,0,0,31,6
7,21,36238.0,3.1027050375170164,3.4224653173954236,OPTIMAL,4422,77,0,18,3
7,21,36380.0,3.1027050375170164,3.4224653173954236,OPTIMAL,4442,0,0,23,3
7,21,36595.0,3.102842063215591,3.4224653173954236,OPTIMAL,4474,69,0,22,1
7,21,36726.0,3.102842063215591,3.4224653173954236,OPTIMAL,4493,0,0,25,13
7,21,36915.0,3.1031659137702188,3.4224653173954236,OPTIMAL,4522,77,0,19,3
7,21,37058.0,3.1031659137702188,3.4224653173954236,OPTIMAL,4542,0,0,20,4
7,21,37219.0,3.103318847537094,3.4224653173954236,OPTIMAL,4566,87,0,16,1
7,21,37365.0,3.103318847537094,3.4224653173954236,OPTIMAL,4587,0,0,24,3
7,21,37539.0,3.1041813380110166,3.4224653173954236,OPTIMAL,4614,79,0,16,1
7,21,37653.0,3.1041813380110166,3.4224653173954236,OPTIMAL,4629,0,0,28,11
7,21,37853.0,3.104391366751359,3.4224653173954236,OPTIMAL,4660,70,0,21,2
7,21,37998.0,3.104391366751359,3.4224653173954236,OPTIMAL,4681,0,0,32,6
7,21,38211.0,3.104720554606808,3.4224653173954236,OPTIMAL,4714,62,0,25,2
7,21,38328.0,3.104720554606808,3.4224653173954236,OPTIMAL,4730,0,0,17,9
7,21,38481.0,3.1069420488343686,3.4224653173954236,OPTIMAL,4753,75,0,20,2
7,21,38590.0,3.1069420488343686,3.4224653173954236,OPTIMAL,4768,0,0,26,11
7,21,38788.0,3.1069555634322152,3.4224653173954236,OPTIMAL,4797,75,0,20,0
7,21,38917.0,3.1069555634322152,3.4224653173954236,OPTIMAL,4815,0,0,30,10
7,21,39104.0,3.108221901534743,3.4224653173954236,OPTIMAL,4844,75,0,16,3
7,21,39233.0,3.108221901534743,3.4224653173954236,OPTIMAL,4861,0,0,22,9
7,21,39394.0,3.109770954956606,3.4224653173954236,OPTIMAL,4885,88,0,16,3
7,21,39519.0,3.109770954956606,3.4224653173954236,OPTIMAL,4902,0,0,24,13
7,21,39673.0,3.1105349651264733,3.4224653173954236,OPTIMAL,4924,86,0,14,2
7,21,39765.0,3.1105349651264733,3.4224653173954236,OPTIMAL,4937,0,0,17,3
7,21,39906.0,3.110905853703038,3.4224653173954236,OPTIMAL,4959,88,0,15,2
7,21,40047.0,3.110905853703038,3.4224653173954236,OPTIMAL,4979,0,0,30,8
7,21,40209.0,3.1116027377655784,3.4224653173954236,OPTIMAL,5005,78,0,14,0
7,21,40363.0,3.1116027377655784,3.4224653173954236,OPTIMAL,5026,0,0,32,5
7,21,40560.0,3.111836750173846,3.4224653173954236,OPTIMAL,5056,67,0,22,1
7,21,40687.0,3.111836750173846,3.4224653173954236,OPTIMAL,5075,0,0,19,3
7,21,40844.0,3.113641827995545,3.4224653173954236,OPTIMAL,5097,82,0,14,1
7,21,41002.0,3.113641827995545,3.4224653173954236,OPTIMAL,5119,0,0,25,9
7,21,41214.0,3.114702149930059,3.4224653173954236,OPTIMAL,5151,68,0,21,1
7,21,41380.0,3.114702149930059,3.4224653173954236,OPTIMAL,5174,0,0,27,15
7,21,41581.0,3.1160936660463894,3.4224653173954236,OPTIMAL,5204,70,0,19,4
7,21,41743.0,3.1160936660463894,3.4224653173954236,OPTIMAL,5227,0,0,28,3
7,21,41917.0,3.116635476069327,3.4224653173954236,OPTIMAL,5253,77,0,17,1
7,21,42047.0,3.116635476069327,3.4224653173954236,OPTIMAL,5272,0,0,21,3
7,21,42236.0,3.117278370892316,3.4224653173954236,OPTIMAL,5300,83,0,16,1
7,21,42390.0,3.117278370892316,3.4224653173954236,OPTIMAL,5322,0,0,31,12
7,21,42576.0,3.1173492995638408,3.4224653173954236,OPTIMAL,5351,73,0,16,2
7,21,42705.0,3.1173492995638408,3.4224653173954236,OPTIMAL,5369,0,0,23,6
7,21,42891.0,3.117707231581665,3.4224653173954236,OPTIMAL,5397,79,0,19,0
7,21,43047.0,3.117707231581665,3.4224653173954236,OPTIMAL,5418,0,0,29,5
7,21,43241.0,3.1196109997381156,3.4224653173954236,OPTIMAL,5448,77,0,21,2
7,21,43377.0,3.1196109997381156,3.4224653173954236,OPTIMAL,5467,0,0,23,8
7,21,43568.0,3.119925432861205,3.4224653173954236,OPTIMAL,5496,68,0,21,0
7,21,43711.0,3.119925432861205,3.4224653173954236,OPTIMAL,5516,0,0,32,13
7,21,43909.0,3.1200435127729413,3.4224653173954236,OPTIMAL,5548,64,0,19,0
7,21,44047.0,3.1200435127729413,3.4224653173954236,OPTIMAL,5566,0,0,29,18
7,21,44229.0,3.120310745981741,3.4224653173954236,OPTIMAL,5594,77,0,18,0
7,21,44337.0,3.120310745981741,3.4224653173954236,OPTIMAL,5608,0,0,23,15
7,21,44509.0,3.1206289259953666,3.4224653173954236,OPTIMAL,5634,82,0,20,1
7,21,44679.0,3.1206289259953666,3.4224653173954236,OPTIMAL,5658,0,0,19,10
7,21,44880.0,3.120629181670077,3.4224653173954236,OPTIMAL,5689,61,0,30,1
7,21,45004.0,3.120629181670077,3.4224653173954236,OPTIMAL,5706,0,0,26,8
7,21,45147.0,3.121149134148626,3.4224653173954236,OPTIMAL,5726,89,0,12,2
7,21,45269.0,3.121149134148626,3.4224653173954236,OPTIMAL,5743,0,0,21,11
7,21,45484.0,3.121250474255681,3.4224653173954236,OPTIMAL,5776,73,0,22,1
7,21,45626.0,3.121250474255681,3.4224653173954236,OPTIMAL,5795,0,0,30,12
7,21,45837.0,3.1213945660944167,3.4224653173954236,OPTIMAL,5828,70,0,23,3
7,21,45986.0,3.1213945660944167,3.4224653173954236,OPTIMAL,5850,0,0,16,5
7,21,46162.0,3.1215490401328854,3.4224653173954236,OPTIMAL,5876,87,0,16,2
7,21,46312.0,3.1215490401328854,3.4224653173954236,OPTIMAL,5900,0,0,27,7
7,21,46502.0,3.1220186624061217,3.4224653173954236,OPTIMAL,5927,73,0,20,3
7,21,46659.0,3.1220186624061217,3.4224653173954236,OPTIMAL,5949,0,0,19,6
7,21,46864.0,3.122540702168806,3.4224653173954236,OPTIMAL,5980,74,0,20,0
7,21,47003.0,3.122540702168806,3.4224653173954236,OPTIMAL,5999,0,0,30,7
7,21,47226.0,3.122547814494185,3.4224653173954236,OPTIMAL,6035,59,0,28,0
7,21,47396.0,3.122547814494185,3.4224653173954236,OPTIMAL,6060,0,0,25,7
7,21,47586.0,3.122705689124958,3.4224653173954236,OPTIMAL,6090,69,0,20,3
7,21,47714.0,3.122705689124958,3.4224653173954236,OPTIMAL,6108,0,0,25,3
7,21,47934.0,3.1227196616950477,3.4224653173954236,OPTIMAL,6141,68,0,23,2
7,21,48082.0,3.1227196616950477,3.4224653173954236,OPTIMAL,6162,0,0,22,4
7,21,48241.0,3.125836087788838,3.4224653173954236,OPTIMAL,6186,85,0,16,1
7,21,48397.0,3.125836087788838,3.4224653173954236,OPTIMAL,6207,0,0,30,11
7,21,48607.0,3.1262067621206207,3.4224653173954236,OPTIMAL,6240,75,0,19,3
7,21,48751.0,3.1262067621206207,3.4224653173954236,OPTIMAL,6260,0,0,28,11
7,21,48969.0,3.127322643208808,3.4224653173954236,OPTIMAL,6293,75,0,21,2
7,21,49109.0,3.127322643208808,3.4224653173954236,OPTIMAL,6314,0,0,20,7
7,21,49267.0,3.128595027670385,3.4224653173954236,OPTIMAL,6338,88,0,13,0
7,21,49427.0,3.128595027670385,3.4224653173954236,OPTIMAL,6361,0,0,32,6
7,21,49667.0,3.1292234758797774,3.4224653173954236,OPTIMAL,6397,66,0,24,0
7,21,49787.0,3.1292234758797774,3.4224653173954236,OPTIMAL,6414,0,0,24,16
7,21,49944.0,3.1293715824674777,3.4224653173954236,OPTIMAL,6437,84,0,15,2
7,21,50120.0,3.1293715824674777,3.4224653173954236,OPTIMAL,6462,0,0,22,20
7,21,50344.0,3.1300680764297706,3.4224653173954236,OPTIMAL,6498,67,0,27,4
7,21,50480.0,3.1300680764297706,3.4224653173954236,OPTIMAL,6517,0,0,34,17
7,21,50710.0,3.130174887929105,3.4224653173954236,OPTIMAL,6551,66,0,26,2
7,21,50847.0,3.130174887929105,3.4224653173954236,OPTIMAL,6571,0,0,26,4
7,21,51021.0,3.1312212365419487,3.4224653173954236,OPTIMAL,6597,81,0,13,2
7,21,51168.0,3.1312212365419487,3.4224653173954236,OPTIMAL,6618,0,0,29,7
7,21,51358.0,3.131414949675893,3.4224653173954236,OPTIMAL,6646,82,0,20,1
7,21,51521.0,3.131414949675893,3.4224653173954236,OPTIMAL,6669,0,0,29,8
7,21,51732.0,3.1318639227650826,3.4224653173954236,OPTIMAL,6701,65,0,24,5
7,21,51864.0,3.1318639227650826,3.4224653173954236,OPTIMAL,6719,0,0,24,9
7,21,52068.0,3.1322179400740566,3.4224653173954236,OPTIMAL,6751,73,0,22,1
7,21,52206.0,3.1322179400740566,3.4224653173954236,OPTIMAL,6770,0,0,30,15
7,21,52420.0,3.1335321533878857,3.4224653173954236,OPTIMAL,6803,71,0,22,3
7,21,52567.0,3.1335321533878857,3.4224653173954236,OPTIMAL,6824,0,0,26,5
7,21,52742.0,3.133629192581204,3.4224653173954236,OPTIMAL,6850,77,0,17,3
7,21,52931.0,3.133629192581204,3.4224653173954236,OPTIMAL,6877,0,0,24,10
7,21,53116.0,3.1339328053618143,3.4224653173954236,OPTIMAL,6906,77,0,18,2
7,21,53261.0,3.1339328053618143,3.4224653173954236,OPTIMAL,6927,0,0,18,4
7,21,53390.0,3.1342792231634444,3.4224653173954236,OPTIMAL,6945,86,0,14,3
7,21,53500.0,3.1342792231634444,3.4224653173954236,OPTIMAL,6960,0,0,18,2
7,21,53671.0,3.135091974248229,3.4224653173954236,OPTIMAL,6987,87,0,15,0
7,21,53817.0,3.135091974248229,3.4224653173954236,OPTIMAL,7007,0,0,26,8
7,21,54025.0,3.1355232475524413,3.4224653173954236,OPTIMAL,7038,66,0,25,3
7,21,54135.0,3.1355232475524413,3.4224653173954236,OPTIMAL,7054,0,0,20,9
7,21,54301.0,3.135626946272715,3.4224653173954236,OPTIMAL,7079,71,0,20,1
7,21,54436.0,3.135626946272715,3.4224653173954236,OPTIMAL,7097,0,0,29,10
7,21,54600.0,3.135892643660007,3.4224653173954236,OPTIMAL,7121,84,0,16,3
7,21,54724.0,3.135892643660007,3.4224653173954236,OPTIMAL,7140,0,0,20,2
7,21,54919.0,3.13630591887964,3.4224653173954236,OPTIMAL,7168,79,0,19,1
7,21,55068.0,3.13630591887964,3.4224653173954236,OPTIMAL,7190,0,0,24,3
7,21,55248.0,3.1364494746304725,3.4224653173954236,OPTIMAL,7218,74,0,13,1
7,21,55407.0,3.1364494746304725,3.4224653173954236,OPTIMAL,7241,0,0,27,7
7,21,55579.0,3.136572911446938,3.4224653173954236,OPTIMAL,7267,76,0,17,2
7,21,55682.0,3.136572911446938,3.4224653173954236,OPTIMAL,7280,0,0,25,14
7,21,55905.0,3.136754843897449,3.4224653173954236,OPTIMAL,7313,72,0,19,2
