seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,1.0,416881.0,0.23306792936491513,0.3179629304959,Time limit reached,42004,0,0
7,20,5,100,20.0,1.0,417156.0,0.23306792936491513,0.3179629304959,Time limit reached,42057,0,0
7,20,5,100,20.0,1.0,417470.0,0.2330692920021882,0.3179629304959,Time limit reached,42118,0,0
7,20,5,100,20.0,1.0,418127.0,0.2330692920021882,0.3179629304959,Time limit reached,42199,0,0
7,20,5,100,20.0,1.0,419470.0,0.2330734346754717,0.3179629304959,Time limit reached,42325,0,0
7,20,5,100,20.0,1.0,420107.0,0.2330734346754717,0.3179629304959,Time limit reached,42419,0,0
7,20,5,100,20.0,1.0,421098.0,0.23308009804170934,0.3179629304959,Time limit reached,42545,0,0
7,20,5,100,20.0,1.0,421968.0,0.23308009804170934,0.3179629304959,Time limit reached,42619,0,0
7,20,5,100,20.0,1.0,423704.0,0.23308009804170934,0.3179629304959,Time limit reached,42727,0,0
7,20,5,100,20.0,1.0,425119.0,0.23308009804170934,0.3179629304959,Time limit reached,42771,0,0
7,20,5,100,20.0,1.0,425232.0,0.23308358088520306,0.3179629304959,Time limit reached,42799,0,0
7,20,5,100,20.0,1.0,425694.0,0.23308358088520306,0.3179629304959,Time limit reached,42879,0,0
7,20,5,100,20.0,1.0,426269.0,0.23308433346006416,0.3179629304959,Time limit reached,42976,0,0
7,20,5,100,20.0,1.0,427124.0,0.23308433346006416,0.3179629304959,Time limit reached,43063,0,0
7,20,5,100,20.0,1.0,428974.0,0.23308433346006416,0.3179629304959,Time limit reached,43191,0,0
7,20,5,100,20.0,1.0,430108.0,0.23308433346006416,0.3179629304959,Time limit reached,43244,0,0
7,20,5,100,20.0,1.0,430207.0,0.2330852209247197,0.3179629304959,Time limit reached,43270,0,0
7,20,5,100,20.0,1.0,431033.0,0.2330852209247197,0.3179629304959,Time limit reached,43341,0,0
7,20,5,100,20.0,1.0,432772.0,0.2330852209247197,0.3179629304959,Time limit reached,43449,0,0
7,20,5,100,20.0,1.0,434151.0,0.2330852209247197,0.3179629304959,Time limit reached,43492,0,0
7,20,5,100,20.0,1.0,434293.0,0.23309176378586105,0.3179629304959,Time limit reached,43522,0,0
7,20,5,100,20.0,1.0,434561.0,0.23309176378586105,0.3179629304959,Time limit reached,43571,0,0
7,20,5,100,20.0,1.0,434824.0,0.23309225609351059,0.3179629304959,Time limit reached,43624,0,0
7,20,5,100,20.0,1.0,435656.0,0.23309225609351059,0.3179629304959,Time limit reached,43696,0,0
7,20,5,100,20.0,1.0,437542.0,0.23309225609351059,0.3179629304959,Time limit reached,43821,0,0
7,20,5,100,20.0,1.0,438765.0,0.23309225609351059,0.3179629304959,Time limit reached,43879,0,0
7,20,5,100,20.0,1.0,438866.0,0.23309520038715073,0.3179629304959,Time limit reached,43903,0,0
7,20,5,100,20.0,1.0,439405.0,0.23309520038715073,0.3179629304959,Time limit reached,43985,0,0
7,20,5,100,20.0,1.0,440122.0,0.23310443445703158,0.3179629304959,Time limit reached,44091,0,0
7,20,5,100,20.0,1.0,440821.0,0.23310443445703158,0.3179629304959,Time limit reached,44172,0,0
7,20,5,100,20.0,1.0,442149.0,0.23310443445703158,0.3179629304959,Time limit reached,44293,0,0
7,20,5,100,20.0,1.0,443100.0,0.23310443445703158,0.3179629304959,Time limit reached,44367,0,0
7,20,5,100,20.0,1.0,444837.0,0.23310443445703158,0.3179629304959,Time limit reached,44472,0,0
7,20,5,100,20.0,1.0,445927.0,0.23310443445703158,0.3179629304959,Time limit reached,44534,0,0
7,20,5,100,20.0,1.0,446052.0,0.23310460790365506,0.3179629304959,Time limit reached,44560,0,0
7,20,5,100,20.0,1.0,446845.0,0.23310460790365506,0.3179629304959,Time limit reached,44624,0,0
7,20,5,100,20.0,1.0,448528.0,0.23310460790365506,0.3179629304959,Time limit reached,44720,0,0
7,20,5,100,20.0,1.0,450052.0,0.23310460790365506,0.3179629304959,Time limit reached,44776,0,0
7,20,5,100,20.0,1.0,450173.0,0.23310660055709448,0.3179629304959,Time limit reached,44803,0,0
7,20,5,100,20.0,1.0,450748.0,0.23310660055709448,0.3179629304959,Time limit reached,44885,0,0
7,20,5,100,20.0,1.0,451574.0,0.23311064966234446,0.3179629304959,Time limit reached,45004,0,0
7,20,5,100,20.0,1.0,452213.0,0.23311064966234446,0.3179629304959,Time limit reached,45095,0,0
7,20,5,100,20.0,1.0,453254.0,0.23311064966234446,0.3179629304959,Time limit reached,45214,0,0
7,20,5,100,20.0,1.0,454209.0,0.23311064966234446,0.3179629304959,Time limit reached,45313,0,0
7,20,5,100,20.0,1.0,455659.0,0.2331141406719034,0.3179629304959,Time limit reached,45447,0,0
7,20,5,100,20.0,1.0,456605.0,0.2331141406719034,0.3179629304959,Time limit reached,45509,0,0
7,20,5,100,20.0,1.0,458839.0,0.2331141406719034,0.3179629304959,Time limit reached,45614,0,0
7,20,5,100,20.0,1.0,460299.0,0.2331141406719034,0.3179629304959,Time limit reached,45667,0,0
7,20,5,100,20.0,1.0,460499.0,0.2331166096926477,0.3179629304959,Time limit reached,45695,0,0
7,20,5,100,20.0,1.0,461473.0,0.2331166096926477,0.3179629304959,Time limit reached,45781,0,0
7,20,5,100,20.0,1.0,463359.0,0.23311771007564097,0.3179629304959,Time limit reached,45909,0,0
7,20,5,100,20.0,1.0,464330.0,0.23311771007564097,0.3179629304959,Time limit reached,45998,0,0
7,20,5,100,20.0,1.0,466247.0,0.23311958361660837,0.3179629304959,Time limit reached,46117,0,0
7,20,5,100,20.0,1.0,467022.0,0.23311958361660837,0.3179629304959,Time limit reached,46195,0,0
7,20,5,100,20.0,1.0,468095.0,0.2331207715545926,0.3179629304959,Time limit reached,46305,0,0
7,20,5,100,20.0,1.0,468917.0,0.2331207715545926,0.3179629304959,Time limit reached,46392,0,0
7,20,5,100,20.0,1.0,470130.0,0.2331207715545926,0.3179629304959,Time limit reached,46515,0,0
7,20,5,100,20.0,1.0,471072.0,0.2331207715545926,0.3179629304959,Time limit reached,46608,0,0
7,20,5,100,20.0,1.0,472601.0,0.2331207715545926,0.3179629304959,Time limit reached,46738,0,0
7,20,5,100,20.0,1.0,473610.0,0.2331207715545926,0.3179629304959,Time limit reached,46831,0,0
7,20,5,100,20.0,1.0,475730.0,0.23312262572327758,0.3179629304959,Time limit reached,46956,0,0
7,20,5,100,20.0,1.0,476714.0,0.23312262572327758,0.3179629304959,Time limit reached,47020,0,0
7,20,5,100,20.0,1.0,478984.0,0.23312262572327758,0.3179629304959,Time limit reached,47126,0,0
7,20,5,100,20.0,1.0,480527.0,0.23312262572327758,0.3179629304959,Time limit reached,47187,0,0
7,20,5,100,20.0,1.0,480678.0,0.23312421189263943,0.3179629304959,Time limit reached,47213,0,0
7,20,5,100,20.0,1.0,482063.0,0.23312421189263943,0.3179629304959,Time limit reached,47267,0,0
7,20,5,100,20.0,1.0,482230.0,0.2331250494358468,0.3179629304959,Time limit reached,47295,0,0
7,20,5,100,20.0,1.0,483365.0,0.2331250494358468,0.3179629304959,Time limit reached,47378,0,0
7,20,5,100,20.0,1.0,485489.0,0.2331250494358468,0.3179629304959,Time limit reached,47483,0,0
7,20,5,100,20.0,1.0,486770.0,0.2331250494358468,0.3179629304959,Time limit reached,47541,0,0
7,20,5,100,20.0,1.0,486972.0,0.23312861677557142,0.3179629304959,Time limit reached,47576,0,0
7,20,5,100,20.0,1.0,487943.0,0.23312861677557142,0.3179629304959,Time limit reached,47647,0,0
7,20,5,100,20.0,1.0,489979.0,0.23312861677557142,0.3179629304959,Time limit reached,47747,0,0
7,20,5,100,20.0,1.0,491636.0,0.23312861677557142,0.3179629304959,Time limit reached,47789,0,0
7,20,5,100,20.0,1.0,491787.0,0.23312876755001724,0.3179629304959,Time limit reached,47816,0,0
7,20,5,100,20.0,1.0,492539.0,0.23312876755001724,0.3179629304959,Time limit reached,47902,0,0
7,20,5,100,20.0,1.0,493764.0,0.2331299387918597,0.3179629304959,Time limit reached,48025,0,0
7,20,5,100,20.0,1.0,494793.0,0.2331299387918597,0.3179629304959,Time limit reached,48108,0,0
7,20,5,100,20.0,1.0,496770.0,0.2331299387918597,0.3179629304959,Time limit reached,48201,0,0
7,20,5,100,20.0,1.0,498431.0,0.2331299387918597,0.3179629304959,Time limit reached,48275,0,0
7,20,5,100,20.0,1.0,498611.0,0.2331324147844757,0.3179629304959,Time limit reached,48304,0,0
7,20,5,100,20.0,1.0,499439.0,0.2331324147844757,0.3179629304959,Time limit reached,48382,0,0
7,20,5,100,20.0,1.0,501082.0,0.23313651116028786,0.3179629304959,Time limit reached,48500,0,0
7,20,5,100,20.0,1.0,501919.0,0.23313651116028786,0.3179629304959,Time limit reached,48581,0,0
7,20,5,100,20.0,1.0,503745.0,0.233136969635562,0.3179629304959,Time limit reached,48715,0,0
7,20,5,100,20.0,1.0,504785.0,0.233136969635562,0.3179629304959,Time limit reached,48791,0,0
7,20,5,100,20.0,1.0,506601.0,0.233136969635562,0.3179629304959,Time limit reached,48896,0,0
7,20,5,100,20.0,1.0,508212.0,0.233136969635562,0.3179629304959,Time limit reached,48947,0,0
7,20,5,100,20.0,1.0,508335.0,0.23313826838519627,0.3179629304959,Time limit reached,48977,0,0
7,20,5,100,20.0,1.0,509029.0,0.23313826838519627,0.3179629304959,Time limit reached,49070,0,0
7,20,5,100,20.0,1.0,510039.0,0.2331410712903463,0.3179629304959,Time limit reached,49197,0,0
7,20,5,100,20.0,1.0,511032.0,0.2331410712903463,0.3179629304959,Time limit reached,49276,0,0
7,20,5,100,20.0,1.0,512838.0,0.2331410712903463,0.3179629304959,Time limit reached,49382,0,0
7,20,5,100,20.0,1.0,514361.0,0.2331410712903463,0.3179629304959,Time limit reached,49439,0,0
7,20,5,100,20.0,1.0,514486.0,0.23314337591947673,0.3179629304959,Time limit reached,49471,0,0
7,20,5,100,20.0,1.0,514779.0,0.23314337591947673,0.3179629304959,Time limit reached,49525,0,0
7,20,5,100,20.0,1.0,515096.0,0.2331433966746948,0.3179629304959,Time limit reached,49585,0,0
7,20,5,100,20.0,1.0,516049.0,0.2331433966746948,0.3179629304959,Time limit reached,49659,0,0
7,20,5,100,20.0,1.0,517992.0,0.23314660589327185,0.3179629304959,Time limit reached,49794,0,0
7,20,5,100,20.0,1.0,518742.0,0.23314660589327185,0.3179629304959,Time limit reached,49885,0,0
7,20,5,100,20.0,1.0,520296.0,0.23314981678438507,0.3179629304959,Time limit reached,50011,0,0
7,20,5,100,20.0,1.0,520685.0,0.23314981678438507,0.3179629304959,Time limit reached,50076,0,0
7,20,5,100,20.0,1.0,521125.0,0.2331531480764948,0.3179629304959,Time limit reached,50152,0,0
7,20,5,100,20.0,1.0,521653.0,0.2331531480764948,0.3179629304959,Time limit reached,50234,0,0
7,20,5,100,20.0,1.0,522373.0,0.2331531480764948,0.3179629304959,Time limit reached,50346,0,0
7,20,5,100,20.0,1.0,522971.0,0.2331531480764948,0.3179629304959,Time limit reached,50432,0,0
7,20,5,100,20.0,1.0,523793.0,0.2331531480764948,0.3179629304959,Time limit reached,50546,0,0
7,20,5,100,20.0,1.0,524466.0,0.2331531480764948,0.3179629304959,Time limit reached,50635,0,0
7,20,5,100,20.0,1.0,525524.0,0.23315466460213435,0.3179629304959,Time limit reached,50765,0,0
7,20,5,100,20.0,1.0,526306.0,0.23315466460213435,0.3179629304959,Time limit reached,50840,0,0
7,20,5,100,20.0,1.0,528099.0,0.23315466460213435,0.3179629304959,Time limit reached,50946,0,0
7,20,5,100,20.0,1.0,529622.0,0.23315466460213435,0.3179629304959,Time limit reached,51000,0,0
7,20,5,100,20.0,1.0,529821.0,0.23315523361461427,0.3179629304959,Time limit reached,51037,0,0
7,20,5,100,20.0,1.0,530370.0,0.23315523361461427,0.3179629304959,Time limit reached,51113,0,0
7,20,5,100,20.0,1.0,531132.0,0.2331619866773667,0.3179629304959,Time limit reached,51226,0,0
7,20,5,100,20.0,1.0,531740.0,0.2331619866773667,0.3179629304959,Time limit reached,51305,0,0
7,20,5,100,20.0,1.0,532871.0,0.2331665721536899,0.3179629304959,Time limit reached,51440,0,0
7,20,5,100,20.0,1.0,533694.0,0.2331665721536899,0.3179629304959,Time limit reached,51532,0,0
7,20,5,100,20.0,1.0,535293.0,0.23316823297602499,0.3179629304959,Time limit reached,51656,0,0
7,20,5,100,20.0,1.0,536093.0,0.23316823297602499,0.3179629304959,Time limit reached,51741,0,0
7,20,5,100,20.0,1.0,537683.0,0.2331711977637482,0.3179629304959,Time limit reached,51866,0,0
7,20,5,100,20.0,1.0,538163.0,0.2331711977637482,0.3179629304959,Time limit reached,51941,0,0
7,20,5,100,20.0,1.0,538738.0,0.2331726330179902,0.3179629304959,Time limit reached,52033,0,0
7,20,5,100,20.0,1.0,539480.0,0.2331726330179902,0.3179629304959,Time limit reached,52111,0,0
7,20,5,100,20.0,1.0,541098.0,0.2331740957065886,0.3179629304959,Time limit reached,52240,0,0
7,20,5,100,20.0,1.0,541994.0,0.2331740957065886,0.3179629304959,Time limit reached,52314,0,0
7,20,5,100,20.0,1.0,543836.0,0.2331740957065886,0.3179629304959,Time limit reached,52424,0,0
7,20,5,100,20.0,1.0,545368.0,0.2331740957065886,0.3179629304959,Time limit reached,52474,0,0
7,20,5,100,20.0,1.0,545504.0,0.23317537004652994,0.3179629304959,Time limit reached,52502,0,0
7,20,5,100,20.0,1.0,546343.0,0.23317537004652994,0.3179629304959,Time limit reached,52575,0,0
7,20,5,100,20.0,1.0,548264.0,0.23317537004652994,0.3179629304959,Time limit reached,52685,0,0
7,20,5,100,20.0,1.0,550202.0,0.23317537004652994,0.3179629304959,Time limit reached,52732,0,0
7,20,5,100,20.0,1.0,550421.0,0.2331766733265381,0.3179629304959,Time limit reached,52761,0,0
7,20,5,100,20.0,1.0,551693.0,0.2331766733265381,0.3179629304959,Time limit reached,52836,0,0
7,20,5,100,20.0,1.0,553848.0,0.2331766733265381,0.3179629304959,Time limit reached,52943,0,0
7,20,5,100,20.0,1.0,555856.0,0.2331766733265381,0.3179629304959,Time limit reached,53002,0,0
7,20,5,100,20.0,1.0,556074.0,0.23317857496073452,0.3179629304959,Time limit reached,53032,0,0
7,20,5,100,20.0,1.0,557238.0,0.23317857496073452,0.3179629304959,Time limit reached,53109,0,0
7,20,5,100,20.0,1.0,559755.0,0.23317857496073452,0.3179629304959,Time limit reached,53234,0,0
7,20,5,100,20.0,1.0,561368.0,0.23317857496073452,0.3179629304959,Time limit reached,53294,0,0
7,20,5,100,20.0,1.0,561549.0,0.23317968463364325,0.3179629304959,Time limit reached,53321,0,0
7,20,5,100,20.0,1.0,562228.0,0.23317968463364325,0.3179629304959,Time limit reached,53395,0,0
7,20,5,100,20.0,1.0,563142.0,0.23318645230408214,0.3179629304959,Time limit reached,53495,0,0
7,20,5,100,20.0,1.0,564954.0,0.23318645230408214,0.3179629304959,Time limit reached,53534,0,0
7,20,5,100,20.0,1.0,565155.0,0.23318649602929337,0.3179629304959,Time limit reached,53567,0,0
7,20,5,100,20.0,1.0,565577.0,0.23318649602929337,0.3179629304959,Time limit reached,53622,0,0
7,20,5,100,20.0,1.0,566073.0,0.23318689747319393,0.3179629304959,Time limit reached,53689,0,0
7,20,5,100,20.0,1.0,566470.0,0.23318689747319393,0.3179629304959,Time limit reached,53742,0,0
7,20,5,100,20.0,1.0,566867.0,0.23318689747319393,0.3179629304959,Time limit reached,53798,0,0
7,20,5,100,20.0,1.0,567270.0,0.23318689747319393,0.3179629304959,Time limit reached,53853,0,0
7,20,5,100,20.0,1.0,567754.0,0.23318966991690598,0.3179629304959,Time limit reached,53919,0,0
7,20,5,100,20.0,1.0,569561.0,0.23318966991690598,0.3179629304959,Time limit reached,53962,0,0
7,20,5,100,20.0,1.0,569750.0,0.23319054526494085,0.3179629304959,Time limit reached,53994,0,0
7,20,5,100,20.0,1.0,570910.0,0.23319054526494085,0.3179629304959,Time limit reached,54080,0,0
7,20,5,100,20.0,1.0,573216.0,0.23319054526494085,0.3179629304959,Time limit reached,54198,0,0
7,20,5,100,20.0,1.0,574891.0,0.23319054526494085,0.3179629304959,Time limit reached,54238,0,0
7,20,5,100,20.0,1.0,575023.0,0.2331922835752811,0.3179629304959,Time limit reached,54263,0,0
7,20,5,100,20.0,1.0,575634.0,0.2331922835752811,0.3179629304959,Time limit reached,54335,0,0
7,20,5,100,20.0,1.0,576583.0,0.23319301096718587,0.3179629304959,Time limit reached,54450,0,0
7,20,5,100,20.0,1.0,577193.0,0.23319301096718587,0.3179629304959,Time limit reached,54534,0,0
7,20,5,100,20.0,1.0,577910.0,0.23319651648424325,0.3179629304959,Time limit reached,54633,0,0
7,20,5,100,20.0,1.0,578736.0,0.23319651648424325,0.3179629304959,Time limit reached,54726,0,0
7,20,5,100,20.0,1.0,579968.0,0.23320862454856373,0.3179629304959,Time limit reached,54853,0,0
7,20,5,100,20.0,1.0,580797.0,0.23320862454856373,0.3179629304959,Time limit reached,54936,0,0
7,20,5,100,20.0,1.0,582517.0,0.23320862454856373,0.3179629304959,Time limit reached,55057,0,0
7,20,5,100,20.0,1.0,583639.0,0.23320862454856373,0.3179629304959,Time limit reached,55145,0,0
7,20,5,100,20.0,1.0,585647.0,0.23320862454856373,0.3179629304959,Time limit reached,55273,0,0
7,20,5,100,20.0,1.0,586728.0,0.23320862454856373,0.3179629304959,Time limit reached,55325,0,0
7,20,5,100,20.0,1.0,586835.0,0.2332114000273229,0.3179629304959,Time limit reached,55352,0,0
7,20,5,100,20.0,1.0,587705.0,0.2332114000273229,0.3179629304959,Time limit reached,55426,0,0
7,20,5,100,20.0,1.0,589561.0,0.2332114000273229,0.3179629304959,Time limit reached,55544,0,0
7,20,5,100,20.0,1.0,591040.0,0.2332114000273229,0.3179629304959,Time limit reached,55589,0,0
7,20,5,100,20.0,1.0,591170.0,0.23321717223222233,0.3179629304959,Time limit reached,55619,0,0
7,20,5,100,20.0,1.0,591782.0,0.23321717223222233,0.3179629304959,Time limit reached,55695,0,0
7,20,5,100,20.0,1.0,592778.0,0.23321912657457747,0.3179629304959,Time limit reached,55818,0,0
7,20,5,100,20.0,1.0,593209.0,0.23321912657457747,0.3179629304959,Time limit reached,55891,0,0
7,20,5,100,20.0,1.0,593775.0,0.23322072428863305,0.3179629304959,Time limit reached,55988,0,0
7,20,5,100,20.0,1.0,594583.0,0.23322072428863305,0.3179629304959,Time limit reached,56051,0,0
7,20,5,100,20.0,1.0,596898.0,0.23322072428863305,0.3179629304959,Time limit reached,56180,0,0
7,20,5,100,20.0,1.0,597985.0,0.23322072428863305,0.3179629304959,Time limit reached,56238,0,0
7,20,5,100,20.0,1.0,598102.0,0.23322227267771836,0.3179629304959,Time limit reached,56266,0,0
7,20,5,100,20.0,1.0,598723.0,0.23322227267771836,0.3179629304959,Time limit reached,56350,0,0
7,20,5,100,20.0,1.0,599724.0,0.23322527659003878,0.3179629304959,Time limit reached,56481,0,0
7,20,5,100,20.0,1.0,600240.0,0.23322527659003878,0.3179629304959,Time limit reached,56565,0,0
7,20,5,100,20.0,1.0,600945.0,0.23322529817472548,0.3179629304959,Time limit reached,56676,0,0
7,20,5,100,20.0,1.0,601211.0,0.23322529817472548,0.3179629304959,Time limit reached,56727,0,0
7,20,5,100,20.0,1.0,601481.0,0.23322529817472548,0.3179629304959,Time limit reached,56781,0,0
7,20,5,100,20.0,1.0,601772.0,0.23322529817472548,0.3179629304959,Time limit reached,56835,0,0
7,20,5,100,20.0,1.0,602098.0,0.2332297844964935,0.3179629304959,Time limit reached,56897,0,0
7,20,5,100,20.0,1.0,602847.0,0.2332297844964935,0.3179629304959,Time limit reached,56989,0,0
7,20,5,100,20.0,1.0,604405.0,0.23323003112085683,0.3179629304959,Time limit reached,57115,0,0
7,20,5,100,20.0,1.0,604728.0,0.23323003112085683,0.3179629304959,Time limit reached,57174,0,0
7,20,5,100,20.0,1.0,605124.0,0.23323159252791142,0.3179629304959,Time limit reached,57248,0,0
7,20,5,100,20.0,1.0,605750.0,0.23323159252791142,0.3179629304959,Time limit reached,57335,0,0
7,20,5,100,20.0,1.0,606792.0,0.23323537080169351,0.3179629304959,Time limit reached,57466,0,0
7,20,5,100,20.0,1.0,607163.0,0.23323537080169351,0.3179629304959,Time limit reached,57531,0,0
7,20,5,100,20.0,1.0,607610.0,0.2332358514131364,0.3179629304959,Time limit reached,57613,0,0
7,20,5,100,20.0,1.0,608403.0,0.2332358514131364,0.3179629304959,Time limit reached,57674,0,0
7,20,5,100,20.0,1.0,610203.0,0.2332358514131364,0.3179629304959,Time limit reached,57778,0,0
7,20,5,100,20.0,1.0,611699.0,0.2332358514131364,0.3179629304959,Time limit reached,57824,0,0
7,20,5,100,20.0,1.0,611836.0,0.23323625118470565,0.3179629304959,Time limit reached,57853,0,0
7,20,5,100,20.0,1.0,612171.0,0.23323625118470565,0.3179629304959,Time limit reached,57914,0,0
7,20,5,100,20.0,1.0,612549.0,0.2332387476888522,0.3179629304959,Time limit reached,57986,0,0
7,20,5,100,20.0,1.0,613244.0,0.2332387476888522,0.3179629304959,Time limit reached,58073,0,0
7,20,5,100,20.0,1.0,614724.0,0.2332387476888522,0.3179629304959,Time limit reached,58197,0,0
7,20,5,100,20.0,1.0,615822.0,0.2332387476888522,0.3179629304959,Time limit reached,58280,0,0
7,20,5,100,20.0,1.0,617679.0,0.2332387476888522,0.3179629304959,Time limit reached,58393,0,0
7,20,5,100,20.0,1.0,618881.0,0.2332387476888522,0.3179629304959,Time limit reached,58454,0,0
7,20,5,100,20.0,1.0,618983.0,0.23324172266474236,0.3179629304959,Time limit reached,58478,0,0
7,20,5,100,20.0,1.0,619729.0,0.23324172266474236,0.3179629304959,Time limit reached,58560,0,0
7,20,5,100,20.0,1.0,621275.0,0.23324300201778797,0.3179629304959,Time limit reached,58681,0,0
7,20,5,100,20.0,1.0,622127.0,0.23324300201778797,0.3179629304959,Time limit reached,58779,0,0
7,20,5,100,20.0,1.0,623666.0,0.23324407843286699,0.3179629304959,Time limit reached,58905,0,0
7,20,5,100,20.0,1.0,624450.0,0.23324407843286699,0.3179629304959,Time limit reached,58974,0,0
7,20,5,100,20.0,1.0,626262.0,0.23324407843286699,0.3179629304959,Time limit reached,59080,0,0
7,20,5,100,20.0,1.0,627745.0,0.23324407843286699,0.3179629304959,Time limit reached,59123,0,0
7,20,5,100,20.0,1.0,627874.0,0.23324894776922722,0.3179629304959,Time limit reached,59153,0,0
7,20,5,100,20.0,1.0,628916.0,0.23324894776922722,0.3179629304959,Time limit reached,59239,0,0
7,20,5,100,20.0,1.0,630682.0,0.23324894776922722,0.3179629304959,Time limit reached,59336,0,0
7,20,5,100,20.0,1.0,632224.0,0.23324894776922722,0.3179629304959,Time limit reached,59387,0,0
7,20,5,100,20.0,1.0,632356.0,0.23324901326921577,0.3179629304959,Time limit reached,59414,0,0
7,20,5,100,20.0,1.0,632943.0,0.23324901326921577,0.3179629304959,Time limit reached,59492,0,0
7,20,5,100,20.0,1.0,634053.0,0.23324949651270996,0.3179629304959,Time limit reached,59625,0,0
7,20,5,100,20.0,1.0,634609.0,0.23324949651270996,0.3179629304959,Time limit reached,59714,0,0
7,20,5,100,20.0,1.0,635313.0,0.23325007958633528,0.3179629304959,Time limit reached,59823,0,0
7,20,5,100,20.0,1.0,636253.0,0.23325007958633528,0.3179629304959,Time limit reached,59875,0,0
7,20,5,100,20.0,1.0,636356.0,0.2332538792032287,0.3179629304959,Time limit reached,59900,0,0
7,20,5,100,20.0,1.0,637124.0,0.2332538792032287,0.3179629304959,Time limit reached,59991,0,0
7,20,5,100,20.0,1.0,638621.0,0.23325423563809528,0.3179629304959,Time limit reached,60119,0,0
7,20,5,100,20.0,1.0,639191.0,0.23325423563809528,0.3179629304959,Time limit reached,60202,0,0
7,20,5,100,20.0,1.0,640062.0,0.2332553488883372,0.3179629304959,Time limit reached,60323,0,0
7,20,5,100,20.0,1.0,640525.0,0.2332553488883372,0.3179629304959,Time limit reached,60393,0,0
7,20,5,100,20.0,1.0,641217.0,0.2332574608461457,0.3179629304959,Time limit reached,60503,0,0
7,20,5,100,20.0,1.0,642246.0,0.2332574608461457,0.3179629304959,Time limit reached,60580,0,0
7,20,5,100,20.0,1.0,644112.0,0.2332574608461457,0.3179629304959,Time limit reached,60687,0,0
7,20,5,100,20.0,1.0,645722.0,0.2332574608461457,0.3179629304959,Time limit reached,60743,0,0
7,20,5,100,20.0,1.0,645841.0,0.233258590786637,0.3179629304959,Time limit reached,60771,0,0
7,20,5,100,20.0,1.0,646894.0,0.233258590786637,0.3179629304959,Time limit reached,60855,0,0
7,20,5,100,20.0,1.0,648716.0,0.233258590786637,0.3179629304959,Time limit reached,60954,0,0
7,20,5,100,20.0,1.0,649728.0,0.233258590786637,0.3179629304959,Time limit reached,61007,0,0
7,20,5,100,20.0,1.0,649861.0,0.2332589222489684,0.3179629304959,Time limit reached,61035,0,0
7,20,5,100,20.0,1.0,650503.0,0.2332589222489684,0.3179629304959,Time limit reached,61113,0,0
7,20,5,100,20.0,1.0,651744.0,0.23325945274442902,0.3179629304959,Time limit reached,61240,0,0
7,20,5,100,20.0,1.0,652937.0,0.23325945274442902,0.3179629304959,Time limit reached,61339,0,0
7,20,5,100,20.0,1.0,655124.0,0.23326043949356354,0.3179629304959,Time limit reached,61466,0,0
7,20,5,100,20.0,1.0,656233.0,0.23326043949356354,0.3179629304959,Time limit reached,61544,0,0
7,20,5,100,20.0,1.0,658639.0,0.23326043949356354,0.3179629304959,Time limit reached,61650,0,0
7,20,5,100,20.0,1.0,660712.0,0.23326043949356354,0.3179629304959,Time limit reached,61705,0,0
7,20,5,100,20.0,1.0,660913.0,0.23326212363422133,0.3179629304959,Time limit reached,61733,0,0
7,20,5,100,20.0,1.0,662057.0,0.23326212363422133,0.3179629304959,Time limit reached,61828,0,0
7,20,5,100,20.0,1.0,664092.0,0.23326757940098997,0.3179629304959,Time limit reached,61951,0,0
7,20,5,100,20.0,1.0,665536.0,0.23326757940098997,0.3179629304959,Time limit reached,62037,0,0
7,20,5,100,20.0,1.0,667860.0,0.23326757940098997,0.3179629304959,Time limit reached,62136,0,0
7,20,5,100,20.0,1.0,669863.0,0.23326757940098997,0.3179629304959,Time limit reached,62193,0,0
7,20,5,100,20.0,1.0,670034.0,0.2332683102690867,0.3179629304959,Time limit reached,62220,0,0
7,20,5,100,20.0,1.0,670789.0,0.2332683102690867,0.3179629304959,Time limit reached,62307,0,0
7,20,5,100,20.0,1.0,671814.0,0.2332683102690867,0.3179629304959,Time limit reached,62423,0,0
7,20,5,100,20.0,1.0,672671.0,0.2332683102690867,0.3179629304959,Time limit reached,62512,0,0
7,20,5,100,20.0,1.0,674004.0,0.2332685497643305,0.3179629304959,Time limit reached,62641,0,0
7,20,5,100,20.0,1.0,674845.0,0.2332685497643305,0.3179629304959,Time limit reached,62717,0,0
7,20,5,100,20.0,1.0,676651.0,0.2332685497643305,0.3179629304959,Time limit reached,62846,0,0
7,20,5,100,20.0,1.0,677862.0,0.2332685497643305,0.3179629304959,Time limit reached,62930,0,0
7,20,5,100,20.0,1.0,680027.0,0.2332685497643305,0.3179629304959,Time limit reached,63036,0,0
7,20,5,100,20.0,1.0,681245.0,0.2332685497643305,0.3179629304959,Time limit reached,63094,0,0
7,20,5,100,20.0,1.0,681418.0,0.23327017048378637,0.3179629304959,Time limit reached,63124,0,0
7,20,5,100,20.0,1.0,682677.0,0.23327017048378637,0.3179629304959,Time limit reached,63203,0,0
7,20,5,100,20.0,1.0,684831.0,0.23327017048378637,0.3179629304959,Time limit reached,63308,0,0
7,20,5,100,20.0,1.0,686286.0,0.23327017048378637,0.3179629304959,Time limit reached,63368,0,0
