seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,2011.0,-249.6397652644716,8.84852189528604,OPTIMAL,91,0,29,70,9
7,120,3341.0,-249.6397652644716,7.585511038201071,OPTIMAL,118,0,0,70,30
7,120,3537.0,-55.07301769018955,7.585511038201071,OPTIMAL,208,0,0,68,7
7,120,3869.0,-55.07301769018955,5.904782908193993,OPTIMAL,231,0,0,77,43
7,120,4079.0,-9.39955077067135,5.904782908193993,OPTIMAL,317,0,0,71,5
7,120,4283.0,-9.39955077067135,4.184900677414435,OPTIMAL,330,0,0,79,54
7,120,4423.0,-8.293108042588646,4.184900677414435,OPTIMAL,423,0,0,75,9
7,120,4654.0,-8.293108042588646,3.2088240633965226,OPTIMAL,436,0,0,78,60
7,120,4865.0,-8.293108042588646,3.2088240633965226,OPTIMAL,543,0,0,70,31
7,120,5054.0,-8.293108042588646,2.0038613316392535,OPTIMAL,557,0,0,85,62
7,120,5217.0,-8.293108042588646,2.0038613316392535,OPTIMAL,655,0,0,73,16
7,120,5259.0,-8.293108042588646,2.0038613316392535,OPTIMAL,663,0,0,66,40
7,120,5478.0,-8.293108042588646,2.0038613316392535,OPTIMAL,772,0,0,75,28
7,120,5561.0,-8.293108042588646,2.0038613316392535,OPTIMAL,782,0,0,74,34
7,120,5796.0,-1.9802251176080607,2.0038613316392535,OPTIMAL,892,0,0,77,27
7,120,5991.0,-1.9802251176080607,0.7969644135688188,OPTIMAL,904,0,0,81,70
7,120,6153.0,-1.9802251176080607,0.7969644135688188,OPTIMAL,1003,0,0,72,22
7,120,6321.0,-1.9802251176080607,0.4456257799535108,OPTIMAL,1014,0,0,80,73
7,120,6524.0,-1.9802251176080607,0.4456257799535108,OPTIMAL,1117,0,0,66,33
7,120,6698.0,-1.9802251176080607,0.3505157868463835,OPTIMAL,1126,0,0,79,76
7,120,6855.0,-1.9802251176080607,0.3505157868463835,OPTIMAL,1237,0,0,62,43
7,120,7013.0,-1.9802251176080607,0.31734051606209723,OPTIMAL,1248,0,0,80,77
7,120,7139.0,-1.238585693983631,0.31734051606209723,OPTIMAL,1342,0,0,63,29
7,120,7301.0,-1.238585693983631,0.1696145932215828,OPTIMAL,1353,0,0,75,80
7,120,7427.0,-1.025047494153583,0.1696145932215828,OPTIMAL,1447,0,0,60,24
7,120,7610.0,-1.025047494153583,0.04188732032396281,OPTIMAL,1461,0,0,74,82
7,120,7735.0,-0.7329993442188112,0.04188732032396281,OPTIMAL,1556,0,0,64,23
7,120,7914.0,-0.7329993442188112,-0.01422816056252818,OPTIMAL,1569,0,0,73,85
7,120,8025.0,-0.6848735685849727,-0.01422816056252818,OPTIMAL,1661,0,0,61,26
7,120,8203.0,-0.6848735685849727,-0.09592164262760339,OPTIMAL,1674,0,0,76,89
7,120,8270.0,-0.6454362523298012,-0.09592164262760339,OPTIMAL,1746,0,0,59,5
7,120,8432.0,-0.6454362523298012,-0.1493258523800728,OPTIMAL,1761,0,0,75,93
7,120,8531.0,-0.5519384099540853,-0.1493258523800728,OPTIMAL,1844,0,0,54,25
7,120,8702.0,-0.5519384099540853,-0.17947776415939776,OPTIMAL,1855,0,0,76,93
7,120,8827.0,-0.5281216794927674,-0.17947776415939776,OPTIMAL,1950,0,0,54,34
7,120,8994.0,-0.5281216794927674,-0.20328163987780185,OPTIMAL,1959,0,0,75,95
7,120,9137.0,-0.4859649969700341,-0.20328163987780185,OPTIMAL,2049,0,0,54,35
7,120,9316.0,-0.4859649969700341,-0.21515801897821213,OPTIMAL,2059,0,0,77,95
7,120,9365.0,-0.46296464304432416,-0.21515801897821213,OPTIMAL,2121,0,0,49,6
7,120,9525.0,-0.46296464304432416,-0.23174466680716982,OPTIMAL,2134,0,0,74,96
7,120,9590.0,-0.46296464304432416,-0.23174466680716982,OPTIMAL,2195,0,0,48,5
7,120,9784.0,-0.46296464304432416,-0.23839061998212646,OPTIMAL,2207,0,0,70,96
7,120,9828.0,-0.4334894856185504,-0.23839061998212646,OPTIMAL,2269,0,0,48,5
7,120,9985.0,-0.4334894856185504,-0.25288687553420175,OPTIMAL,2281,0,0,69,96
7,120,10059.0,-0.4166166868137143,-0.25288687553420175,OPTIMAL,2356,0,0,57,10
7,120,10230.0,-0.4166166868137143,-0.25288687553420175,OPTIMAL,2368,0,0,69,94
7,120,10271.0,-0.4166166868137143,-0.25288687553420175,OPTIMAL,2423,0,0,42,5
7,120,10421.0,-0.4166166868137143,-0.25288687553420175,OPTIMAL,2434,0,0,68,95
7,120,10509.0,-0.4166166868137143,-0.25288687553420175,OPTIMAL,2504,0,0,56,5
7,120,10652.0,-0.4166166868137143,-0.25288687553420175,OPTIMAL,2514,0,0,64,96
7,120,10697.0,-0.38084380262776846,-0.25288687553420175,OPTIMAL,2573,0,0,49,2
7,120,10843.0,-0.38084380262776846,-0.25288687553420175,OPTIMAL,2586,0,0,65,96
7,120,10891.0,-0.36345118821924594,-0.25288687553420175,OPTIMAL,2649,0,0,48,7
7,120,11059.0,-0.36345118821924594,-0.25288687553420175,OPTIMAL,2659,0,0,68,96
7,120,11119.0,-0.3591938042627387,-0.25288687553420175,OPTIMAL,2711,0,0,41,4
7,120,11267.0,-0.3591938042627387,-0.25288687553420175,OPTIMAL,2725,0,0,67,98
7,120,11322.0,-0.35689659610640506,-0.25288687553420175,OPTIMAL,2786,0,0,46,6
7,120,11463.0,-0.35689659610640506,-0.25288687553420175,OPTIMAL,2796,0,0,65,100
7,120,11500.0,-0.35612733614389147,-0.25288687553420175,OPTIMAL,2854,0,0,44,6
7,120,11653.0,-0.35612733614389147,-0.25288687553420175,OPTIMAL,2865,0,0,67,100
7,120,11689.0,-0.35612733614389147,-0.25288687553420175,OPTIMAL,2922,0,0,45,3
7,120,11852.0,-0.35612733614389147,-0.25288687553420175,OPTIMAL,2935,0,0,66,100
7,120,11887.0,-0.3419483696735161,-0.25288687553420175,OPTIMAL,2987,0,0,40,5
7,120,12030.0,-0.3419483696735161,-0.25288687553420175,OPTIMAL,2998,0,0,64,100
7,120,12076.0,-0.3232165354434668,-0.25288687553420175,OPTIMAL,3062,0,0,51,4
7,120,12214.0,-0.3232165354434668,-0.25288687553420175,OPTIMAL,3072,0,0,68,99
7,120,12239.0,-0.3232165354434668,-0.25288687553420175,OPTIMAL,3120,0,0,36,2
7,120,12386.0,-0.3232165354434668,-0.25288687553420175,OPTIMAL,3132,0,0,61,100
7,120,12430.0,-0.3190504281753297,-0.25288687553420175,OPTIMAL,3189,0,0,46,2
7,120,12586.0,-0.3190504281753297,-0.25288687553420175,OPTIMAL,3203,0,0,64,99
