seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,6079.0,-23.013093759832135,3.2436721617476785,OPTIMAL,93,24,24,59,23
1,105,7486.0,-23.013093759832135,1.622557910554955,OPTIMAL,118,22,0,59,30
1,105,7575.0,-1.4236827918940382,1.622557910554955,OPTIMAL,185,27,0,52,7
1,105,7888.0,-1.4236827918940382,1.1513146964627465,OPTIMAL,202,17,0,62,37
1,105,7987.0,-0.9217577438940294,1.1513146964627465,OPTIMAL,275,23,0,62,3
1,105,8313.0,-0.9217577438940294,0.9355107544178773,OPTIMAL,286,5,0,63,41
1,105,8466.0,-0.8792718698272367,0.9355107544178773,OPTIMAL,375,22,0,74,7
1,105,8767.0,-0.8792718698272367,0.8179528919120251,OPTIMAL,392,8,0,59,48
1,105,8947.0,-0.747265953159133,0.8179528919120251,OPTIMAL,493,20,0,82,11
1,105,9251.0,-0.747265953159133,0.5996011755844082,OPTIMAL,512,1,0,62,54
1,105,9370.0,-0.747265953159133,0.5996011755844082,OPTIMAL,600,16,0,68,11
1,105,9677.0,-0.747265953159133,0.4006024877807488,OPTIMAL,621,10,0,60,62
1,105,9892.0,-0.6291006275469119,0.4006024877807488,OPTIMAL,716,17,0,72,14
1,105,10168.0,-0.6291006275469119,0.27155565882614896,OPTIMAL,728,7,0,57,64
1,105,10305.0,-0.5841896812250236,0.27155565882614896,OPTIMAL,812,24,0,65,10
1,105,10573.0,-0.5841896812250236,0.27155565882614896,OPTIMAL,824,5,0,56,61
1,105,10695.0,-0.515559173936825,0.27155565882614896,OPTIMAL,906,13,0,61,14
1,105,11005.0,-0.515559173936825,0.27155565882614896,OPTIMAL,928,1,0,55,68
1,105,11089.0,-0.5003383393559102,0.27155565882614896,OPTIMAL,995,18,0,47,13
1,105,11401.0,-0.5003383393559102,0.27155565882614896,OPTIMAL,1016,0,0,59,75
1,105,11476.0,-0.5003383393559102,0.27155565882614896,OPTIMAL,1089,17,0,60,3
1,105,11808.0,-0.5003383393559102,0.27155565882614896,OPTIMAL,1117,1,0,61,86
1,105,11886.0,-0.4804523741528468,0.27155565882614896,OPTIMAL,1182,17,0,50,7
