seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1462.0,2.0156107198987083,2.274969426057991,OPTIMAL,24,0,0,9,2
1,20,2546.0,2.0156107198987083,2.274969426057991,OPTIMAL,39,0,0,4,2
1,20,2617.0,2.0504736242159067,2.274969426057991,OPTIMAL,53,0,0,7,0
1,20,2694.0,2.0504736242159067,2.274969426057991,OPTIMAL,67,0,0,8,1
1,20,2765.0,2.0520239442874852,2.274969426057991,OPTIMAL,80,0,0,6,1
1,20,2830.0,2.0520239442874852,2.274969426057991,OPTIMAL,92,0,0,6,1
1,20,2894.0,2.074438336180689,2.274969426057991,OPTIMAL,103,0,0,10,4
1,20,2962.0,2.074438336180689,2.274969426057991,OPTIMAL,115,0,0,8,1
1,20,3049.0,2.076931275442588,2.274969426057991,OPTIMAL,128,0,0,9,1
1,20,3130.0,2.076931275442588,2.274969426057991,OPTIMAL,142,0,0,8,4
1,20,3203.0,2.095400565494742,2.274969426057991,OPTIMAL,155,0,0,9,0
1,20,3292.0,2.095400565494742,2.274969426057991,OPTIMAL,170,0,0,7,1
1,20,3356.0,2.100262621796519,2.274969426057991,OPTIMAL,181,0,0,6,1
1,20,3428.0,2.100262621796519,2.274969426057991,OPTIMAL,193,0,0,9,1
1,20,3493.0,2.105457531803996,2.274969426057991,OPTIMAL,204,0,0,7,0
1,20,3569.0,2.105457531803996,2.274969426057991,OPTIMAL,217,0,0,10,5
1,20,3635.0,2.105854331918861,2.274969426057991,OPTIMAL,228,0,0,8,4
1,20,3690.0,2.105854331918861,2.274969426057991,OPTIMAL,236,0,0,8,1
1,20,3769.0,2.1219588005784726,2.274969426057991,OPTIMAL,247,0,0,8,1
1,20,3851.0,2.1219588005784726,2.274969426057991,OPTIMAL,261,0,0,7,2
1,20,3942.0,2.1229666866165706,2.274969426057991,OPTIMAL,274,0,0,6,0
1,20,4030.0,2.1229666866165706,2.274969426057991,OPTIMAL,289,0,0,9,1
1,20,4116.0,2.1266649729481246,2.274969426057991,OPTIMAL,304,0,0,11,0
1,20,4189.0,2.1266649729481246,2.274969426057991,OPTIMAL,316,0,0,8,3
1,20,4273.0,2.1277507282335013,2.274969426057991,OPTIMAL,328,0,0,7,0
1,20,4373.0,2.1277507282335013,2.274969426057991,OPTIMAL,344,0,0,11,2
1,20,4453.0,2.1292023683767454,2.274969426057991,OPTIMAL,359,0,0,10,1
1,20,4513.0,2.1292023683767454,2.274969426057991,OPTIMAL,369,0,0,8,0
1,20,4583.0,2.133175340837048,2.274969426057991,OPTIMAL,379,0,0,6,0
1,20,4661.0,2.133175340837048,2.274969426057991,OPTIMAL,392,0,0,11,1
1,20,4742.0,2.140243312439193,2.274969426057991,OPTIMAL,407,0,0,9,2
1,20,4822.0,2.140243312439193,2.274969426057991,OPTIMAL,421,0,0,8,0
1,20,4907.0,2.1412075571425473,2.274969426057991,OPTIMAL,437,0,0,7,1
1,20,4977.0,2.1412075571425473,2.274969426057991,OPTIMAL,448,0,0,10,2
1,20,5067.0,2.1413343400754217,2.274969426057991,OPTIMAL,461,0,0,8,3
1,20,5128.0,2.1413343400754217,2.274969426057991,OPTIMAL,471,0,0,9,2
1,20,5215.0,2.1471402556313404,2.274969426057991,OPTIMAL,483,0,0,8,4
1,20,5274.0,2.1471402556313404,2.274969426057991,OPTIMAL,493,0,0,10,0
1,20,5357.0,2.1482723971063296,2.274969426057991,OPTIMAL,505,0,0,7,1
1,20,5423.0,2.1482723971063296,2.274969426057991,OPTIMAL,516,0,0,11,4
1,20,5526.0,2.1524420786753455,2.274969426057991,OPTIMAL,531,0,0,8,1
1,20,5623.0,2.1524420786753455,2.274969426057991,OPTIMAL,546,0,0,14,3
1,20,5713.0,2.1533071624059645,2.274969426057991,OPTIMAL,561,0,0,10,1
1,20,5794.0,2.1533071624059645,2.274969426057991,OPTIMAL,574,0,0,13,2
