seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,1530.0,-3.2128794088289316,4.367285576291822,OPTIMAL,52,11,0,32,5
8,50,2682.0,-3.2128794088289316,0.863830740249768,OPTIMAL,74,8,0,33,13
8,50,2740.0,-1.0837485553391215,0.863830740249768,OPTIMAL,127,12,0,33,5
8,50,2832.0,-1.0837485553391215,0.2886679109811868,OPTIMAL,149,9,0,33,18
8,50,2881.0,-0.7213741108657584,0.2886679109811868,OPTIMAL,197,12,0,28,9
8,50,2961.0,-0.7213741108657584,0.09751941695231581,OPTIMAL,215,8,0,33,25
8,50,3008.0,-0.6127891379604151,0.09751941695231581,OPTIMAL,265,10,0,29,10
8,50,3081.0,-0.6127891379604151,0.09751941695231581,OPTIMAL,280,3,0,29,28
8,50,3112.0,-0.542921362719468,0.09751941695231581,OPTIMAL,326,12,0,29,7
8,50,3186.0,-0.542921362719468,-0.016065440595934732,OPTIMAL,341,2,0,26,26
8,50,3225.0,-0.4709433557483705,-0.016065440595934732,OPTIMAL,395,7,0,28,20
8,50,3301.0,-0.4709433557483705,-0.10444561485058501,OPTIMAL,409,3,0,26,24
8,50,3334.0,-0.43062659322211627,-0.10444561485058501,OPTIMAL,452,8,0,26,9
8,50,3401.0,-0.43062659322211627,-0.10444561485058501,OPTIMAL,466,1,0,34,24
8,50,3420.0,-0.40492102769265376,-0.10444561485058501,OPTIMAL,500,7,0,20,4
8,50,3496.0,-0.40492102769265376,-0.1269243180007837,OPTIMAL,517,2,0,28,24
8,50,3519.0,-0.359557173901526,-0.1269243180007837,OPTIMAL,557,4,0,31,2
8,50,3581.0,-0.359557173901526,-0.1269243180007837,OPTIMAL,573,0,0,25,26
8,50,3600.0,-0.32873357703537665,-0.1269243180007837,OPTIMAL,605,4,0,20,4
8,50,3648.0,-0.32873357703537665,-0.1269243180007837,OPTIMAL,623,0,0,25,28
8,50,3670.0,-0.299313794407403,-0.1269243180007837,OPTIMAL,657,5,0,22,6
8,50,3711.0,-0.299313794407403,-0.1269243180007837,OPTIMAL,672,2,0,22,27
8,50,3732.0,-0.28749126966636224,-0.1269243180007837,OPTIMAL,702,3,0,18,5
8,50,3753.0,-0.28749126966636224,-0.1269243180007837,OPTIMAL,714,0,0,21,27
8,50,3763.0,-0.26685932283448066,-0.1269243180007837,OPTIMAL,739,1,0,18,1
8,50,3782.0,-0.26685932283448066,-0.1269243180007837,OPTIMAL,752,0,0,19,26
8,50,3792.0,-0.2551260765199511,-0.1269243180007837,OPTIMAL,778,3,0,19,2
8,50,3806.0,-0.2551260765199511,-0.1269243180007837,OPTIMAL,789,1,0,18,25
8,50,3817.0,-0.2486478340500914,-0.1269243180007837,OPTIMAL,816,4,0,19,2
8,50,3830.0,-0.2486478340500914,-0.1269243180007837,OPTIMAL,827,0,0,18,25
8,50,3838.0,-0.24162909674017258,-0.1269243180007837,OPTIMAL,847,1,0,13,0
8,50,3850.0,-0.24162909674017258,-0.230313487503099,OPTIMAL,857,0,0,18,25
8,50,3859.0,-0.24162909674017258,-0.230313487503099,OPTIMAL,882,0,0,17,1
