seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,5687.0,-0.7007945547877932,0.28579378150676504,OPTIMAL,63,7,7,27,16
10,45,6846.0,-0.7007945547877932,0.2372223394925972,OPTIMAL,76,6,0,28,17
10,45,6888.0,-0.6019213355004793,0.2372223394925972,OPTIMAL,114,9,0,24,4
10,45,6987.0,-0.6019213355004793,0.2372223394925972,OPTIMAL,125,2,0,27,15
10,45,7023.0,-0.598887501563685,0.2372223394925972,OPTIMAL,163,9,0,26,4
10,45,7133.0,-0.598887501563685,0.15231526056044487,OPTIMAL,176,2,0,24,17
10,45,7151.0,-0.5659845872407059,0.15231526056044487,OPTIMAL,205,5,0,18,4
10,45,7260.0,-0.5659845872407059,0.15231526056044487,OPTIMAL,222,1,0,25,22
10,45,7280.0,-0.553424751433205,0.15231526056044487,OPTIMAL,250,7,0,17,4
10,45,7376.0,-0.553424751433205,0.15231526056044487,OPTIMAL,270,0,0,27,24
10,45,7418.0,-0.5223833746078826,0.15231526056044487,OPTIMAL,313,4,0,27,8
10,45,7500.0,-0.5223833746078826,0.034340529040958856,OPTIMAL,326,0,0,27,25
10,45,7516.0,-0.5139620702167752,0.034340529040958856,OPTIMAL,353,3,0,20,1
10,45,7603.0,-0.5139620702167752,0.034340529040958856,OPTIMAL,371,2,0,24,26
10,45,7639.0,-0.4123442119584534,0.034340529040958856,OPTIMAL,413,2,0,32,2
10,45,7697.0,-0.4123442119584534,0.034340529040958856,OPTIMAL,425,1,0,22,27
10,45,7716.0,-0.40407841087845914,0.034340529040958856,OPTIMAL,463,4,0,30,1
10,45,7767.0,-0.40407841087845914,0.034340529040958856,OPTIMAL,486,3,0,21,27
10,45,7807.0,-0.24829248628145023,0.034340529040958856,OPTIMAL,526,3,0,28,5
10,45,7825.0,-0.24829248628145023,0.034340529040958856,OPTIMAL,532,0,0,20,27
10,45,7830.0,-0.2471489309509986,0.034340529040958856,OPTIMAL,549,3,0,11,6
10,45,7855.0,-0.2471489309509986,0.034340529040958856,OPTIMAL,561,0,0,21,27
10,45,7861.0,-0.22801104267638342,0.034340529040958856,OPTIMAL,582,2,0,13,1
10,45,7879.0,-0.22801104267638342,0.034340529040958856,OPTIMAL,591,0,0,19,27
10,45,7887.0,-0.21692739779883397,0.034340529040958856,OPTIMAL,615,3,0,15,1
10,45,7898.0,-0.21692739779883397,0.034340529040958856,OPTIMAL,622,0,0,17,26
10,45,7905.0,-0.20856099056075922,0.034340529040958856,OPTIMAL,642,2,0,13,1
10,45,7917.0,-0.20856099056075922,-0.16349235383096883,OPTIMAL,654,0,0,18,27
10,45,7925.0,-0.20856099056075922,-0.16349235383096883,OPTIMAL,675,1,0,13,1
