seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,6703.0,-2.493860244017047,0.04170895320128487,OPTIMAL,1100,0,0,55,27
8,95,6745.0,-2.493860244017047,0.04170895320128487,OPTIMAL,1111,0,0,57,24
8,95,6855.0,-1.6300515288280006,0.04170895320128487,OPTIMAL,1194,0,0,54,22
8,95,7047.0,-1.6300515288280006,-0.0003098829151799709,OPTIMAL,1206,0,0,62,45
8,95,7140.0,-1.606051349230965,-0.0003098829151799709,OPTIMAL,1277,0,0,55,4
8,95,7328.0,-1.606051349230965,-0.1966209451126104,OPTIMAL,1289,0,0,65,50
8,95,7432.0,-1.606051349230965,-0.1966209451126104,OPTIMAL,1369,0,0,54,15
8,95,7636.0,-1.606051349230965,-0.3341574701333405,OPTIMAL,1382,0,0,68,51
8,95,7739.0,-1.4232022276922482,-0.3341574701333405,OPTIMAL,1462,0,0,50,22
8,95,7921.0,-1.4232022276922482,-0.44759796433284094,OPTIMAL,1472,0,0,66,54
8,95,8010.0,-1.4232022276922482,-0.44759796433284094,OPTIMAL,1538,0,0,52,4
8,95,8184.0,-1.4232022276922482,-0.44759796433284094,OPTIMAL,1548,0,0,65,55
8,95,8274.0,-1.2690552075889008,-0.44759796433284094,OPTIMAL,1618,0,0,54,6
8,95,8465.0,-1.2690552075889008,-0.44759796433284094,OPTIMAL,1627,0,0,65,57
8,95,8567.0,-1.2424387916934285,-0.44759796433284094,OPTIMAL,1705,0,0,52,19
8,95,8762.0,-1.2424387916934285,-0.4780677588516775,OPTIMAL,1714,0,0,63,63
8,95,8865.0,-1.1775013890735435,-0.4780677588516775,OPTIMAL,1788,0,0,49,20
8,95,8954.0,-1.1775013890735435,-0.4780677588516775,OPTIMAL,1798,0,0,57,42
8,95,9118.0,-1.1515454536026126,-0.4780677588516775,OPTIMAL,1886,0,0,56,24
8,95,9298.0,-1.1515454536026126,-0.5547469860323271,OPTIMAL,1897,0,0,60,63
8,95,9365.0,-1.1515454536026126,-0.5547469860323271,OPTIMAL,1962,0,0,47,14
8,95,9535.0,-1.1515454536026126,-0.6088652211379264,OPTIMAL,1971,0,0,60,63
8,95,9586.0,-1.1209691441473844,-0.6088652211379264,OPTIMAL,2028,0,0,45,5
8,95,9641.0,-1.1209691441473844,-0.6088652211379264,OPTIMAL,2038,0,0,59,33
8,95,9761.0,-1.0679393917287376,-0.6088652211379264,OPTIMAL,2124,0,0,58,21
8,95,9950.0,-1.0679393917287376,-0.6168280511678748,OPTIMAL,2133,0,0,59,62
8,95,10026.0,-1.0679393917287376,-0.6168280511678748,OPTIMAL,2202,0,0,44,19
8,95,10194.0,-1.0679393917287376,-0.6414638608199368,OPTIMAL,2210,0,0,59,61
8,95,10273.0,-1.0679393917287376,-0.6414638608199368,OPTIMAL,2283,0,0,49,16
8,95,10440.0,-1.0679393917287376,-0.6907790932040995,OPTIMAL,2291,0,0,62,60
8,95,10497.0,-1.0679393917287376,-0.6907790932040995,OPTIMAL,2358,0,0,40,19
8,95,10661.0,-1.0679393917287376,-0.7167573286326698,OPTIMAL,2368,0,0,59,59
8,95,10740.0,-0.9531086142533902,-0.7167573286326698,OPTIMAL,2441,0,0,47,16
8,95,10901.0,-0.9531086142533902,-0.7262727772728588,OPTIMAL,2452,0,0,61,59
8,95,10969.0,-0.9248143007918834,-0.7262727772728588,OPTIMAL,2520,0,0,43,16
8,95,11122.0,-0.9248143007918834,-0.7262727772728588,OPTIMAL,2527,0,0,58,61
8,95,11156.0,-0.9248143007918834,-0.7262727772728588,OPTIMAL,2575,0,0,36,5
8,95,11307.0,-0.9248143007918834,-0.7484807884367842,OPTIMAL,2587,0,0,58,60
8,95,11368.0,-0.8887471193635231,-0.7484807884367842,OPTIMAL,2659,0,0,42,21
8,95,11508.0,-0.8887471193635231,-0.7704060270339442,OPTIMAL,2669,0,0,56,60
8,95,11566.0,-0.8787295600703127,-0.7704060270339442,OPTIMAL,2732,0,0,40,15
8,95,11704.0,-0.8787295600703127,-0.7824968035936858,OPTIMAL,2743,0,0,54,60
8,95,11757.0,-0.8787295600703127,-0.7824968035936858,OPTIMAL,2810,0,0,42,18
8,95,11894.0,-0.8787295600703127,-0.7849489877351412,OPTIMAL,2819,0,0,54,59
8,95,11926.0,-0.8787295600703127,-0.7849489877351412,OPTIMAL,2866,0,0,36,2
8,95,12054.0,-0.8787295600703127,-0.7930445763542079,OPTIMAL,2873,0,0,51,60
8,95,12085.0,-0.849204598688354,-0.7930445763542079,OPTIMAL,2922,0,0,36,6
8,95,12212.0,-0.849204598688354,-0.7940517533517454,OPTIMAL,2930,0,0,52,57
8,95,12247.0,-0.849204598688354,-0.7940517533517454,OPTIMAL,2990,0,0,36,16
8,95,12368.0,-0.849204598688354,-0.8004427892521002,OPTIMAL,2999,0,0,49,56
8,95,12400.0,-0.8356150349394078,-0.8004427892521002,OPTIMAL,3050,0,0,37,6
8,95,12534.0,-0.8356150349394078,-0.8022360577754546,OPTIMAL,3061,0,0,47,56
8,95,12577.0,-0.8356150349394078,-0.8022360577754546,OPTIMAL,3117,0,0,36,14
8,95,12708.0,-0.8356150349394078,-0.8042243293726583,OPTIMAL,3125,0,0,53,54
8,95,12751.0,-0.8191366067295628,-0.8042243293726583,OPTIMAL,3180,0,0,37,16
8,95,12896.0,-0.8191366067295628,-0.8051890633081663,OPTIMAL,3191,0,0,54,53
8,95,12947.0,-0.8135594159900289,-0.8051890633081663,OPTIMAL,3247,0,0,34,18
8,95,13089.0,-0.8135594159900289,-0.8061886524723351,OPTIMAL,3257,0,0,48,51
