seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,1961.0,-1.6425843032467025,8.598800231104454,OPTIMAL,72,16,0,29,24
5,45,3164.0,-1.6425843032467025,8.598800231104454,OPTIMAL,97,9,0,28,29
5,45,3359.0,-0.8765037221473142,8.598800231104454,OPTIMAL,155,18,0,24,8
5,45,3504.0,-0.8765037221473142,8.598800231104454,OPTIMAL,178,6,0,28,36
5,45,3670.0,-0.7144536307105249,8.598800231104454,OPTIMAL,232,16,0,28,11
5,45,3790.0,-0.7144536307105249,8.598800231104454,OPTIMAL,255,1,0,28,40
5,45,4002.0,-0.5044094330102917,8.598800231104454,OPTIMAL,311,14,0,22,8
5,45,4141.0,-0.5044094330102917,8.598800231104454,OPTIMAL,340,3,0,32,45
5,45,4522.0,-0.41605124420735556,8.598800231104454,OPTIMAL,395,20,0,27,6
5,45,4618.0,-0.41605124420735556,8.598800231104454,OPTIMAL,415,2,0,29,54
5,45,5033.0,-0.34353347735046424,8.598800231104454,OPTIMAL,468,16,0,28,4
5,45,5137.0,-0.34353347735046424,8.598800231104454,OPTIMAL,500,2,0,29,68
5,45,5380.0,-0.30091260124262975,8.598800231104454,OPTIMAL,552,20,0,28,3
5,45,5607.0,-0.30091260124262975,8.598800231104454,OPTIMAL,581,12,0,31,11
5,45,5752.0,-0.2800128737807122,8.598800231104454,OPTIMAL,641,18,0,21,16
5,45,5824.0,-0.2800128737807122,8.598800231104454,OPTIMAL,663,1,0,29,69
5,45,6129.0,-0.23917425173685072,8.598800231104454,OPTIMAL,725,17,0,33,2
5,45,6186.0,-0.23917425173685072,8.598800231104454,OPTIMAL,740,1,0,26,66
5,45,6390.0,-0.21407888924702595,8.598800231104454,OPTIMAL,795,15,0,22,4
5,45,6441.0,-0.21407888924702595,8.598800231104454,OPTIMAL,812,3,0,27,65
5,45,6673.0,-0.1834263209295614,8.598800231104454,OPTIMAL,861,15,0,12,3
5,45,6714.0,-0.1834263209295614,8.598800231104454,OPTIMAL,876,4,0,25,63
5,45,7057.0,-0.14350624535159456,8.598800231104454,OPTIMAL,932,17,0,23,3
5,45,7085.0,-0.14350624535159456,8.598800231104454,OPTIMAL,943,0,0,25,60
5,45,7214.0,-0.10238935407704552,8.598800231104454,OPTIMAL,983,19,0,9,2
5,45,7232.0,-0.10238935407704552,8.598800231104454,OPTIMAL,994,0,0,27,56
5,45,7366.0,-0.06435457347657192,8.598800231104454,OPTIMAL,1025,18,0,17,9
5,45,7389.0,-0.06435457347657192,8.598800231104454,OPTIMAL,1037,1,0,27,51
5,45,7536.0,-0.03937851330062936,8.598800231104454,OPTIMAL,1082,18,0,16,0
5,45,7553.0,-0.03937851330062936,8.598800231104454,OPTIMAL,1092,2,0,25,51
5,45,7800.0,0.018610758447569486,8.598800231104454,OPTIMAL,1142,15,0,17,2
5,45,7815.0,0.018610758447569486,8.598800231104454,OPTIMAL,1150,2,0,23,46
5,45,7878.0,0.0438012111570758,8.598800231104454,OPTIMAL,1183,21,0,7,0
5,45,7894.0,0.0438012111570758,8.598800231104454,OPTIMAL,1193,1,0,24,43
5,45,7977.0,0.08823345658515491,8.598800231104454,OPTIMAL,1236,18,0,9,2
5,45,7992.0,0.08823345658515491,8.598800231104454,OPTIMAL,1244,4,0,21,32
5,45,8033.0,0.15014347490072533,8.598800231104454,OPTIMAL,1275,18,0,10,0
5,45,8047.0,0.15014347490072533,8.598800231104454,OPTIMAL,1283,1,0,22,30
5,45,8115.0,0.18804573969524324,8.598800231104454,OPTIMAL,1318,16,0,4,1
5,45,8127.0,0.18804573969524324,8.598800231104454,OPTIMAL,1326,2,0,21,29
5,45,8205.0,0.2295004787579652,8.598800231104454,OPTIMAL,1364,12,0,11,3
5,45,8220.0,0.2295004787579652,8.598800231104454,OPTIMAL,1373,2,0,21,26
5,45,8300.0,0.29852246510579794,8.598800231104454,OPTIMAL,1391,14,0,11,1
5,45,8314.0,0.29852246510579794,8.598800231104454,OPTIMAL,1399,0,0,20,25
5,45,8381.0,0.3378407305123146,8.598800231104454,OPTIMAL,1425,14,0,13,6
5,45,8397.0,0.3378407305123146,8.598800231104454,OPTIMAL,1435,2,0,19,22
5,45,8416.0,0.39839222936883445,8.598800231104454,OPTIMAL,1458,14,0,12,4
5,45,8430.0,0.39839222936883445,8.598800231104454,OPTIMAL,1467,2,0,18,21
5,45,8445.0,0.4739893657705257,8.598800231104454,OPTIMAL,1486,14,0,10,6
5,45,8457.0,0.4739893657705257,8.598800231104454,OPTIMAL,1495,0,0,18,20
5,45,8480.0,0.5309505504955429,8.598800231104454,OPTIMAL,1522,12,0,14,5
5,45,8492.0,0.5309505504955429,8.598800231104454,OPTIMAL,1530,1,0,17,19
5,45,8524.0,0.6024525816088437,8.598800231104454,OPTIMAL,1563,13,0,4,0
5,45,8538.0,0.6024525816088437,8.598800231104454,OPTIMAL,1573,0,0,17,18
5,45,8550.0,0.6872984281783394,8.598800231104454,OPTIMAL,1587,12,0,8,1
5,45,8562.0,0.6872984281783394,8.598800231104454,OPTIMAL,1596,1,0,15,17
5,45,8574.0,0.7472523223128574,8.598800231104454,OPTIMAL,1614,11,0,8,4
5,45,8587.0,0.7472523223128574,8.598800231104454,OPTIMAL,1624,2,0,14,15
5,45,8595.0,0.7932498040775471,8.598800231104454,OPTIMAL,1636,12,0,5,2
5,45,8718.0,0.7932498040775471,8.598800231104454,OPTIMAL,1659,8,0,29,13
5,45,8893.0,0.9474386841120503,8.598800231104454,OPTIMAL,1727,10,0,28,17
5,45,8905.0,0.9474386841120503,8.598800231104454,OPTIMAL,1736,2,0,13,14
5,45,8916.0,1.1383660653604704,8.598800231104454,OPTIMAL,1751,9,0,7,4
5,45,9205.0,1.1383660653604704,8.598800231104454,OPTIMAL,1797,14,0,36,20
5,45,9416.0,1.14264734937634,8.598800231104454,OPTIMAL,1863,12,0,16,13
5,45,9430.0,1.14264734937634,8.598800231104454,OPTIMAL,1874,0,0,14,13
5,45,9440.0,1.2564227404347776,8.598800231104454,OPTIMAL,1888,9,0,8,2
5,45,9494.0,1.2564227404347776,8.598800231104454,OPTIMAL,1916,8,0,29,11
5,45,9618.0,1.379211949235144,8.598800231104454,OPTIMAL,1970,19,0,21,8
5,45,9630.0,1.379211949235144,8.598800231104454,OPTIMAL,1980,1,0,12,12
5,45,9638.0,1.60738471609598,8.598800231104454,OPTIMAL,1990,7,0,5,2
5,45,9649.0,1.60738471609598,8.598800231104454,OPTIMAL,1999,0,0,11,11
5,45,9653.0,1.6567312683321322,8.598800231104454,OPTIMAL,2006,11,0,3,1
5,45,9728.0,1.6567312683321322,8.598800231104454,OPTIMAL,2034,10,0,27,15
5,45,9952.0,1.7908594739258956,8.598800231104454,OPTIMAL,2103,10,0,30,11
5,45,9964.0,1.7908594739258956,8.598800231104454,OPTIMAL,2113,0,0,11,11
5,45,9968.0,1.9800477929191866,8.598800231104454,OPTIMAL,2120,10,0,3,1
5,45,9980.0,1.9800477929191866,8.598800231104454,OPTIMAL,2131,0,0,9,10
5,45,9984.0,2.0553040632974326,8.598800231104454,OPTIMAL,2139,9,0,4,0
5,45,10031.0,2.0553040632974326,8.598800231104454,OPTIMAL,2154,6,0,26,21
5,45,10236.0,2.156330986193835,8.598800231104454,OPTIMAL,2224,8,0,25,25
5,45,10248.0,2.156330986193835,8.598800231104454,OPTIMAL,2234,0,0,8,8
5,45,10252.0,2.17880622917249,8.598800231104454,OPTIMAL,2242,9,0,2,2
5,45,10431.0,2.17880622917249,8.598800231104454,OPTIMAL,2283,8,0,36,18
5,45,10594.0,2.201462722864611,8.598800231104454,OPTIMAL,2350,12,0,27,10
5,45,10694.0,2.201462722864611,8.598800231104454,OPTIMAL,2374,9,0,26,15
