seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,2327.0,-2.104694877140448,3.971628688170681,OPTIMAL,48,0,0,33,3
3,45,4006.0,-2.104694877140448,1.2828119174672703,OPTIMAL,62,0,0,28,11
3,45,4088.0,-1.6535572119801811,1.2828119174672703,OPTIMAL,113,0,0,32,5
3,45,4188.0,-1.6535572119801811,0.2939187850286229,OPTIMAL,129,0,0,29,15
3,45,4230.0,-1.6513442689812785,0.2939187850286229,OPTIMAL,173,0,0,26,2
3,45,4245.0,-1.6513442689812785,0.2939187850286229,OPTIMAL,181,0,0,30,7
3,45,4301.0,-1.2423587042781732,0.2939187850286229,OPTIMAL,227,0,0,28,5
3,45,4409.0,-1.2423587042781732,0.1043287912930646,OPTIMAL,239,0,0,30,17
3,45,4446.0,-1.2195635070336426,0.1043287912930646,OPTIMAL,283,0,0,22,13
3,45,4466.0,-1.2195635070336426,0.1043287912930646,OPTIMAL,295,0,0,30,8
3,45,4527.0,-1.120103643548112,0.1043287912930646,OPTIMAL,347,0,0,30,11
3,45,4545.0,-1.120103643548112,0.1043287912930646,OPTIMAL,356,0,0,27,7
3,45,4599.0,-1.051008893558408,0.1043287912930646,OPTIMAL,407,0,0,29,9
3,45,4709.0,-1.051008893558408,-0.22450386459195393,OPTIMAL,425,0,0,28,20
3,45,4732.0,-0.9313425311114076,-0.22450386459195393,OPTIMAL,459,0,0,23,3
3,45,4764.0,-0.9313425311114076,-0.22450386459195393,OPTIMAL,476,0,0,29,11
3,45,4806.0,-0.9002210799620247,-0.22450386459195393,OPTIMAL,523,0,0,28,7
3,45,4883.0,-0.9002210799620247,-0.2985484610046303,OPTIMAL,535,0,0,27,19
3,45,4908.0,-0.8092090749731027,-0.2985484610046303,OPTIMAL,567,0,0,21,4
3,45,4997.0,-0.8092090749731027,-0.32771809267402197,OPTIMAL,583,0,0,26,20
3,45,5013.0,-0.7549733617176638,-0.32771809267402197,OPTIMAL,612,0,0,20,3
3,45,5095.0,-0.7549733617176638,-0.32771809267402197,OPTIMAL,623,0,0,25,21
3,45,5119.0,-0.7219659667804341,-0.32771809267402197,OPTIMAL,652,0,0,20,3
3,45,5215.0,-0.7219659667804341,-0.45145997558263384,OPTIMAL,668,0,0,26,23
3,45,5235.0,-0.6768477570467952,-0.45145997558263384,OPTIMAL,698,0,0,21,2
3,45,5322.0,-0.6768477570467952,-0.46595562458254114,OPTIMAL,712,0,0,25,25
3,45,5344.0,-0.6534809433526652,-0.46595562458254114,OPTIMAL,743,0,0,22,2
3,45,5424.0,-0.6534809433526652,-0.5235242742015849,OPTIMAL,759,0,0,25,28
3,45,5446.0,-0.6251051569916913,-0.5235242742015849,OPTIMAL,785,0,0,18,1
3,45,5514.0,-0.6251051569916913,-0.5278945114009681,OPTIMAL,794,0,0,30,26
3,45,5541.0,-0.5916746156413926,-0.5278945114009681,OPTIMAL,829,0,0,16,11
3,45,5606.0,-0.5916746156413926,-0.528238176554892,OPTIMAL,841,0,0,23,26
3,45,5630.0,-0.5857647487863638,-0.528238176554892,OPTIMAL,867,0,0,20,2
3,45,5643.0,-0.5857647487863638,-0.528238176554892,OPTIMAL,873,0,0,28,14
3,45,5679.0,-0.5676725030254216,-0.528238176554892,OPTIMAL,916,0,0,28,5
3,45,5730.0,-0.5676725030254216,-0.5436493700693348,OPTIMAL,927,0,0,23,26
3,45,5749.0,-0.558248338042552,-0.5436493700693348,OPTIMAL,962,0,0,21,4
3,45,5765.0,-0.558248338042552,-0.5436493700693348,OPTIMAL,973,0,0,26,6
3,45,5801.0,-0.5554615520102509,-0.5436493700693348,OPTIMAL,1019,0,0,25,13
3,45,5850.0,-0.5554615520102509,-0.5450594914565188,OPTIMAL,1030,0,0,26,25
3,45,5873.0,-0.550013394673408,-0.5450594914565188,OPTIMAL,1061,0,0,19,6
