seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,5682.0,-0.9338989821257762,7.00877873652416,OPTIMAL,58,5,5,24,15
4,40,6832.0,-0.9338989821257762,7.00877873652416,OPTIMAL,72,2,0,23,19
4,40,6940.0,-0.8234555368470642,6.573631025214378,OPTIMAL,121,6,0,23,8
4,40,7028.0,-0.8234555368470642,6.573631025214378,OPTIMAL,143,2,0,26,25
4,40,7100.0,-0.6064740524035777,6.573631025214378,OPTIMAL,187,6,0,18,8
4,40,7184.0,-0.6064740524035777,6.573631025214378,OPTIMAL,201,1,0,25,25
4,40,7237.0,-0.5530192727912698,6.321364748719373,OPTIMAL,236,7,0,18,3
4,40,7296.0,-0.5530192727912698,6.321364748719373,OPTIMAL,246,3,0,24,26
4,40,7385.0,-0.5413572187612252,6.321364748719373,OPTIMAL,288,8,0,23,2
4,40,7467.0,-0.5413572187612252,6.321364748719373,OPTIMAL,303,2,0,24,28
4,40,7531.0,-0.44631802610117066,6.321364748719373,OPTIMAL,352,7,0,24,3
4,40,7572.0,-0.44631802610117066,6.321364748719373,OPTIMAL,362,0,0,23,27
4,40,7587.0,-0.44628657129484317,6.321364748719373,OPTIMAL,390,9,0,16,3
4,40,7651.0,-0.44628657129484317,6.321364748719373,OPTIMAL,404,1,0,23,27
4,40,7665.0,-0.4378343055937267,6.321364748719373,OPTIMAL,428,7,0,14,2
4,40,7717.0,-0.4378343055937267,6.321364748719373,OPTIMAL,443,1,0,21,26
4,40,7729.0,-0.4192202459254966,6.321364748719373,OPTIMAL,471,7,0,17,3
4,40,7774.0,-0.4192202459254966,6.321364748719373,OPTIMAL,483,1,0,19,26
4,40,7802.0,-0.4174428653280829,6.321364748719373,OPTIMAL,514,7,0,12,1
4,40,7855.0,-0.4174428653280829,6.321364748719373,OPTIMAL,533,2,0,19,28
4,40,7887.0,-0.36353962094641973,6.321364748719373,OPTIMAL,572,8,0,18,0
4,40,7922.0,-0.36353962094641973,6.321364748719373,OPTIMAL,586,1,0,18,28
4,40,7950.0,-0.326192335142022,6.321364748719373,OPTIMAL,618,6,0,11,0
4,40,7982.0,-0.326192335142022,6.321364748719373,OPTIMAL,633,1,0,19,27
4,40,8003.0,-0.31371909683155225,6.321364748719373,OPTIMAL,664,6,0,11,1
4,40,8024.0,-0.31371909683155225,6.321364748719373,OPTIMAL,675,0,0,18,26
4,40,8033.0,-0.31182392567855877,6.321364748719373,OPTIMAL,694,5,0,11,1
4,40,8059.0,-0.31182392567855877,6.321364748719373,OPTIMAL,709,1,0,18,27
4,40,8066.0,-0.2501270513933094,6.321364748719373,OPTIMAL,735,5,0,15,1
4,40,8080.0,-0.2501270513933094,6.321364748719373,OPTIMAL,741,0,0,17,24
4,40,8086.0,-0.24873660356161323,6.321364748719373,OPTIMAL,761,5,0,9,4
4,40,8108.0,-0.24873660356161323,6.321364748719373,OPTIMAL,775,0,0,19,25
4,40,8114.0,-0.15088848951894956,6.321364748719373,OPTIMAL,797,4,0,13,3
4,40,8124.0,-0.15088848951894956,6.321364748719373,OPTIMAL,802,0,0,18,23
4,40,8131.0,-0.15088848951894956,6.321364748719373,OPTIMAL,820,2,0,11,1
4,40,8140.0,-0.15088848951894956,-0.09731296013344415,OPTIMAL,828,0,0,17,23
4,40,8148.0,-0.15088848951894956,-0.09731296013344415,OPTIMAL,850,3,0,14,2
