seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,2387.0,-3.828109055921208,17.189403984812255,OPTIMAL,90,0,0,29,47
1,55,4079.0,-3.828109055921208,17.189403984812255,OPTIMAL,114,0,0,35,51
1,55,4191.0,-0.23430664538171278,17.189403984812255,OPTIMAL,162,0,0,23,6
1,55,4241.0,-0.23430664538171278,17.189403984812255,OPTIMAL,178,0,0,34,52
1,55,4337.0,-0.18642578925437978,15.504782447458133,OPTIMAL,228,0,0,26,4
1,55,4375.0,-0.18642578925437978,15.504782447458133,OPTIMAL,243,0,0,34,54
1,55,4440.0,-0.1464393008157229,15.504782447458133,OPTIMAL,290,0,0,23,6
1,55,4481.0,-0.1464393008157229,15.504782447458133,OPTIMAL,304,0,0,38,54
1,55,4553.0,-0.09997675302595554,15.504782447458133,OPTIMAL,350,0,0,22,1
1,55,4600.0,-0.09997675302595554,15.504782447458133,OPTIMAL,363,0,0,38,55
1,55,4635.0,-0.0731514047328578,15.504782447458133,OPTIMAL,396,0,0,19,3
1,55,4659.0,-0.0731514047328578,15.504782447458133,OPTIMAL,407,0,0,37,56
1,55,4721.0,-0.05722144795010675,15.504782447458133,OPTIMAL,455,0,0,25,3
1,55,4750.0,-0.05722144795010675,15.504782447458133,OPTIMAL,465,0,0,34,57
1,55,4807.0,-0.007607464335733949,15.504782447458133,OPTIMAL,515,0,0,26,5
1,55,4841.0,-0.007607464335733949,15.504782447458133,OPTIMAL,529,0,0,34,56
1,55,4874.0,0.03175779440976717,15.504782447458133,OPTIMAL,568,0,0,26,3
1,55,4895.0,0.03175779440976717,15.504782447458133,OPTIMAL,578,0,0,33,55
1,55,4936.0,0.0780549060170449,15.504782447458133,OPTIMAL,623,0,0,20,6
1,55,4968.0,0.0780549060170449,15.504782447458133,OPTIMAL,638,0,0,35,55
1,55,5003.0,0.10038016119474169,15.504782447458133,OPTIMAL,675,0,0,20,7
1,55,5021.0,0.10038016119474169,15.504782447458133,OPTIMAL,682,0,0,34,55
1,55,5045.0,0.14149070543826736,15.504782447458133,OPTIMAL,714,0,0,18,4
1,55,5070.0,0.14149070543826736,15.504782447458133,OPTIMAL,725,0,0,31,56
1,55,5099.0,0.18328122896704302,15.504782447458133,OPTIMAL,759,0,0,22,3
1,55,5146.0,0.18328122896704302,15.504782447458133,OPTIMAL,768,0,0,29,56
1,55,5170.0,0.20252228460508154,15.504782447458133,OPTIMAL,797,0,0,18,1
1,55,5186.0,0.20252228460508154,15.504782447458133,OPTIMAL,805,0,0,29,54
1,55,5206.0,0.22714287189756,15.504782447458133,OPTIMAL,831,0,0,18,2
1,55,5225.0,0.22714287189756,15.504782447458133,OPTIMAL,839,0,0,28,53
1,55,5243.0,0.24392391745151853,15.504782447458133,OPTIMAL,868,0,0,17,2
1,55,5261.0,0.24392391745151853,15.504782447458133,OPTIMAL,876,0,0,28,51
1,55,5287.0,0.2944283887155809,15.504782447458133,OPTIMAL,906,0,0,19,1
1,55,5304.0,0.2944283887155809,15.504782447458133,OPTIMAL,914,0,0,29,49
1,55,5321.0,0.3315375835726293,15.504782447458133,OPTIMAL,943,0,0,18,3
1,55,5341.0,0.3315375835726293,15.504782447458133,OPTIMAL,953,0,0,29,48
1,55,5366.0,0.35535609290458275,15.504782447458133,OPTIMAL,980,0,0,16,2
1,55,5387.0,0.35535609290458275,15.504782447458133,OPTIMAL,990,0,0,29,47
1,55,5403.0,0.3729807747360826,15.504782447458133,OPTIMAL,1016,0,0,16,1
1,55,5420.0,0.3729807747360826,15.504782447458133,OPTIMAL,1024,0,0,27,45
1,55,5437.0,0.37707236952519235,15.504782447458133,OPTIMAL,1050,0,0,15,1
1,55,5453.0,0.37707236952519235,15.504782447458133,OPTIMAL,1059,0,0,27,43
1,55,5467.0,0.3857681152371275,15.504782447458133,OPTIMAL,1081,0,0,13,3
1,55,5481.0,0.3857681152371275,15.504782447458133,OPTIMAL,1089,0,0,25,42
1,55,5496.0,0.39420874377418635,15.504782447458133,OPTIMAL,1113,0,0,13,4
1,55,5511.0,0.39420874377418635,0.3987037738098459,OPTIMAL,1121,0,0,25,42
1,55,5526.0,0.39420874377418635,0.3987037738098459,OPTIMAL,1146,0,0,15,1
