seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,10930.0,-1.7437859356521583,0.7766494664651438,OPTIMAL,3544,13,0,12,5
10,35,10946.0,-1.7437859356521583,0.7766494664651438,OPTIMAL,3559,10,0,17,10
10,35,11050.0,-1.7349813952681694,0.7766494664651438,OPTIMAL,3610,10,0,18,5
10,35,11100.0,-1.7349813952681694,0.7766494664651438,OPTIMAL,3625,7,0,19,12
10,35,11219.0,-1.7300604199700487,0.7766494664651438,OPTIMAL,3673,3,0,21,6
10,35,11240.0,-1.7300604199700487,0.7766494664651438,OPTIMAL,3691,3,0,16,10
10,35,11298.0,-1.7165388730488482,0.7766494664651438,OPTIMAL,3736,4,0,18,10
10,35,11376.0,-1.7165388730488482,0.7766494664651438,OPTIMAL,3760,11,0,23,6
10,35,11461.0,-1.7121944666385902,0.7766494664651438,OPTIMAL,3815,7,0,18,14
10,35,11473.0,-1.7121944666385902,0.7766494664651438,OPTIMAL,3826,12,0,15,0
10,35,11572.0,-1.7050856215341408,0.7766494664651438,OPTIMAL,3880,7,0,19,13
10,35,11618.0,-1.7050856215341408,0.7766494664651438,OPTIMAL,3901,2,0,22,25
10,35,11862.0,-1.6876778244018107,0.7766494664651438,OPTIMAL,3956,7,0,28,7
10,35,12007.0,-1.6876778244018107,0.7766494664651438,OPTIMAL,3987,13,0,30,16
10,35,12086.0,-1.6818328524008495,0.7766494664651438,OPTIMAL,4035,11,0,12,7
10,35,12158.0,-1.6818328524008495,0.7766494664651438,OPTIMAL,4068,7,0,29,11
10,35,12260.0,-1.6816526834742005,0.7766494664651438,OPTIMAL,4123,6,0,21,7
10,35,12274.0,-1.6816526834742005,0.7766494664651438,OPTIMAL,4131,4,0,16,12
10,35,12368.0,-1.6806403253913014,0.7766494664651438,OPTIMAL,4178,4,0,17,9
10,35,12411.0,-1.6806403253913014,0.7766494664651438,OPTIMAL,4199,1,0,24,38
10,35,12502.0,-1.6792880890885464,0.7766494664651438,OPTIMAL,4251,9,0,15,6
10,35,12530.0,-1.6792880890885464,0.7766494664651438,OPTIMAL,4270,5,0,28,13
10,35,12618.0,-1.6775546578219036,0.7766494664651438,OPTIMAL,4322,12,0,15,4
10,35,12716.0,-1.6775546578219036,0.7766494664651438,OPTIMAL,4355,5,0,26,32
10,35,12793.0,-1.6466196761674117,0.7766494664651438,OPTIMAL,4399,6,0,23,15
10,35,12810.0,-1.6466196761674117,0.7766494664651438,OPTIMAL,4419,7,0,17,4
10,35,12873.0,-1.6418948294893179,0.7766494664651438,OPTIMAL,4464,9,0,15,6
10,35,12906.0,-1.6418948294893179,0.7766494664651438,OPTIMAL,4478,11,0,15,5
10,35,12948.0,-1.6376418551391065,0.7766494664651438,OPTIMAL,4527,6,0,15,12
10,35,12998.0,-1.6376418551391065,0.7766494664651438,OPTIMAL,4560,5,0,22,10
10,35,13050.0,-1.6365301785024844,0.7766494664651438,OPTIMAL,4603,8,0,16,4
10,35,13069.0,-1.6365301785024844,0.7766494664651438,OPTIMAL,4614,9,0,15,2
10,35,13154.0,-1.634293591360049,0.7766494664651438,OPTIMAL,4660,9,0,16,4
10,35,13225.0,-1.634293591360049,0.7766494664651438,OPTIMAL,4679,7,0,20,26
10,35,13363.0,-1.6127520063457004,0.7766494664651438,OPTIMAL,4737,8,0,22,13
10,35,13388.0,-1.6127520063457004,0.7766494664651438,OPTIMAL,4757,3,0,20,7
10,35,13453.0,-1.6078077844592302,0.7766494664651438,OPTIMAL,4801,11,0,17,3
10,35,13479.0,-1.6078077844592302,0.7766494664651438,OPTIMAL,4816,2,0,19,11
10,35,13571.0,-1.5877409546836039,0.6795631827637045,OPTIMAL,4860,8,0,19,2
10,35,13682.0,-1.5877409546836039,0.6795631827637045,OPTIMAL,4883,4,0,25,2
10,35,13767.0,-1.5862114466102388,0.6795631827637045,OPTIMAL,4938,12,0,15,3
10,35,13843.0,-1.5862114466102388,0.6795631827637045,OPTIMAL,4972,2,0,26,7
10,35,13894.0,-1.5845136178175903,0.6795631827637045,OPTIMAL,5013,7,0,17,7
10,35,13960.0,-1.5845136178175903,0.6795631827637045,OPTIMAL,5044,4,0,21,38
10,35,14051.0,-1.5782598949294457,0.6795631827637045,OPTIMAL,5095,12,0,18,8
10,35,14080.0,-1.5782598949294457,0.6795631827637045,OPTIMAL,5117,9,0,15,17
10,35,14130.0,-1.5413704236317471,0.6795631827637045,OPTIMAL,5163,14,0,15,7
10,35,14190.0,-1.5413704236317471,0.6795631827637045,OPTIMAL,5190,13,0,25,6
10,35,14255.0,-1.5385968661299154,0.6795631827637045,OPTIMAL,5239,13,0,14,11
10,35,14279.0,-1.5385968661299154,0.6795631827637045,OPTIMAL,5259,11,0,13,4
10,35,14348.0,-1.5375045314916855,0.6795631827637045,OPTIMAL,5310,11,0,17,6
10,35,14411.0,-1.5375045314916855,0.6795631827637045,OPTIMAL,5329,7,0,21,11
10,35,14479.0,-1.529116064210295,0.1388525282087789,OPTIMAL,5381,12,0,17,7
10,35,14540.0,-1.529116064210295,0.1388525282087789,OPTIMAL,5400,9,0,17,4
10,35,14622.0,-1.527646905569552,0.1388525282087789,OPTIMAL,5446,6,0,22,4
10,35,14673.0,-1.527646905569552,0.1388525282087789,OPTIMAL,5466,8,0,21,6
10,35,14741.0,-1.5238869465767135,0.1388525282087789,OPTIMAL,5508,11,0,19,7
10,35,14806.0,-1.5238869465767135,0.1388525282087789,OPTIMAL,5529,9,0,15,7
10,35,14856.0,-1.4738859060569167,0.1388525282087789,OPTIMAL,5576,12,0,20,5
10,35,14923.0,-1.4738859060569167,0.1388525282087789,OPTIMAL,5593,6,0,30,27
10,35,15033.0,-1.459308157539011,0.1388525282087789,OPTIMAL,5647,6,0,25,12
10,35,15124.0,-1.459308157539011,0.1388525282087789,OPTIMAL,5685,6,0,28,11
10,35,15207.0,-1.443021014549001,0.1388525282087789,OPTIMAL,5734,10,0,11,14
10,35,15284.0,-1.443021014549001,0.1388525282087789,OPTIMAL,5755,5,0,28,15
10,35,15356.0,-1.4349818490506971,0.1388525282087789,OPTIMAL,5796,9,0,19,4
10,35,15401.0,-1.4349818490506971,0.1388525282087789,OPTIMAL,5817,4,0,20,17
10,35,15585.0,-1.4309801365303763,0.1388525282087789,OPTIMAL,5880,7,0,22,12
10,35,15645.0,-1.4309801365303763,0.1388525282087789,OPTIMAL,5902,9,0,23,4
10,35,15703.0,-1.4266202842004612,0.1388525282087789,OPTIMAL,5950,14,0,15,1
10,35,15743.0,-1.4266202842004612,0.1388525282087789,OPTIMAL,5967,10,0,17,11
10,35,15815.0,-1.4150264067293512,0.1388525282087789,OPTIMAL,6019,9,0,19,6
10,35,15889.0,-1.4150264067293512,0.1388525282087789,OPTIMAL,6049,8,0,29,5
10,35,15967.0,-1.4109715089273607,0.1388525282087789,OPTIMAL,6107,10,0,29,4
10,35,16054.0,-1.4109715089273607,0.1388525282087789,OPTIMAL,6147,7,0,16,29
10,35,16113.0,-1.4101447554044033,0.1388525282087789,OPTIMAL,6193,10,0,17,8
10,35,16156.0,-1.4101447554044033,0.1388525282087789,OPTIMAL,6211,10,0,21,7
10,35,16248.0,-1.39834235063383,0.1388525282087789,OPTIMAL,6258,6,0,21,3
10,35,16298.0,-1.39834235063383,0.1388525282087789,OPTIMAL,6270,10,0,21,5
10,35,16389.0,-1.3899672292722443,0.1388525282087789,OPTIMAL,6316,7,0,18,10
10,35,16428.0,-1.3899672292722443,0.1388525282087789,OPTIMAL,6337,5,0,21,17
10,35,16526.0,-1.3748624093847095,0.1388525282087789,OPTIMAL,6397,8,0,9,9
10,35,16557.0,-1.3748624093847095,0.1388525282087789,OPTIMAL,6419,7,0,20,15
10,35,16647.0,-1.3736272069361046,0.1388525282087789,OPTIMAL,6461,11,0,14,5
10,35,16721.0,-1.3736272069361046,0.1388525282087789,OPTIMAL,6488,12,0,20,7
10,35,16779.0,-1.3631141208507813,0.1388525282087789,OPTIMAL,6534,12,0,18,5
10,35,16852.0,-1.3631141208507813,0.1388525282087789,OPTIMAL,6561,9,0,28,3
10,35,16919.0,-1.3565732394743621,0.1388525282087789,OPTIMAL,6606,12,0,16,2
10,35,16972.0,-1.3565732394743621,0.1388525282087789,OPTIMAL,6624,9,0,22,13
10,35,17100.0,-1.3545970650286243,0.1388525282087789,OPTIMAL,6691,10,0,32,8
10,35,17119.0,-1.3545970650286243,0.1388525282087789,OPTIMAL,6706,8,0,15,13
10,35,17204.0,-1.3497972076074154,0.1388525282087789,OPTIMAL,6760,13,0,21,9
10,35,17239.0,-1.3497972076074154,0.1388525282087789,OPTIMAL,6788,10,0,15,1
10,35,17323.0,-1.3479901441428725,0.1388525282087789,OPTIMAL,6841,9,0,17,16
10,35,17384.0,-1.3479901441428725,0.1388525282087789,OPTIMAL,6869,5,0,28,11
10,35,17459.0,-1.3475174508107925,0.1388525282087789,OPTIMAL,6921,9,0,29,2
10,35,17528.0,-1.3475174508107925,0.1388525282087789,OPTIMAL,6957,8,0,17,26
10,35,17623.0,-1.3444847074842574,0.1388525282087789,OPTIMAL,7002,9,0,16,1
10,35,17660.0,-1.3444847074842574,0.1388525282087789,OPTIMAL,7019,10,0,18,16
10,35,17724.0,-1.3377680930614808,0.1388525282087789,OPTIMAL,7071,11,0,17,10
10,35,17735.0,-1.3377680930614808,0.1388525282087789,OPTIMAL,7082,9,0,17,6
10,35,17823.0,-1.3312053143269482,0.1388525282087789,OPTIMAL,7132,12,0,19,7
10,35,17841.0,-1.3312053143269482,0.1388525282087789,OPTIMAL,7142,7,0,18,12
10,35,17942.0,-1.3265273118124203,0.1388525282087789,OPTIMAL,7200,6,0,20,14
10,35,17988.0,-1.3265273118124203,0.1388525282087789,OPTIMAL,7214,7,0,23,33
10,35,18078.0,-1.3258446062263705,0.1388525282087789,OPTIMAL,7268,11,0,15,2
10,35,18112.0,-1.3258446062263705,0.1388525282087789,OPTIMAL,7287,12,0,15,4
10,35,18211.0,-1.3248826480236289,0.1388525282087789,OPTIMAL,7345,8,0,22,6
10,35,18320.0,-1.3248826480236289,0.1388525282087789,OPTIMAL,7377,8,0,22,25
10,35,18385.0,-1.3181492486994757,0.1388525282087789,OPTIMAL,7423,9,0,26,6
10,35,18443.0,-1.3181492486994757,0.1388525282087789,OPTIMAL,7449,7,0,27,10
10,35,18529.0,-1.314457376820462,0.1388525282087789,OPTIMAL,7495,10,0,18,2
10,35,18595.0,-1.314457376820462,0.1388525282087789,OPTIMAL,7534,8,0,17,7
10,35,18697.0,-1.3143488934755978,0.1388525282087789,OPTIMAL,7578,11,0,17,4
10,35,18749.0,-1.3143488934755978,0.1388525282087789,OPTIMAL,7602,6,0,19,20
10,35,18830.0,-1.313336671816153,0.1388525282087789,OPTIMAL,7660,6,0,16,16
10,35,18902.0,-1.313336671816153,0.1388525282087789,OPTIMAL,7683,13,0,21,6
10,35,18981.0,-1.3127517080254858,0.1388525282087789,OPTIMAL,7728,10,0,21,3
10,35,19015.0,-1.3127517080254858,0.1388525282087789,OPTIMAL,7753,8,0,26,9
10,35,19096.0,-1.3033030403512589,0.1388525282087789,OPTIMAL,7802,4,0,21,6
10,35,19112.0,-1.3033030403512589,0.1388525282087789,OPTIMAL,7814,8,0,16,5
10,35,19184.0,-1.2937926292134705,0.1388525282087789,OPTIMAL,7854,11,0,19,0
10,35,19200.0,-1.2937926292134705,0.1388525282087789,OPTIMAL,7865,13,0,12,4
10,35,19272.0,-1.291635789027394,0.1388525282087789,OPTIMAL,7921,12,0,16,2
10,35,19410.0,-1.291635789027394,0.1388525282087789,OPTIMAL,7940,7,0,20,8
10,35,19465.0,-1.2912016299489144,0.1388525282087789,OPTIMAL,7981,9,0,18,4
10,35,19570.0,-1.2912016299489144,0.1388525282087789,OPTIMAL,8019,10,0,25,6
10,35,19623.0,-1.2889246198464397,0.1388525282087789,OPTIMAL,8069,12,0,24,0
10,35,19661.0,-1.2889246198464397,0.1388525282087789,OPTIMAL,8084,6,0,20,10
10,35,19760.0,-1.2823056159498556,0.1388525282087789,OPTIMAL,8140,12,0,18,1
10,35,19812.0,-1.2823056159498556,0.1388525282087789,OPTIMAL,8160,4,0,18,41
10,35,19870.0,-1.281965717760622,0.1388525282087789,OPTIMAL,8206,12,0,15,4
10,35,19949.0,-1.281965717760622,0.1388525282087789,OPTIMAL,8234,11,0,27,7
10,35,20024.0,-1.2798057952411988,0.1388525282087789,OPTIMAL,8278,8,0,17,6
10,35,20126.0,-1.2798057952411988,0.1388525282087789,OPTIMAL,8302,5,0,29,11
10,35,20208.0,-1.2505145453237283,0.1388525282087789,OPTIMAL,8354,12,0,18,1
10,35,20271.0,-1.2505145453237283,0.1388525282087789,OPTIMAL,8375,8,0,17,11
10,35,20364.0,-1.2464912133292874,0.1388525282087789,OPTIMAL,8427,4,0,16,15
10,35,20428.0,-1.2464912133292874,0.1388525282087789,OPTIMAL,8446,2,0,23,31
10,35,20542.0,-1.2405583728644642,0.1388525282087789,OPTIMAL,8501,12,0,19,7
10,35,20904.0,-1.2405583728644642,0.1388525282087789,OPTIMAL,8530,12,0,19,9
10,35,21002.0,-1.2374429688758282,0.1388525282087789,OPTIMAL,8586,11,0,17,11
10,35,21121.0,-1.2374429688758282,0.1388525282087789,OPTIMAL,8626,12,0,29,7
10,35,21215.0,-1.2354444311079207,0.1388525282087789,OPTIMAL,8684,14,0,16,12
10,35,21290.0,-1.2354444311079207,0.1388525282087789,OPTIMAL,8728,2,0,16,11
10,35,21367.0,-1.2287878627230295,0.1388525282087789,OPTIMAL,8772,7,0,21,4
10,35,21417.0,-1.2287878627230295,0.1388525282087789,OPTIMAL,8793,12,0,17,10
10,35,21470.0,-1.2233368026003646,0.1388525282087789,OPTIMAL,8836,16,0,13,0
10,35,21547.0,-1.2233368026003646,0.1388525282087789,OPTIMAL,8869,9,0,28,24
10,35,21646.0,-1.21826709719877,0.1388525282087789,OPTIMAL,8927,13,0,22,8
10,35,21699.0,-1.21826709719877,0.1388525282087789,OPTIMAL,8944,6,0,21,7
10,35,21770.0,-1.207884184240827,0.1388525282087789,OPTIMAL,8988,10,0,19,2
10,35,21823.0,-1.207884184240827,0.1388525282087789,OPTIMAL,9021,9,0,32,4
10,35,21897.0,-1.2008687554029418,0.1388525282087789,OPTIMAL,9063,7,0,20,2
10,35,22008.0,-1.2008687554029418,0.1388525282087789,OPTIMAL,9100,4,0,8,12
10,35,22083.0,-1.2005616874774203,0.1388525282087789,OPTIMAL,9144,7,0,22,6
10,35,22161.0,-1.2005616874774203,0.1388525282087789,OPTIMAL,9171,12,0,28,3
10,35,22251.0,-1.18825824083744,0.1388525282087789,OPTIMAL,9228,11,0,18,3
10,35,22289.0,-1.18825824083744,0.1388525282087789,OPTIMAL,9251,12,0,21,0
10,35,22322.0,-1.180577206353436,0.1388525282087789,OPTIMAL,9289,11,0,15,3
10,35,22370.0,-1.180577206353436,0.1388525282087789,OPTIMAL,9328,5,0,16,8
10,35,22450.0,-1.1786940496361051,0.1388525282087789,OPTIMAL,9373,8,0,19,8
10,35,22494.0,-1.1786940496361051,0.1388525282087789,OPTIMAL,9408,3,0,17,30
10,35,22532.0,-1.1758130668396731,0.1388525282087789,OPTIMAL,9451,9,0,17,5
10,35,22584.0,-1.1758130668396731,0.1388525282087789,OPTIMAL,9472,2,0,25,28
10,35,22647.0,-1.175810464212919,0.1388525282087789,OPTIMAL,9520,8,0,16,3
10,35,22696.0,-1.175810464212919,0.1388525282087789,OPTIMAL,9545,0,0,21,37
10,35,22773.0,-1.174707508778165,0.1388525282087789,OPTIMAL,9596,7,0,16,5
10,35,22821.0,-1.174707508778165,0.1388525282087789,OPTIMAL,9611,11,0,20,3
10,35,22898.0,-1.174402110220984,0.1388525282087789,OPTIMAL,9661,9,0,14,6
10,35,22955.0,-1.174402110220984,0.1388525282087789,OPTIMAL,9686,6,0,20,12
10,35,22992.0,-1.1704713561676479,0.1388525282087789,OPTIMAL,9731,10,0,11,7
10,35,23038.0,-1.1704713561676479,0.1388525282087789,OPTIMAL,9744,7,0,21,7
10,35,23133.0,-1.1693763973605575,0.1388525282087789,OPTIMAL,9792,11,0,18,2
10,35,23153.0,-1.1693763973605575,0.1388525282087789,OPTIMAL,9802,11,0,16,3
10,35,23214.0,-1.1658426502910668,0.1388525282087789,OPTIMAL,9840,12,0,17,1
10,35,23272.0,-1.1658426502910668,0.1388525282087789,OPTIMAL,9868,9,0,24,1
10,35,23327.0,-1.1642494589560237,0.1388525282087789,OPTIMAL,9918,11,0,19,1
10,35,23454.0,-1.1642494589560237,0.1388525282087789,OPTIMAL,9941,5,0,26,10
10,35,23505.0,-1.1583692181231031,0.1388525282087789,OPTIMAL,9980,11,0,15,1
10,35,23577.0,-1.1583692181231031,0.1388525282087789,OPTIMAL,10003,10,0,24,8
10,35,23618.0,-1.1573133240369797,0.1388525282087789,OPTIMAL,10041,10,0,15,0
10,35,23718.0,-1.1573133240369797,0.1388525282087789,OPTIMAL,10072,7,0,32,18
10,35,23787.0,-1.1572349962894801,0.1388525282087789,OPTIMAL,10116,10,0,17,6
10,35,23829.0,-1.1572349962894801,0.1388525282087789,OPTIMAL,10146,8,0,18,11
10,35,23903.0,-1.1553443519965958,0.1388525282087789,OPTIMAL,10212,13,0,10,7
10,35,23913.0,-1.1553443519965958,0.1388525282087789,OPTIMAL,10222,8,0,13,5
10,35,23962.0,-1.1484611496641444,0.1388525282087789,OPTIMAL,10269,5,0,18,10
10,35,23998.0,-1.1484611496641444,0.1388525282087789,OPTIMAL,10284,6,0,19,7
10,35,24063.0,-1.114544251651536,0.1388525282087789,OPTIMAL,10333,5,0,17,3
10,35,24118.0,-1.114544251651536,0.1388525282087789,OPTIMAL,10350,5,0,14,22
10,35,24187.0,-1.1139978405564,0.1388525282087789,OPTIMAL,10393,8,0,15,1
10,35,24246.0,-1.1139978405564,0.1388525282087789,OPTIMAL,10407,3,0,22,2
10,35,24362.0,-1.1139978405564,0.1388525282087789,OPTIMAL,10454,4,0,26,2
10,35,24427.0,-1.1139978405564,0.1388525282087789,OPTIMAL,10480,8,0,24,13
10,35,24472.0,-1.0978305784429887,0.1388525282087789,OPTIMAL,10516,11,0,15,10
10,35,24531.0,-1.0978305784429887,0.1388525282087789,OPTIMAL,10555,4,0,29,37
10,35,24593.0,-1.0951530055237093,0.1388525282087789,OPTIMAL,10599,8,0,17,8
