seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,6373.0,3.679137627153462,4.567227453428036,OPTIMAL,33,0,0,20,1
3,25,7750.0,3.679137627153462,4.567227453428036,OPTIMAL,46,0,0,25,1
3,25,8122.0,3.684719665470305,4.567227453428036,OPTIMAL,73,0,0,16,0
3,25,8455.0,3.684719665470305,4.567227453428036,OPTIMAL,85,0,0,25,1
3,25,8800.0,3.6879946193404245,4.567227453428036,OPTIMAL,111,0,0,16,0
3,25,9115.0,3.6879946193404245,4.567227453428036,OPTIMAL,122,0,0,24,1
3,25,9477.0,3.6892380805963176,4.567227453428036,OPTIMAL,150,0,0,19,1
3,25,9805.0,3.6892380805963176,4.567227453428036,OPTIMAL,166,0,0,23,2
3,25,10200.0,3.693478578903317,4.567227453428036,OPTIMAL,199,0,0,23,2
3,25,10547.0,3.693478578903317,4.567227453428036,OPTIMAL,218,0,0,28,3
3,25,10892.0,3.708272488222675,4.567227453428036,OPTIMAL,242,0,0,21,0
3,25,10980.0,3.708272488222675,4.567227453428036,OPTIMAL,255,0,0,13,1
3,25,11143.0,3.7083541581846298,4.567227453428036,OPTIMAL,285,0,0,12,2
3,25,11289.0,3.7083541581846298,4.567227453428036,OPTIMAL,310,0,0,12,3
3,25,11446.0,3.7815470338578305,4.567227453428036,OPTIMAL,337,0,0,14,8
3,25,11600.0,3.7815470338578305,4.567227453428036,OPTIMAL,364,0,0,24,5
3,25,11798.0,3.803585738993454,4.567227453428036,OPTIMAL,398,0,0,28,4
3,25,11956.0,3.803585738993454,4.567227453428036,OPTIMAL,426,0,0,28,9
3,25,12133.0,3.8558441447264404,4.567227453428036,OPTIMAL,456,0,0,23,5
3,25,12281.0,3.8558441447264404,4.567227453428036,OPTIMAL,482,0,0,26,12
3,25,12454.0,3.8601070299539915,4.567227453428036,OPTIMAL,513,0,0,15,0
3,25,12605.0,3.8601070299539915,4.567227453428036,OPTIMAL,537,0,0,17,7
3,25,12812.0,3.872115433132726,4.567227453428036,OPTIMAL,575,0,0,22,1
3,25,12957.0,3.872115433132726,4.567227453428036,OPTIMAL,598,0,0,22,9
3,25,13138.0,3.8785389228454408,4.567227453428036,OPTIMAL,632,0,0,22,1
3,25,13242.0,3.8785389228454408,4.567227453428036,OPTIMAL,649,0,0,13,0
3,25,13420.0,3.884213286694823,4.567227453428036,OPTIMAL,679,0,0,14,0
3,25,13518.0,3.884213286694823,4.567227453428036,OPTIMAL,695,0,0,25,13
3,25,13696.0,3.891238648840414,4.567227453428036,OPTIMAL,727,0,0,20,5
3,25,13853.0,3.891238648840414,4.567227453428036,OPTIMAL,754,0,0,19,2
3,25,13984.0,3.89953621510338,4.567227453428036,OPTIMAL,777,0,0,19,5
3,25,14147.0,3.89953621510338,4.567227453428036,OPTIMAL,806,0,0,25,4
3,25,14319.0,3.9066603745517696,4.567227453428036,OPTIMAL,835,0,0,21,7
3,25,14463.0,3.9066603745517696,4.567227453428036,OPTIMAL,861,0,0,29,11
3,25,14622.0,3.908305642606248,4.567227453428036,OPTIMAL,890,0,0,21,8
3,25,14757.0,3.908305642606248,4.567227453428036,OPTIMAL,914,0,0,24,17
3,25,14924.0,3.9092798829882214,4.567227453428036,OPTIMAL,946,0,0,19,2
3,25,15263.0,3.9092798829882214,4.567227453428036,OPTIMAL,967,0,0,21,1
3,25,15578.0,3.918123267390624,4.567227453428036,OPTIMAL,990,0,0,13,0
3,25,15889.0,3.918123267390624,4.567227453428036,OPTIMAL,1008,0,0,26,1
3,25,16218.0,3.9193814026911538,4.567227453428036,OPTIMAL,1036,0,0,10,2
3,25,16575.0,3.9193814026911538,4.567227453428036,OPTIMAL,1057,0,0,29,5
3,25,16889.0,3.919610660911247,4.567227453428036,OPTIMAL,1087,0,0,20,1
3,25,17210.0,3.919610660911247,4.567227453428036,OPTIMAL,1104,0,0,23,0
3,25,17480.0,3.9236477925144637,4.567227453428036,OPTIMAL,1129,0,0,15,1
3,25,17613.0,3.9236477925144637,4.567227453428036,OPTIMAL,1151,0,0,24,9
3,25,17776.0,3.9249415624111874,4.567227453428036,OPTIMAL,1180,0,0,21,4
3,25,18060.0,3.9249415624111874,4.567227453428036,OPTIMAL,1190,0,0,22,1
3,25,18334.0,3.9258957856271883,4.567227453428036,OPTIMAL,1218,0,0,15,3
3,25,18610.0,3.9258957856271883,4.567227453428036,OPTIMAL,1227,0,0,21,1
3,25,18925.0,3.9259341576486015,4.567227453428036,OPTIMAL,1259,0,0,18,4
3,25,19012.0,3.9259341576486015,4.567227453428036,OPTIMAL,1273,0,0,20,1
3,25,19169.0,3.9275998912111714,4.567227453428036,OPTIMAL,1302,0,0,14,4
3,25,19320.0,3.9275998912111714,4.567227453428036,OPTIMAL,1327,0,0,14,9
3,25,19473.0,3.931004643709794,4.567227453428036,OPTIMAL,1353,0,0,17,1
3,25,19793.0,3.931004643709794,4.567227453428036,OPTIMAL,1371,0,0,25,3
3,25,20104.0,3.9333216085077316,4.567227453428036,OPTIMAL,1394,0,0,18,2
3,25,20366.0,3.9333216085077316,4.567227453428036,OPTIMAL,1403,0,0,19,2
3,25,20644.0,3.933544067557036,4.567227453428036,OPTIMAL,1429,0,0,15,0
3,25,20752.0,3.933544067557036,4.567227453428036,OPTIMAL,1446,0,0,15,2
3,25,20921.0,3.933889058352405,4.567227453428036,OPTIMAL,1474,0,0,14,2
3,25,21047.0,3.933889058352405,4.567227453428036,OPTIMAL,1495,0,0,25,17
3,25,21214.0,3.9341884255337733,4.567227453428036,OPTIMAL,1526,0,0,21,5
3,25,21353.0,3.9341884255337733,4.567227453428036,OPTIMAL,1549,0,0,18,2
3,25,21510.0,3.936764736105147,4.567227453428036,OPTIMAL,1577,0,0,17,4
3,25,21615.0,3.936764736105147,4.567227453428036,OPTIMAL,1595,0,0,28,11
3,25,21781.0,3.937851881552503,4.567227453428036,OPTIMAL,1624,0,0,17,2
3,25,21871.0,3.937851881552503,4.567227453428036,OPTIMAL,1638,0,0,18,3
3,25,22037.0,3.939279935109,4.567227453428036,OPTIMAL,1667,0,0,12,0
3,25,22183.0,3.939279935109,4.567227453428036,OPTIMAL,1690,0,0,18,4
3,25,22310.0,3.9395591942443,4.567227453428036,OPTIMAL,1712,0,0,15,4
3,25,22458.0,3.9395591942443,4.567227453428036,OPTIMAL,1737,0,0,29,6
3,25,22654.0,3.940305561873266,4.567227453428036,OPTIMAL,1772,0,0,27,3
3,25,22964.0,3.940305561873266,4.567227453428036,OPTIMAL,1787,0,0,19,4
3,25,23257.0,3.9446548687800598,4.567227453428036,OPTIMAL,1814,0,0,15,4
3,25,23610.0,3.9446548687800598,4.567227453428036,OPTIMAL,1832,0,0,25,5
3,25,23978.0,3.9464068358834083,4.567227453428036,OPTIMAL,1861,0,0,24,5
3,25,24111.0,3.9464068358834083,4.567227453428036,OPTIMAL,1881,0,0,19,12
3,25,24264.0,3.9511156995685193,4.567227453428036,OPTIMAL,1908,0,0,18,4
3,25,24413.0,3.9511156995685193,4.567227453428036,OPTIMAL,1933,0,0,20,0
3,25,24566.0,3.958947604189669,4.567227453428036,OPTIMAL,1957,0,0,18,5
3,25,24701.0,3.958947604189669,4.567227453428036,OPTIMAL,1980,0,0,25,18
3,25,24886.0,3.962102719631635,4.567227453428036,OPTIMAL,2013,0,0,23,2
3,25,24953.0,3.962102719631635,4.567227453428036,OPTIMAL,2022,0,0,15,3
3,25,25135.0,3.962102719631635,4.567227453428036,OPTIMAL,2054,97,0,16,1
3,25,25270.0,3.962102719631635,4.567227453428036,OPTIMAL,2077,0,0,21,5
3,25,25427.0,3.9624553942234395,4.567227453428036,OPTIMAL,2103,0,0,22,6
3,25,25578.0,3.9624553942234395,4.567227453428036,OPTIMAL,2129,0,0,32,11
3,25,25767.0,3.9678624709604495,4.567227453428036,OPTIMAL,2160,0,0,19,3
3,25,25900.0,3.9678624709604495,4.567227453428036,OPTIMAL,2182,0,0,27,10
3,25,26069.0,3.96802424694899,4.453860581740739,OPTIMAL,2211,96,0,17,3
3,25,26227.0,3.96802424694899,4.453860581740739,OPTIMAL,2236,0,0,29,4
3,25,26393.0,3.9754816263060135,4.453860581740739,OPTIMAL,2264,0,0,17,2
3,25,26572.0,3.9754816263060135,4.453860581740739,OPTIMAL,2293,0,0,33,9
3,25,26809.0,3.982894526519157,4.453860581740739,OPTIMAL,2334,79,0,32,0
3,25,26951.0,3.982894526519157,4.453860581740739,OPTIMAL,2358,0,0,18,7
3,25,27125.0,3.985940779745711,4.453860581740739,OPTIMAL,2386,0,0,15,5
