seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,60,2771.0,-1.5304730824738426,15.080758935239837,OPTIMAL,94,0,24,34,46
10,60,4125.0,-1.5304730824738426,15.080758935239837,OPTIMAL,120,0,0,38,56
10,60,4376.0,-1.0408154137910324,15.080758935239837,OPTIMAL,184,0,0,28,20
10,60,4616.0,-1.0408154137910324,15.080758935239837,OPTIMAL,210,0,0,35,73
10,60,5208.0,-0.4364856424629978,15.080758935239837,OPTIMAL,279,0,0,36,14
10,60,5495.0,-0.4364856424629978,14.381080324263241,OPTIMAL,306,0,16,37,84
10,60,6082.0,-0.4364856424629978,14.381080324263241,OPTIMAL,364,0,0,26,12
10,60,6254.0,-0.4364856424629978,14.381080324263241,OPTIMAL,386,0,0,37,92
10,60,6864.0,-0.28094621933353636,14.381080324263241,OPTIMAL,433,0,0,32,6
10,60,7067.0,-0.28094621933353636,14.381080324263241,OPTIMAL,453,0,0,38,90
10,60,7393.0,-0.2555573000596021,14.381080324263241,OPTIMAL,506,0,0,27,9
10,60,7548.0,-0.2555573000596021,14.381080324263241,OPTIMAL,520,0,0,38,92
10,60,8139.0,-0.22355590681597648,14.381080324263241,OPTIMAL,582,0,0,33,13
10,60,8250.0,-0.22355590681597648,14.381080324263241,OPTIMAL,593,0,0,34,93
10,60,8598.0,-0.19849364700310695,14.381080324263241,OPTIMAL,652,0,0,29,11
10,60,8709.0,-0.19849364700310695,14.381080324263241,OPTIMAL,666,0,0,37,85
10,60,9159.0,-0.16182582788774758,14.381080324263241,OPTIMAL,724,0,0,27,10
10,60,9257.0,-0.16182582788774758,14.381080324263241,OPTIMAL,734,0,0,35,86
10,60,9702.0,-0.12675518569860467,14.381080324263241,OPTIMAL,784,0,0,26,16
10,60,9781.0,-0.12675518569860467,13.090696723173263,OPTIMAL,797,0,22,37,85
10,60,10129.0,-0.09192481997544638,13.090696723173263,OPTIMAL,841,0,0,20,10
10,60,10222.0,-0.09192481997544638,13.090696723173263,OPTIMAL,853,0,0,34,83
10,60,10593.0,-0.06367683611388597,13.090696723173263,OPTIMAL,912,0,0,27,11
10,60,10661.0,-0.06367683611388597,13.090696723173263,OPTIMAL,926,0,0,37,79
10,60,11036.0,-0.032916843668478746,13.090696723173263,OPTIMAL,978,0,0,30,13
10,60,11063.0,-0.032916843668478746,13.090696723173263,OPTIMAL,989,0,0,38,79
10,60,11387.0,-0.00409224281004017,13.090696723173263,OPTIMAL,1039,0,0,19,10
10,60,11465.0,-0.00409224281004017,13.090696723173263,OPTIMAL,1050,0,0,35,77
10,60,11881.0,0.03687448504962276,13.090696723173263,OPTIMAL,1092,0,0,25,3
10,60,11900.0,0.03687448504962276,13.090696723173263,OPTIMAL,1100,0,0,34,75
10,60,12197.0,0.08052576951675156,13.090696723173263,OPTIMAL,1138,0,0,23,7
10,60,12268.0,0.08052576951675156,13.090696723173263,OPTIMAL,1152,0,0,38,76
10,60,12515.0,0.14548543619754828,13.090696723173263,OPTIMAL,1191,0,0,22,9
10,60,12535.0,0.14548543619754828,13.090696723173263,OPTIMAL,1200,0,0,35,77
10,60,12786.0,0.20353383956770876,13.090696723173263,OPTIMAL,1235,0,0,17,7
10,60,12810.0,0.20353383956770876,13.090696723173263,OPTIMAL,1247,0,0,32,72
10,60,13005.0,0.2403746688991969,13.090696723173263,OPTIMAL,1283,0,0,18,8
10,60,13031.0,0.2403746688991969,13.090696723173263,OPTIMAL,1295,0,0,32,72
10,60,13408.0,0.2895355135799925,13.090696723173263,OPTIMAL,1326,0,0,20,6
10,60,13428.0,0.2895355135799925,13.090696723173263,OPTIMAL,1334,0,0,31,69
10,60,13626.0,0.3166044722642946,13.090696723173263,OPTIMAL,1377,0,0,14,5
10,60,13647.0,0.3166044722642946,13.090696723173263,OPTIMAL,1387,0,0,32,69
10,60,13834.0,0.3865733607705464,13.090696723173263,OPTIMAL,1423,0,0,21,7
10,60,13852.0,0.3865733607705464,13.090696723173263,OPTIMAL,1432,0,0,31,68
10,60,14216.0,0.40824617591272566,13.090696723173263,OPTIMAL,1481,0,0,15,5
10,60,14236.0,0.40824617591272566,13.090696723173263,OPTIMAL,1490,0,0,30,67
10,60,14383.0,0.4626515610725982,13.090696723173263,OPTIMAL,1515,0,0,12,4
10,60,14405.0,0.4626515610725982,13.090696723173263,OPTIMAL,1525,0,0,31,65
10,60,14561.0,0.5078860494657926,13.090696723173263,OPTIMAL,1554,0,0,16,4
