seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,55,5795.0,-0.7010322023625761,0.6824105821793065,OPTIMAL,68,8,8,37,19
10,55,7015.0,-0.7010322023625761,0.31300802911750725,OPTIMAL,85,8,0,37,22
10,55,7067.0,-0.5404922145849398,0.31300802911750725,OPTIMAL,124,12,0,28,5
10,55,7214.0,-0.5404922145849398,0.19820907306389363,OPTIMAL,139,4,0,39,23
10,55,7263.0,-0.5147937746504897,0.19820907306389363,OPTIMAL,177,11,0,26,5
10,55,7394.0,-0.5147937746504897,0.19820907306389363,OPTIMAL,191,2,0,38,25
10,55,7424.0,-0.4991286473802178,0.19820907306389363,OPTIMAL,228,9,0,27,3
10,55,7577.0,-0.4991286473802178,0.19820907306389363,OPTIMAL,246,0,0,36,35
10,55,7609.0,-0.4991286473802178,0.19820907306389363,OPTIMAL,290,9,0,35,2
10,55,7788.0,-0.4991286473802178,0.19820907306389363,OPTIMAL,313,0,0,36,45
10,55,7826.0,-0.40835683029163383,0.19820907306389363,OPTIMAL,360,5,0,36,4
10,55,7970.0,-0.40835683029163383,0.19820907306389363,OPTIMAL,380,0,0,36,54
10,55,8001.0,-0.35365365528648673,0.19820907306389363,OPTIMAL,420,5,0,31,1
10,55,8160.0,-0.35365365528648673,0.19820907306389363,OPTIMAL,449,1,0,36,64
10,55,8197.0,-0.32136585614110824,0.19820907306389363,OPTIMAL,491,4,0,33,2
10,55,8313.0,-0.32136585614110824,0.19820907306389363,OPTIMAL,513,1,0,33,70
10,55,8347.0,-0.3137360390042211,0.19820907306389363,OPTIMAL,558,5,0,32,7
10,55,8440.0,-0.3137360390042211,0.19820907306389363,OPTIMAL,580,2,0,31,70
10,55,8471.0,-0.30176462294198403,0.19820907306389363,OPTIMAL,624,6,0,35,2
10,55,8558.0,-0.30176462294198403,0.19820907306389363,OPTIMAL,642,0,0,31,72
10,55,8585.0,-0.2935422096609146,0.19820907306389363,OPTIMAL,673,5,0,23,5
10,55,8632.0,-0.2935422096609146,0.19820907306389363,OPTIMAL,681,0,0,30,69
10,55,8659.0,-0.29328723725010536,0.19820907306389363,OPTIMAL,712,9,0,20,3
10,55,8732.0,-0.29328723725010536,0.19820907306389363,OPTIMAL,731,1,0,31,70
10,55,8750.0,-0.28564773332027904,0.19820907306389363,OPTIMAL,763,4,0,22,4
10,55,8814.0,-0.28564773332027904,0.19820907306389363,OPTIMAL,776,0,0,30,62
10,55,8832.0,-0.2847396419639132,0.19820907306389363,OPTIMAL,802,4,0,16,3
10,55,8910.0,-0.2847396419639132,0.19820907306389363,OPTIMAL,817,0,0,31,58
10,55,8925.0,-0.2705977512386817,0.19820907306389363,OPTIMAL,848,4,0,22,8
10,55,9017.0,-0.2705977512386817,0.19820907306389363,OPTIMAL,877,0,0,31,57
10,55,9047.0,-0.26033753656294434,0.19820907306389363,OPTIMAL,909,4,0,24,5
10,55,9090.0,-0.26033753656294434,0.19820907306389363,OPTIMAL,921,0,0,29,56
10,55,9110.0,-0.2588544067753597,0.19820907306389363,OPTIMAL,947,4,0,18,15
10,55,9163.0,-0.2588544067753597,0.19820907306389363,OPTIMAL,962,0,0,30,53
10,55,9180.0,-0.23622165925249816,0.19820907306389363,OPTIMAL,998,1,0,27,2
10,55,9212.0,-0.23622165925249816,0.19820907306389363,OPTIMAL,1007,1,0,27,40
10,55,9226.0,-0.23403528319835593,0.19820907306389363,OPTIMAL,1034,1,0,19,4
10,55,9248.0,-0.23403528319835593,0.19820907306389363,OPTIMAL,1040,1,0,26,38
10,55,9258.0,-0.23403528319835593,0.19820907306389363,OPTIMAL,1071,4,0,21,14
10,55,9278.0,-0.23403528319835593,0.19820907306389363,OPTIMAL,1078,0,0,25,36
10,55,9287.0,-0.23388931441326244,0.19820907306389363,OPTIMAL,1106,3,0,17,4
10,55,9314.0,-0.23388931441326244,0.19820907306389363,OPTIMAL,1120,1,0,24,36
10,55,9323.0,-0.22311456139458816,0.19820907306389363,OPTIMAL,1149,2,0,17,4
10,55,9346.0,-0.22311456139458816,0.19820907306389363,OPTIMAL,1162,1,0,24,34
10,55,9359.0,-0.17605657261973107,0.19820907306389363,OPTIMAL,1198,1,0,27,1
10,55,9370.0,-0.17605657261973107,-0.17411793701011136,OPTIMAL,1206,0,0,24,34
10,55,9381.0,-0.17605657261973107,-0.17411793701011136,OPTIMAL,1233,2,0,18,2
