seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,6311.0,-23.939293744640604,11.852366782625872,OPTIMAL,92,14,14,64,19
7,105,7757.0,-23.939293744640604,6.880604796106892,OPTIMAL,116,15,0,65,34
7,105,7908.0,-3.368824337292209,6.880604796106892,OPTIMAL,195,23,0,63,6
7,105,8255.0,-3.368824337292209,5.9040140045606915,OPTIMAL,206,12,0,66,37
7,105,8414.0,-2.2186037836968318,5.9040140045606915,OPTIMAL,290,23,0,65,8
7,105,8743.0,-2.2186037836968318,3.763306627475108,OPTIMAL,305,11,0,65,39
7,105,9141.0,-2.2186037836968318,3.763306627475108,OPTIMAL,396,5,0,69,8
7,105,9289.0,-2.2186037836968318,3.763306627475108,OPTIMAL,432,16,0,87,20
7,105,9700.0,-2.2186037836968318,3.763306627475108,OPTIMAL,540,5,0,52,42
7,105,9755.0,-2.2186037836968318,3.763306627475108,OPTIMAL,562,18,0,56,50
7,105,10160.0,-2.2186037836968318,3.763306627475108,OPTIMAL,659,6,0,46,25
7,105,10219.0,-2.2186037836968318,3.763306627475108,OPTIMAL,679,19,0,55,29
7,105,10587.0,-2.2186037836968318,3.763306627475108,OPTIMAL,756,2,0,53,15
7,105,10614.0,-2.2186037836968318,3.763306627475108,OPTIMAL,768,12,0,58,16
7,105,10749.0,-1.822971136533799,3.763306627475108,OPTIMAL,832,3,0,58,24
7,105,11057.0,-1.822971136533799,3.2368032164828113,OPTIMAL,843,8,0,65,38
7,105,11172.0,-1.4644717742648838,3.2368032164828113,OPTIMAL,920,25,0,56,11
7,105,11499.0,-1.4644717742648838,2.6343488514514934,OPTIMAL,935,3,0,64,40
7,105,11617.0,-1.4644717742648838,2.6343488514514934,OPTIMAL,1017,20,0,65,8
7,105,11924.0,-1.4644717742648838,2.2053119587187258,OPTIMAL,1033,5,0,59,46
7,105,12047.0,-1.4644717742648838,2.2053119587187258,OPTIMAL,1117,19,0,68,9
7,105,12350.0,-1.4644717742648838,1.898416214912438,OPTIMAL,1127,5,0,62,46
7,105,12460.0,-1.2975177635006396,1.898416214912438,OPTIMAL,1221,22,0,83,5
