seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,5644.0,-1.169621550426614,1.8848607945401643,OPTIMAL,50,10,10,24,10
10,40,6788.0,-1.169621550426614,1.7244725095924816,OPTIMAL,60,10,0,23,7
10,40,6826.0,-1.1131063424741223,1.7244725095924816,OPTIMAL,107,10,0,38,1
10,40,6929.0,-1.1131063424741223,0.13129984524175642,OPTIMAL,131,1,0,27,15
10,40,6995.0,-0.6923498743999544,0.13129984524175642,OPTIMAL,174,10,0,22,0
10,40,7045.0,-0.6923498743999544,0.13129984524175642,OPTIMAL,183,4,0,26,15
10,40,7068.0,-0.690294267734638,0.13129984524175642,OPTIMAL,217,8,0,26,1
10,40,7128.0,-0.690294267734638,0.08712130508453564,OPTIMAL,226,1,0,26,15
10,40,7171.0,-0.6839670309024144,0.08712130508453564,OPTIMAL,266,9,0,27,4
10,40,7244.0,-0.6839670309024144,0.08712130508453564,OPTIMAL,277,1,0,25,14
10,40,7267.0,-0.6723305436720654,0.08712130508453564,OPTIMAL,321,7,0,31,4
10,40,7390.0,-0.6723305436720654,0.08712130508453564,OPTIMAL,353,1,0,39,17
10,40,7402.0,-0.6714460284838756,0.08712130508453564,OPTIMAL,382,7,0,16,8
10,40,7490.0,-0.6714460284838756,0.021310730029416858,OPTIMAL,399,0,0,25,16
10,40,7501.0,-0.6383036976825798,0.021310730029416858,OPTIMAL,426,7,0,18,2
10,40,7557.0,-0.6383036976825798,0.011232247730923128,OPTIMAL,438,0,0,29,16
10,40,7571.0,-0.6295960855155429,0.011232247730923128,OPTIMAL,463,3,0,19,19
10,40,7606.0,-0.6295960855155429,0.011232247730923128,OPTIMAL,472,0,0,31,16
10,40,7616.0,-0.6295960855155429,0.011232247730923128,OPTIMAL,496,2,0,16,5
10,40,7659.0,-0.6295960855155429,0.005477314647979292,OPTIMAL,505,0,0,28,14
10,40,7680.0,-0.6264385177037157,0.005477314647979292,OPTIMAL,538,4,0,17,10
10,40,7772.0,-0.6264385177037157,-0.04523290750984632,OPTIMAL,561,0,0,36,18
10,40,7783.0,-0.6108165797038763,-0.04523290750984632,OPTIMAL,587,4,0,18,2
10,40,7831.0,-0.6108165797038763,-0.0468620835555521,OPTIMAL,596,0,0,27,15
10,40,7845.0,-0.6090431255357446,-0.0468620835555521,OPTIMAL,625,2,0,18,3
10,40,7917.0,-0.6090431255357446,-0.0468620835555521,OPTIMAL,636,0,0,28,15
10,40,7930.0,-0.608105390996773,-0.0468620835555521,OPTIMAL,665,3,0,19,12
10,40,8002.0,-0.608105390996773,-0.05651508328247601,OPTIMAL,681,0,0,21,15
10,40,8018.0,-0.5836782826782487,-0.05651508328247601,OPTIMAL,713,1,0,20,3
10,40,8056.0,-0.5836782826782487,-0.05651508328247601,OPTIMAL,721,0,0,20,15
10,40,8063.0,-0.5835877879404925,-0.05651508328247601,OPTIMAL,744,1,0,15,2
10,40,8130.0,-0.5835877879404925,-0.2752938234909228,OPTIMAL,760,0,0,18,16
10,40,8139.0,-0.4966709313301743,-0.2752938234909228,OPTIMAL,787,1,0,18,3
10,40,8191.0,-0.4966709313301743,-0.3064311681003836,OPTIMAL,802,0,0,18,15
10,40,8198.0,-0.4558358103287985,-0.3064311681003836,OPTIMAL,825,1,0,14,2
10,40,8230.0,-0.4558358103287985,-0.31696391580707706,OPTIMAL,834,0,0,18,15
10,40,8241.0,-0.45395663644961876,-0.31696391580707706,OPTIMAL,864,1,0,17,5
10,40,8295.0,-0.45395663644961876,-0.3830487152421223,OPTIMAL,879,0,0,15,17
10,40,8305.0,-0.45395663644961876,-0.3830487152421223,OPTIMAL,907,1,0,16,5
