seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,1878.0,-0.6104568867821747,8.80701698090926,OPTIMAL,78,0,20,30,32
2,50,3014.0,-0.6104568867821747,8.80701698090926,OPTIMAL,94,0,0,30,38
2,50,3455.0,-0.502680032537337,8.80701698090926,OPTIMAL,143,0,0,24,9
2,50,3600.0,-0.502680032537337,8.80701698090926,OPTIMAL,169,0,0,29,50
2,50,3936.0,-0.40445516226277173,8.80701698090926,OPTIMAL,221,0,0,18,10
2,50,4014.0,-0.40445516226277173,8.80701698090926,OPTIMAL,239,0,0,30,54
2,50,4149.0,-0.3277781942847471,8.80701698090926,OPTIMAL,279,0,0,20,3
2,50,4227.0,-0.3277781942847471,8.80701698090926,OPTIMAL,295,0,0,27,58
2,50,4346.0,-0.2903297314040732,8.80701698090926,OPTIMAL,334,0,0,22,1
2,50,4434.0,-0.2903297314040732,8.80701698090926,OPTIMAL,353,0,0,29,61
2,50,4590.0,-0.25728309881786376,8.80701698090926,OPTIMAL,392,0,0,16,3
2,50,4655.0,-0.25728309881786376,8.80701698090926,OPTIMAL,407,0,0,27,61
2,50,4756.0,-0.23189667741808753,8.80701698090926,OPTIMAL,450,0,0,21,5
2,50,4823.0,-0.23189667741808753,8.80701698090926,OPTIMAL,468,0,0,34,61
2,50,4964.0,-0.19257838266775507,8.80701698090926,OPTIMAL,513,0,0,18,8
2,50,5005.0,-0.19257838266775507,8.80701698090926,OPTIMAL,524,0,0,27,63
2,50,5112.0,-0.15006753399477127,8.80701698090926,OPTIMAL,561,0,0,15,4
2,50,5145.0,-0.15006753399477127,8.80701698090926,OPTIMAL,571,0,0,27,62
2,50,5337.0,-0.09077019340700282,8.80701698090926,OPTIMAL,608,0,0,14,3
2,50,5359.0,-0.09077019340700282,8.80701698090926,OPTIMAL,619,0,0,26,62
2,50,5579.0,-0.036846265673450895,8.80701698090926,OPTIMAL,660,0,0,19,12
2,50,5607.0,-0.036846265673450895,8.80701698090926,OPTIMAL,670,0,0,28,58
2,50,5771.0,-0.001288555125488977,8.80701698090926,OPTIMAL,698,0,0,17,2
2,50,5792.0,-0.001288555125488977,8.80701698090926,OPTIMAL,710,0,0,30,54
2,50,5881.0,0.04876582132609608,8.80701698090926,OPTIMAL,749,0,0,19,5
2,50,5899.0,0.04876582132609608,8.80701698090926,OPTIMAL,759,0,0,29,50
2,50,6026.0,0.07748242799169447,8.80701698090926,OPTIMAL,784,0,0,13,4
2,50,6043.0,0.07748242799169447,8.80701698090926,OPTIMAL,793,0,0,30,48
2,50,6275.0,0.10900510963442678,8.80701698090926,OPTIMAL,842,0,0,25,6
2,50,6289.0,0.10900510963442678,8.80701698090926,OPTIMAL,850,0,0,28,48
2,50,6428.0,0.13884238425417195,8.80701698090926,OPTIMAL,884,0,0,12,4
2,50,6466.0,0.13884238425417195,8.80701698090926,OPTIMAL,892,0,0,26,45
2,50,6541.0,0.15352999948893709,8.80701698090926,OPTIMAL,923,0,0,14,1
2,50,6554.0,0.15352999948893709,8.80701698090926,OPTIMAL,931,0,0,25,44
2,50,6681.0,0.1876453761884782,8.80701698090926,OPTIMAL,964,0,0,18,6
2,50,6698.0,0.1876453761884782,8.80701698090926,OPTIMAL,974,0,0,27,43
2,50,6805.0,0.2193157469805309,8.80701698090926,OPTIMAL,997,0,0,12,1
2,50,6821.0,0.2193157469805309,8.80701698090926,OPTIMAL,1005,0,0,26,41
2,50,6905.0,0.24497017474217037,8.80701698090926,OPTIMAL,1036,0,0,15,2
2,50,6921.0,0.24497017474217037,8.80701698090926,OPTIMAL,1044,0,0,25,40
2,50,6972.0,0.2919852969663549,8.80701698090926,OPTIMAL,1063,0,0,11,2
2,50,6990.0,0.2919852969663549,8.80701698090926,OPTIMAL,1073,0,0,25,39
2,50,7024.0,0.3301009166563017,8.80701698090926,OPTIMAL,1094,0,0,10,1
2,50,7040.0,0.3301009166563017,8.80701698090926,OPTIMAL,1103,0,0,25,37
2,50,7106.0,0.38887933518711887,8.80701698090926,OPTIMAL,1123,0,0,11,1
2,50,7122.0,0.38887933518711887,8.80701698090926,OPTIMAL,1132,0,0,23,36
2,50,7195.0,0.4433125176356198,8.80701698090926,OPTIMAL,1158,0,0,16,2
2,50,7210.0,0.4433125176356198,8.80701698090926,OPTIMAL,1167,0,0,22,36
2,50,7254.0,0.5100702925166729,8.80701698090926,OPTIMAL,1188,0,0,12,3
2,50,7270.0,0.5100702925166729,8.80701698090926,OPTIMAL,1197,0,0,21,36
2,50,7313.0,0.597156761424829,8.80701698090926,OPTIMAL,1227,0,0,9,2
2,50,7331.0,0.597156761424829,8.80701698090926,OPTIMAL,1238,0,0,22,34
2,50,7368.0,0.7019663402708425,8.80701698090926,OPTIMAL,1256,0,0,9,1
2,50,7382.0,0.7019663402708425,8.80701698090926,OPTIMAL,1265,0,0,20,32
2,50,7423.0,0.7519356342407336,8.80701698090926,OPTIMAL,1293,0,0,5,2
2,50,7438.0,0.7519356342407336,8.80701698090926,OPTIMAL,1302,0,0,19,30
2,50,7488.0,0.8720567124416707,8.80701698090926,OPTIMAL,1319,0,0,9,2
2,50,7504.0,0.8720567124416707,8.80701698090926,OPTIMAL,1329,0,0,19,29
2,50,7528.0,0.9600211075358877,8.80701698090926,OPTIMAL,1345,0,0,7,3
2,50,7544.0,0.9600211075358877,8.80701698090926,OPTIMAL,1355,0,0,17,28
2,50,7563.0,1.043623848400375,8.80701698090926,OPTIMAL,1366,0,0,6,1
2,50,7580.0,1.043623848400375,8.80701698090926,OPTIMAL,1377,0,0,17,27
2,50,7619.0,1.1334636603682195,8.80701698090926,OPTIMAL,1391,0,0,6,1
2,50,7633.0,1.1334636603682195,8.80701698090926,OPTIMAL,1401,0,0,15,27
2,50,7670.0,1.3012351412923064,8.80701698090926,OPTIMAL,1417,0,0,9,1
2,50,7685.0,1.3012351412923064,8.80701698090926,OPTIMAL,1428,0,0,14,26
2,50,7704.0,1.4290087801982951,8.80701698090926,OPTIMAL,1443,0,0,6,2
2,50,7717.0,1.4290087801982951,8.80701698090926,OPTIMAL,1453,0,0,12,25
2,50,7730.0,1.5174582906242713,8.80701698090926,OPTIMAL,1465,0,0,6,1
2,50,7742.0,1.5174582906242713,8.80701698090926,OPTIMAL,1475,0,0,12,24
2,50,7754.0,1.6590681995107996,8.80701698090926,OPTIMAL,1484,0,0,4,1
2,50,7768.0,1.6590681995107996,8.80701698090926,OPTIMAL,1495,0,0,12,21
2,50,7777.0,1.9898785846383293,8.80701698090926,OPTIMAL,1504,0,0,4,1
2,50,7790.0,1.9898785846383293,8.80701698090926,OPTIMAL,1514,0,0,11,19
2,50,7802.0,2.0234455162428944,8.80701698090926,OPTIMAL,1526,0,0,5,3
2,50,7932.0,2.0234455162428944,8.80701698090926,OPTIMAL,1555,0,0,23,16
2,50,8025.0,2.196033880347305,8.80701698090926,OPTIMAL,1606,0,0,22,17
2,50,8046.0,2.196033880347305,8.80701698090926,OPTIMAL,1618,0,0,11,18
2,50,8055.0,2.4568596382033427,8.80701698090926,OPTIMAL,1627,0,0,3,2
2,50,8093.0,2.4568596382033427,8.80701698090926,OPTIMAL,1646,0,0,27,15
2,50,8190.0,2.4775927807909746,8.80701698090926,OPTIMAL,1700,0,0,19,16
2,50,8205.0,2.4775927807909746,8.80701698090926,OPTIMAL,1711,0,0,9,16
2,50,8214.0,2.7540530730680524,8.80701698090926,OPTIMAL,1719,0,0,3,1
2,50,8227.0,2.7540530730680524,8.80701698090926,OPTIMAL,1730,0,0,9,14
2,50,8231.0,3.0737876968654545,8.80701698090926,OPTIMAL,1736,0,0,2,2
2,50,8244.0,3.0737876968654545,8.80701698090926,OPTIMAL,1748,0,0,8,12
2,50,8251.0,3.268714673637395,8.80701698090926,OPTIMAL,1754,0,0,3,2
2,50,8276.0,3.268714673637395,8.80701698090926,OPTIMAL,1768,0,0,24,20
2,50,8337.0,3.4661284783862927,8.80701698090926,OPTIMAL,1812,0,0,18,13
2,50,8349.0,3.4661284783862927,8.80701698090926,OPTIMAL,1823,0,0,7,10
2,50,8353.0,3.663162191525453,8.80701698090926,OPTIMAL,1829,0,0,2,2
2,50,8521.0,3.663162191525453,8.80701698090926,OPTIMAL,1847,0,0,26,21
2,50,8589.0,3.938202753292483,8.80701698090926,OPTIMAL,1890,0,0,21,10
2,50,8600.0,3.938202753292483,8.80701698090926,OPTIMAL,1900,0,0,6,8
2,50,8615.0,4.079511783929846,8.80701698090926,OPTIMAL,1902,0,0,1,2
2,50,8759.0,4.079511783929846,8.80701698090926,OPTIMAL,1923,0,0,24,22
2,50,8831.0,4.183171347436563,8.80701698090926,OPTIMAL,1971,0,0,24,15
2,50,8873.0,4.183171347436563,8.80701698090926,OPTIMAL,1984,0,0,23,20
2,50,8952.0,4.205486602637042,8.80701698090926,OPTIMAL,2022,0,0,21,9
2,50,8962.0,4.205486602637042,8.80701698090926,OPTIMAL,2032,0,0,5,7
2,50,8965.0,4.337197143431378,8.80701698090926,OPTIMAL,2038,0,0,2,2
2,50,9049.0,4.337197143431378,8.80701698090926,OPTIMAL,2055,0,0,15,18
2,50,9194.0,4.67194430600609,8.80701698090926,OPTIMAL,2101,0,0,23,12
2,50,9350.0,4.67194430600609,8.80701698090926,OPTIMAL,2126,0,0,26,30
2,50,9462.0,4.73001805274077,8.80701698090926,OPTIMAL,2174,0,0,24,11
2,50,9543.0,4.73001805274077,8.80701698090926,OPTIMAL,2198,0,0,17,20
