seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,1577.0,-2.040129661317617,8.93606395228108,OPTIMAL,39,5,0,23,4
5,35,2695.0,-2.040129661317617,4.808134237623099,OPTIMAL,58,2,0,26,10
5,35,2740.0,-1.4058570804643842,4.808134237623099,OPTIMAL,104,6,0,20,10
5,35,2806.0,-1.4058570804643842,0.22909330141645,OPTIMAL,129,4,0,24,20
5,35,2855.0,-1.1648123014312346,0.22909330141645,OPTIMAL,174,5,0,22,6
5,35,2873.0,-1.1648123014312346,0.22909330141645,OPTIMAL,183,7,0,20,11
5,35,2939.0,-0.822038417793099,0.22909330141645,OPTIMAL,235,8,0,22,15
5,35,2982.0,-0.822038417793099,0.11682740270094194,OPTIMAL,248,6,0,19,18
5,35,3006.0,-0.672841798752914,0.11682740270094194,OPTIMAL,285,8,0,21,8
5,35,3060.0,-0.672841798752914,-0.16855010301090512,OPTIMAL,305,2,0,22,23
5,35,3082.0,-0.5491538343490653,-0.16855010301090512,OPTIMAL,336,8,0,19,5
5,35,3113.0,-0.5491538343490653,-0.23493850768477653,OPTIMAL,349,0,0,21,25
5,35,3129.0,-0.5179644538800026,-0.23493850768477653,OPTIMAL,379,4,0,20,3
5,35,3195.0,-0.5179644538800026,-0.23493850768477653,OPTIMAL,402,1,0,30,12
5,35,3225.0,-0.5179644538800026,-0.23493850768477653,OPTIMAL,443,4,0,19,11
5,35,3244.0,-0.5179644538800026,-0.23493850768477653,OPTIMAL,450,1,0,20,26
5,35,3266.0,-0.5107350974556831,-0.23493850768477653,OPTIMAL,489,3,0,21,12
5,35,3303.0,-0.5107350974556831,-0.3296151161348878,OPTIMAL,507,1,0,20,25
5,35,3318.0,-0.4565252214503017,-0.3296151161348878,OPTIMAL,534,6,0,19,3
5,35,3338.0,-0.4565252214503017,-0.34275263823112573,OPTIMAL,543,2,0,19,19
5,35,3360.0,-0.4417081116817234,-0.34275263823112573,OPTIMAL,573,2,0,21,5
5,35,3396.0,-0.4417081116817234,-0.34275263823112573,OPTIMAL,589,0,0,19,24
5,35,3401.0,-0.42436416147097816,-0.34275263823112573,OPTIMAL,606,5,0,11,2
5,35,3429.0,-0.42436416147097816,-0.3429588489183235,OPTIMAL,616,0,0,21,20
5,35,3444.0,-0.410414327517531,-0.3429588489183235,OPTIMAL,644,3,0,12,7
5,35,3471.0,-0.410414327517531,-0.36021556684867884,OPTIMAL,657,0,0,18,20
5,35,3479.0,-0.3951485469845273,-0.36021556684867884,OPTIMAL,681,3,0,16,4
5,35,3507.0,-0.3951485469845273,-0.36195708359455536,OPTIMAL,696,0,0,16,19
5,35,3513.0,-0.3905727731069034,-0.36195708359455536,OPTIMAL,715,3,0,12,1
5,35,3536.0,-0.3905727731069034,-0.367059937359307,OPTIMAL,729,0,0,15,19
5,35,3541.0,-0.38051604002369244,-0.367059937359307,OPTIMAL,748,1,0,13,2
5,35,3560.0,-0.38051604002369244,-0.36945512800826963,OPTIMAL,758,0,0,15,19
5,35,3565.0,-0.38051604002369244,-0.36945512800826963,OPTIMAL,774,1,0,11,1
