seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,5686.0,-1.169621550426614,1.8848607945401643,OPTIMAL,50,10,10,24,10
10,40,6806.0,-1.169621550426614,1.7244725095924816,OPTIMAL,60,10,0,23,7
10,40,6847.0,-1.1131063424741223,1.7244725095924816,OPTIMAL,107,10,0,38,1
10,40,6921.0,-1.1131063424741223,0.13129984524175642,OPTIMAL,131,1,0,27,15
10,40,6964.0,-0.6923498743999544,0.13129984524175642,OPTIMAL,174,10,0,23,0
10,40,7033.0,-0.6923498743999544,-0.20176444514499514,OPTIMAL,191,5,0,25,22
10,40,7084.0,-0.5535312686095126,-0.20176444514499514,OPTIMAL,238,5,0,21,15
10,40,7155.0,-0.5535312686095126,-0.3198560259529024,OPTIMAL,254,4,0,27,27
10,40,7176.0,-0.4912569580307649,-0.3198560259529024,OPTIMAL,294,9,0,28,1
10,40,7262.0,-0.4912569580307649,-0.33040595148180435,OPTIMAL,314,1,0,30,29
10,40,7275.0,-0.4912569580307649,-0.33040595148180435,OPTIMAL,346,8,0,17,8
10,40,7334.0,-0.4912569580307649,-0.35539268390996465,OPTIMAL,366,1,0,28,32
10,40,7350.0,-0.43724843966227384,-0.35539268390996465,OPTIMAL,398,3,0,17,11
10,40,7403.0,-0.43724843966227384,-0.3559642868579561,OPTIMAL,407,1,0,21,30
10,40,7418.0,-0.42814461105370644,-0.3559642868579561,OPTIMAL,439,5,0,19,6
10,40,7456.0,-0.42814461105370644,-0.3632232046317324,OPTIMAL,452,1,0,20,28
10,40,7474.0,-0.4167219615219636,-0.3632232046317324,OPTIMAL,485,6,0,21,10
10,40,7534.0,-0.4167219615219636,-0.36328227041423466,OPTIMAL,502,0,0,21,24
10,40,7544.0,-0.41009643595427725,-0.36328227041423466,OPTIMAL,531,5,0,21,2
10,40,7599.0,-0.41009643595427725,-0.37800447103621304,OPTIMAL,550,0,0,21,18
10,40,7610.0,-0.3940074295748873,-0.37800447103621304,OPTIMAL,577,3,0,15,16
10,40,7668.0,-0.3940074295748873,-0.37800447103621304,OPTIMAL,602,0,0,18,19
10,40,7676.0,-0.3909737481518415,-0.37800447103621304,OPTIMAL,622,4,0,13,12
10,40,7758.0,-0.3909737481518415,-0.38184158157895826,OPTIMAL,646,0,0,18,21
10,40,7768.0,-0.3909737481518415,-0.38184158157895826,OPTIMAL,668,3,0,13,15
10,40,7800.0,-0.3909737481518415,-0.3820223314565272,OPTIMAL,680,0,0,21,19
10,40,7804.0,-0.3857403823007719,-0.3820223314565272,OPTIMAL,688,1,0,12,3
