seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,1859.0,-28.24111851114084,-27.42742010386752,OPTIMAL,66,6,6,43,9
1,70,3229.0,-28.24111851114084,-27.42742010386752,OPTIMAL,97,6,0,61,14
1,70,3369.0,-28.24111851114084,-27.42742010386752,OPTIMAL,170,6,0,42,12
1,70,3560.0,-28.24111851114084,-27.42742010386752,OPTIMAL,194,0,0,69,22
1,70,3723.0,-28.24111851114084,-27.42742010386752,OPTIMAL,278,6,0,42,9
1,70,4093.0,-28.24111851114084,-27.42742010386752,OPTIMAL,339,7,0,37,6
1,70,4254.0,-28.24111851114084,-27.42742010386752,OPTIMAL,420,1,0,46,20
1,70,4367.0,-28.24111851114084,-27.42742010386752,OPTIMAL,460,0,0,44,53
1,70,4541.0,-28.24111851114084,-27.42742010386752,OPTIMAL,540,1,0,17,21
1,70,4618.0,-28.24111851114084,-27.42742010386752,OPTIMAL,564,8,0,37,7
1,70,4795.0,-28.24111851114084,-27.42742010386752,OPTIMAL,647,4,0,35,35
1,70,4914.0,-28.24111851114084,-27.42742010386752,OPTIMAL,685,5,0,43,19
1,70,5010.0,-28.24111851114084,-27.42742010386752,OPTIMAL,719,5,0,38,14
1,70,5038.0,-28.24111851114084,-27.42742010386752,OPTIMAL,731,8,0,35,7
1,70,5196.0,-28.229510982519564,-27.44326835406578,OPTIMAL,812,2,0,39,30
1,70,5305.0,-28.229510982519564,-27.44326835406578,OPTIMAL,841,1,0,40,44
1,70,5468.0,-28.229510982519564,-27.44326835406578,OPTIMAL,932,10,0,35,4
1,70,5585.0,-28.229510982519564,-27.44326835406578,OPTIMAL,970,1,0,41,70
1,70,5736.0,-28.229510982519564,-27.44326835406578,OPTIMAL,1062,10,0,33,2
1,70,5858.0,-28.229510982519564,-27.44326835406578,OPTIMAL,1098,1,0,50,85
1,70,6012.0,-28.228598927438902,-27.44326835406578,OPTIMAL,1180,2,0,32,34
1,70,6075.0,-28.228598927438902,-27.44326835406578,OPTIMAL,1203,8,0,35,6
1,70,6206.0,-28.18937215604313,-27.44326835406578,OPTIMAL,1274,2,0,38,18
1,70,6227.0,-28.18937215604313,-27.44326835406578,OPTIMAL,1283,1,0,40,13
1,70,6356.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1360,1,0,39,21
1,70,6481.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1402,1,0,10,45
1,70,6612.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1478,5,0,38,19
1,70,6723.0,-28.186569918263437,-27.44326835406578,OPTIMAL,1521,2,0,35,51
1,70,6794.0,-28.186569918263437,-27.453781079199125,OPTIMAL,1556,9,0,34,6
1,70,6901.0,-28.186569918263437,-27.453781079199125,OPTIMAL,1586,7,0,45,54
1,70,7032.0,-28.166534850399586,-27.453781079199125,OPTIMAL,1655,7,0,39,12
1,70,7174.0,-28.166534850399586,-27.595009617449378,OPTIMAL,1723,12,0,31,2
1,70,7327.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1820,14,0,30,10
1,70,7352.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1829,4,0,39,11
1,70,7497.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1907,0,0,49,19
1,70,7581.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1920,0,0,52,21
1,70,7716.0,-28.163558958192542,-27.595009617449378,OPTIMAL,1998,4,0,39,13
1,70,7807.0,-28.163558958192542,-27.595009617449378,OPTIMAL,2008,0,0,14,16
1,70,7973.0,-28.163558958192542,-27.595009617449378,OPTIMAL,2098,4,0,36,11
1,70,8062.0,-28.163558958192542,-27.595009617449378,OPTIMAL,2135,5,0,40,15
1,70,8106.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2158,4,0,38,11
1,70,8194.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2184,0,0,57,15
1,70,8308.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2262,0,0,51,15
1,70,8422.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2293,1,0,61,30
1,70,8552.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2385,4,0,40,29
1,70,8620.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2392,1,0,43,23
1,70,8708.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2472,3,0,39,19
1,70,8844.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2519,2,0,39,86
1,70,8988.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2605,0,0,44,29
1,70,9085.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2634,0,0,56,29
1,70,9197.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2719,4,0,38,13
1,70,9308.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2757,0,0,16,56
1,70,9454.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2846,1,0,42,30
1,70,9546.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2863,0,0,64,28
1,70,9675.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2942,3,0,38,23
1,70,9789.0,-28.162843879106347,-27.595009617449378,OPTIMAL,2999,9,0,37,1
1,70,9894.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3033,0,0,48,6
1,70,10014.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3070,1,0,57,41
1,70,10149.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3160,0,0,12,31
1,70,10225.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3169,2,0,61,28
1,70,10342.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3242,0,0,45,17
1,70,10454.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3278,2,0,35,42
1,70,10590.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3364,6,0,34,4
1,70,10706.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3408,1,0,36,93
1,70,10847.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3497,4,0,39,19
1,70,10945.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3528,0,0,45,38
1,70,11070.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3607,2,0,19,17
1,70,11111.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3632,8,0,35,4
1,70,11238.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3705,1,0,7,25
1,70,11343.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3747,2,0,47,113
1,70,11497.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3835,9,0,34,1
1,70,11606.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3870,2,0,37,63
1,70,11735.0,-28.162843879106347,-27.595009617449378,OPTIMAL,3955,5,0,39,22
1,70,11886.0,-28.162843879106347,-27.595009617449378,OPTIMAL,4008,3,0,36,35
1,70,11988.0,-28.162843879106347,-27.595009617449378,OPTIMAL,4043,0,0,33,21
1,70,12074.0,-28.162843879106347,-27.595009617449378,OPTIMAL,4065,10,0,36,7
1,70,12244.0,-28.158404601879063,-27.595009617449378,OPTIMAL,4163,12,0,33,4
1,70,12269.0,-28.158404601879063,-27.595009617449378,OPTIMAL,4177,4,0,41,14
1,70,12360.0,-28.15617367648774,-27.595009617449378,OPTIMAL,4249,2,0,38,17
1,70,12463.0,-28.15617367648774,-27.595009617449378,OPTIMAL,4283,2,0,41,36
1,70,12618.0,-28.15617367648774,-27.595009617449378,OPTIMAL,4370,7,0,32,9
1,70,12736.0,-28.15617367648774,-27.595009617449378,OPTIMAL,4424,9,0,34,6
1,70,12888.0,-28.147117028561205,-27.595009617449378,OPTIMAL,4520,10,0,36,3
1,70,12979.0,-28.147117028561205,-27.595009617449378,OPTIMAL,4563,6,0,39,35
1,70,13029.0,-28.143338465943405,-27.595009617449378,OPTIMAL,4593,6,0,36,10
1,70,13130.0,-28.143338465943405,-27.595009617449378,OPTIMAL,4643,7,0,32,2
1,70,13229.0,-28.14094509523603,-27.653868413474207,OPTIMAL,4726,8,0,31,6
1,70,13270.0,-28.14094509523603,-27.653868413474207,OPTIMAL,4735,2,0,39,8
1,70,13397.0,-28.14094509523603,-27.653868413474207,OPTIMAL,4811,0,0,45,17
1,70,13538.0,-28.14094509523603,-27.653868413474207,OPTIMAL,4870,0,0,41,66
1,70,13675.0,-28.14094509523603,-27.653868413474207,OPTIMAL,4945,1,0,47,17
1,70,13716.0,-28.14094509523603,-27.653868413474207,OPTIMAL,4958,5,0,37,11
1,70,13860.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5051,2,0,39,11
1,70,13927.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5056,1,0,37,24
1,70,14032.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5118,1,0,37,13
1,70,14128.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5148,1,0,53,31
1,70,14243.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5227,6,0,37,5
1,70,14327.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5250,1,0,18,16
1,70,14445.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5319,1,0,37,18
1,70,14522.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5328,0,0,43,42
1,70,14659.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5416,7,0,32,4
1,70,14767.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5452,3,0,49,31
1,70,14885.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5517,0,0,34,16
1,70,14982.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5543,1,0,22,60
1,70,15118.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5617,2,0,32,16
1,70,15217.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5645,6,0,33,0
1,70,15343.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5720,2,0,37,22
1,70,15449.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5756,1,0,33,40
1,70,15555.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5824,1,0,38,20
1,70,15644.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5847,5,0,31,6
1,70,15701.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5892,5,0,31,2
1,70,15797.0,-28.14094509523603,-27.653868413474207,OPTIMAL,5921,2,0,46,31
1,70,15932.0,-28.14094509523603,-27.653868413474207,OPTIMAL,6003,7,0,32,0
1,70,16033.0,-28.14094509523603,-27.653868413474207,OPTIMAL,6040,0,0,49,51
1,70,16133.0,-28.14094509523603,-27.653868413474207,OPTIMAL,6114,8,0,31,6
1,70,16216.0,-28.14094509523603,-27.653868413474207,OPTIMAL,6138,0,0,50,24
