seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,50,1928.0,-4.461469406267127,3.9709554095292,Time limit reached,61,15,15,32,12
7,50,3048.0,-4.461469406267127,3.9709554095292,Time limit reached,85,8,0,32,20
7,50,3256.0,-4.377918685223802,3.9709554095292,Time limit reached,151,9,0,34,15
7,50,3361.0,-4.377918685223802,3.9709554095292,Time limit reached,172,8,0,39,21
7,50,3621.0,-3.8679238902521407,3.9709554095292,Time limit reached,240,12,0,36,12
7,50,3706.0,-3.8679238902521407,3.9709554095292,Time limit reached,252,12,0,33,12
7,50,3888.0,-3.4556798616965203,3.9709554095292,Time limit reached,321,10,0,33,14
7,50,3963.0,-3.4556798616965203,3.9709554095292,Time limit reached,340,11,0,33,17
7,50,4139.0,-3.3174057232956633,3.9709554095292,Time limit reached,409,13,0,28,16
7,50,4248.0,-3.3174057232956633,3.9709554095292,Time limit reached,430,7,0,37,26
7,50,4401.0,-3.250177821026211,3.9709554095292,Time limit reached,498,5,0,35,14
7,50,4504.0,-3.250177821026211,3.9709554095292,Time limit reached,515,9,0,33,15
7,50,4769.0,-3.163584815449676,3.9709554095292,Time limit reached,598,9,0,34,20
7,50,4829.0,-3.163584815449676,3.9709554095292,Time limit reached,620,5,0,44,17
7,50,4977.0,-3.159971680030913,3.9709554095292,Time limit reached,686,11,0,31,9
7,50,5001.0,-3.159971680030913,3.9709554095292,Time limit reached,694,8,0,33,12
7,50,5308.0,-3.090725626171772,3.9709554095292,Time limit reached,766,10,0,30,19
7,50,5421.0,-3.090725626171772,3.9709554095292,Time limit reached,787,3,0,36,36
7,50,5519.0,-2.882748027956913,3.9709554095292,Time limit reached,841,13,0,28,6
7,50,5621.0,-2.882748027956913,3.9709554095292,Time limit reached,858,3,0,37,38
7,50,5765.0,-2.8672187643196563,3.9709554095292,Time limit reached,919,9,0,29,13
7,50,5805.0,-2.8672187643196563,3.9709554095292,Time limit reached,933,6,0,32,13
7,50,6011.0,-2.853925636442977,3.9709554095292,Time limit reached,1000,11,0,31,14
7,50,6044.0,-2.853925636442977,3.9709554095292,Time limit reached,1011,5,0,25,20
7,50,6302.0,-2.772839063586755,3.9709554095292,Time limit reached,1085,10,0,33,16
7,50,6456.0,-2.772839063586755,3.9709554095292,Time limit reached,1109,12,0,29,9
7,50,6571.0,-2.729933829829432,3.9709554095292,Time limit reached,1174,10,0,29,12
7,50,6643.0,-2.729933829829432,3.9709554095292,Time limit reached,1197,6,0,30,15
7,50,6754.0,-2.7206266076258547,3.9709554095292,Time limit reached,1258,9,0,31,13
7,50,6808.0,-2.7206266076258547,3.9709554095292,Time limit reached,1277,7,0,39,25
7,50,6993.0,-2.7206266076258547,3.9709554095292,Time limit reached,1346,3,0,34,18
7,50,7062.0,-2.7206266076258547,3.9709554095292,Time limit reached,1374,8,0,26,16
7,50,7197.0,-2.7151993511497388,3.9709554095292,Time limit reached,1442,9,0,30,14
7,50,7234.0,-2.7151993511497388,3.9709554095292,Time limit reached,1459,9,0,26,6
7,50,7453.0,-2.673434198771324,3.9709554095292,Time limit reached,1535,7,0,36,13
7,50,7545.0,-2.673434198771324,3.9709554095292,Time limit reached,1547,7,0,27,12
7,50,7687.0,-2.666004498693272,3.9709554095292,Time limit reached,1611,8,0,31,17
7,50,7716.0,-2.666004498693272,3.9709554095292,Time limit reached,1623,10,0,26,13
7,50,7971.0,-2.6499588279073567,3.9709554095292,Time limit reached,1696,4,0,33,18
