seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,2529.0,-104.24819766693263,6.467503465019289,OPTIMAL,94,0,0,70,14
5,115,3885.0,-104.24819766693263,3.8913114786658323,OPTIMAL,125,0,0,65,45
5,115,4072.0,-104.24819766693263,3.8913114786658323,OPTIMAL,207,0,0,66,6
5,115,4311.0,-104.24819766693263,2.3906023173362696,OPTIMAL,226,0,0,69,59
5,115,4417.0,-20.47895871286999,2.3906023173362696,OPTIMAL,302,0,0,63,5
5,115,4617.0,-20.47895871286999,0.9170884255178402,OPTIMAL,314,0,0,76,61
5,115,4810.0,-20.23885172778785,0.9170884255178402,OPTIMAL,409,0,0,61,22
5,115,5038.0,-20.23885172778785,0.7518057482536471,OPTIMAL,420,0,0,74,68
5,115,5182.0,-1.5397372776812062,0.7518057482536471,OPTIMAL,501,0,0,66,7
5,115,5412.0,-1.5397372776812062,0.47885068452105717,OPTIMAL,513,0,0,73,74
5,115,5649.0,-1.5397372776812062,0.47885068452105717,OPTIMAL,613,0,0,65,33
5,115,5934.0,-1.5397372776812062,0.35627545860325815,OPTIMAL,628,0,0,77,78
5,115,6110.0,-1.2265243817652096,0.35627545860325815,OPTIMAL,720,0,0,57,30
5,115,6336.0,-1.2265243817652096,0.18254790978120206,OPTIMAL,734,0,0,73,80
5,115,6548.0,-1.2265243817652096,0.18254790978120206,OPTIMAL,828,0,0,64,20
5,115,6758.0,-1.2265243817652096,0.005617569300422232,OPTIMAL,840,0,0,72,83
5,115,6954.0,-1.2265243817652096,0.005617569300422232,OPTIMAL,942,0,0,67,34
5,115,7158.0,-1.2265243817652096,-0.0765347158309887,OPTIMAL,954,0,0,75,87
5,115,7320.0,-0.7485049468835032,-0.0765347158309887,OPTIMAL,1040,0,0,52,26
5,115,7594.0,-0.7485049468835032,-0.14868437104639542,OPTIMAL,1053,0,0,72,89
5,115,7764.0,-0.6686966025192196,-0.14868437104639542,OPTIMAL,1145,0,0,56,31
5,115,7990.0,-0.6686966025192196,-0.14868437104639542,OPTIMAL,1158,0,0,69,92
5,115,8086.0,-0.6280543284029463,-0.14868437104639542,OPTIMAL,1231,0,0,58,5
5,115,8298.0,-0.6280543284029463,-0.1698073908439396,OPTIMAL,1242,0,0,67,92
5,115,8429.0,-0.6023971387886872,-0.1698073908439396,OPTIMAL,1335,0,0,56,30
5,115,8656.0,-0.6023971387886872,-0.24908214246942406,OPTIMAL,1347,0,0,67,95
5,115,8768.0,-0.5392727196230674,-0.24908214246942406,OPTIMAL,1429,0,0,47,30
5,115,8994.0,-0.5392727196230674,-0.2519558009785787,OPTIMAL,1442,0,0,66,95
5,115,9068.0,-0.5392727196230674,-0.2519558009785787,OPTIMAL,1504,0,0,49,6
5,115,9266.0,-0.5392727196230674,-0.28851037342102326,OPTIMAL,1518,0,0,66,96
5,115,9325.0,-0.5392727196230674,-0.28851037342102326,OPTIMAL,1584,0,0,54,5
5,115,9507.0,-0.5392727196230674,-0.29706626964119043,OPTIMAL,1595,0,0,64,99
5,115,9636.0,-0.4703972065806102,-0.29706626964119043,OPTIMAL,1679,0,0,49,28
5,115,9843.0,-0.4703972065806102,-0.31307393186243404,OPTIMAL,1689,0,0,65,99
5,115,9965.0,-0.45632479235326984,-0.31307393186243404,OPTIMAL,1771,0,0,48,30
5,115,10148.0,-0.45632479235326984,-0.3144585447886535,OPTIMAL,1781,0,0,65,98
5,115,10214.0,-0.45632479235326984,-0.3144585447886535,OPTIMAL,1845,0,0,55,3
5,115,10396.0,-0.45632479235326984,-0.3274849150546603,OPTIMAL,1855,0,0,65,97
5,115,10516.0,-0.4472502821903964,-0.3274849150546603,OPTIMAL,1915,0,0,49,4
5,115,10710.0,-0.4472502821903964,-0.3307350682399414,OPTIMAL,1928,0,0,64,98
5,115,10750.0,-0.42851247397483894,-0.3307350682399414,OPTIMAL,1982,0,0,43,5
5,115,10938.0,-0.42851247397483894,-0.33385928572576,OPTIMAL,1995,0,0,61,98
5,115,10996.0,-0.42851247397483894,-0.33385928572576,OPTIMAL,2055,0,0,49,4
5,115,11180.0,-0.42851247397483894,-0.3386613435440866,OPTIMAL,2067,0,0,57,99
5,115,11262.0,-0.4161581411312896,-0.3386613435440866,OPTIMAL,2143,0,0,42,29
5,115,11450.0,-0.4161581411312896,-0.34407615255965174,OPTIMAL,2152,0,0,59,96
5,115,11503.0,-0.40806026139834656,-0.34407615255965174,OPTIMAL,2210,0,0,43,6
5,115,11682.0,-0.40806026139834656,-0.3456778814219706,OPTIMAL,2222,0,0,57,97
5,115,11738.0,-0.40806026139834656,-0.3456778814219706,OPTIMAL,2283,0,0,49,5
5,115,11929.0,-0.40806026139834656,-0.348002788571379,OPTIMAL,2299,0,0,61,97
5,115,11968.0,-0.40484572094694227,-0.348002788571379,OPTIMAL,2353,0,0,44,3
5,115,12143.0,-0.40484572094694227,-0.35385335971528065,OPTIMAL,2361,0,0,59,96
5,115,12203.0,-0.40484572094694227,-0.35385335971528065,OPTIMAL,2418,0,0,44,6
5,115,12372.0,-0.40484572094694227,-0.35385335971528065,OPTIMAL,2428,0,0,60,94
5,115,12408.0,-0.40435518672149756,-0.35385335971528065,OPTIMAL,2478,0,0,40,3
5,115,12585.0,-0.40435518672149756,-0.35637679268386385,OPTIMAL,2487,0,0,61,93
5,115,12629.0,-0.40435518672149756,-0.35637679268386385,OPTIMAL,2542,0,0,44,5
5,115,12795.0,-0.40435518672149756,-0.3582560654311521,OPTIMAL,2552,0,0,61,93
5,115,12842.0,-0.40435518672149756,-0.3582560654311521,OPTIMAL,2609,0,0,47,3
5,115,13018.0,-0.40435518672149756,-0.3584765532779687,OPTIMAL,2625,0,0,61,93
5,115,13097.0,-0.40435518672149756,-0.3584765532779687,OPTIMAL,2705,0,0,46,26
5,115,13259.0,-0.40435518672149756,-0.3593318594379809,OPTIMAL,2717,0,0,61,93
5,115,13313.0,-0.3735641284478455,-0.3593318594379809,OPTIMAL,2770,0,0,41,4
5,115,13477.0,-0.3735641284478455,-0.3593318594379809,OPTIMAL,2781,0,0,67,91
5,115,13528.0,-0.37075698542584234,-0.3593318594379809,OPTIMAL,2847,0,0,37,21
5,115,13684.0,-0.37075698542584234,-0.36002094913393384,OPTIMAL,2857,0,0,57,90
5,115,13716.0,-0.37037732985571625,-0.36002094913393384,OPTIMAL,2908,0,0,41,3
5,115,13879.0,-0.37037732985571625,-0.36102694584473016,OPTIMAL,2919,0,0,61,88
5,115,13905.0,-0.3700464686328195,-0.36102694584473016,OPTIMAL,2967,0,0,38,3
5,115,14059.0,-0.3700464686328195,-0.3618750801002591,OPTIMAL,2979,0,0,55,86
5,115,14086.0,-0.36539532557346466,-0.3618750801002591,OPTIMAL,3031,0,0,44,2
