seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,3377.0,-13.423635441494806,23.67269607072126,OPTIMAL,77,0,30,43,24
4,80,4945.0,-13.423635441494806,23.041558226124103,OPTIMAL,97,0,15,45,28
4,80,5288.0,-13.423635441494806,23.041558226124103,OPTIMAL,175,0,0,44,20
4,80,5828.0,-13.423635441494806,19.67143921182657,OPTIMAL,201,0,29,46,46
4,80,7102.0,-7.038169393878749,19.67143921182657,OPTIMAL,271,0,0,48,18
4,80,7564.0,-7.038169393878749,17.511787938161216,OPTIMAL,297,0,29,44,57
4,80,7937.0,-7.038169393878749,17.511787938161216,OPTIMAL,369,0,0,47,16
4,80,8107.0,-7.038169393878749,17.511787938161216,OPTIMAL,396,0,0,40,37
4,80,8572.0,-2.0726340830041403,17.511787938161216,OPTIMAL,473,0,0,41,24
4,80,8865.0,-2.0726340830041403,16.39317813895994,OPTIMAL,494,0,20,53,64
4,80,10406.0,-2.0726340830041403,16.39317813895994,OPTIMAL,578,0,0,55,18
4,80,10629.0,-2.0726340830041403,15.604545326924146,OPTIMAL,596,0,15,52,73
4,80,11586.0,-0.6536369224616766,15.604545326924146,OPTIMAL,672,0,0,48,16
4,80,11971.0,-0.6536369224616766,15.604545326924146,OPTIMAL,692,0,0,51,83
4,80,12243.0,-0.5485181554998732,15.604545326924146,OPTIMAL,768,0,0,37,22
4,80,12595.0,-0.5485181554998732,15.604545326924146,OPTIMAL,782,0,0,49,86
4,80,13505.0,-0.5485181554998732,15.604545326924146,OPTIMAL,849,0,0,41,6
4,80,13818.0,-0.5485181554998732,15.604545326924146,OPTIMAL,870,0,0,50,90
4,80,14312.0,-0.43454482462777416,15.604545326924146,OPTIMAL,948,0,0,33,26
4,80,14721.0,-0.43454482462777416,15.604545326924146,OPTIMAL,975,0,0,49,98
4,80,15819.0,-0.43454482462777416,15.604545326924146,OPTIMAL,1042,0,0,38,12
4,80,16173.0,-0.43454482462777416,15.604545326924146,OPTIMAL,1054,0,0,54,93
4,80,16393.0,-0.43454482462777416,15.604545326924146,OPTIMAL,1123,0,0,32,23
4,80,16685.0,-0.43454482462777416,15.604545326924146,OPTIMAL,1142,0,0,47,97
4,80,17811.0,-0.32105587919046036,15.604545326924146,OPTIMAL,1215,0,0,42,18
4,80,18067.0,-0.32105587919046036,15.604545326924146,OPTIMAL,1232,0,0,46,98
4,80,18889.0,-0.2979798853718602,15.604545326924146,OPTIMAL,1307,0,0,36,14
4,80,19062.0,-0.2979798853718602,15.604545326924146,OPTIMAL,1320,0,0,43,99
4,80,19871.0,-0.27464263558899576,15.604545326924146,OPTIMAL,1385,0,0,33,15
4,80,20085.0,-0.27464263558899576,15.604545326924146,OPTIMAL,1402,0,0,46,97
4,80,20790.0,-0.23789809314383442,15.604545326924146,OPTIMAL,1459,0,0,33,3
4,80,20965.0,-0.23789809314383442,15.604545326924146,OPTIMAL,1473,0,0,44,98
4,80,21733.0,-0.2065692273362471,15.604545326924146,OPTIMAL,1532,0,0,31,15
4,80,21945.0,-0.2065692273362471,15.604545326924146,OPTIMAL,1547,0,0,42,99
4,80,22471.0,-0.17438889235941085,15.604545326924146,OPTIMAL,1605,0,0,28,8
4,80,22640.0,-0.17438889235941085,15.604545326924146,OPTIMAL,1621,0,0,42,101
4,80,23101.0,-0.14472389128692686,15.604545326924146,OPTIMAL,1673,0,0,19,9
4,80,23264.0,-0.14472389128692686,15.604545326924146,OPTIMAL,1687,0,0,41,100
4,80,24009.0,-0.11780341969721753,15.604545326924146,OPTIMAL,1751,0,0,34,4
4,80,24041.0,-0.11780341969721753,15.604545326924146,OPTIMAL,1761,0,0,45,99
4,80,24587.0,-0.08786654979939557,15.604545326924146,OPTIMAL,1826,0,0,32,9
4,80,24710.0,-0.08786654979939557,15.604545326924146,OPTIMAL,1841,0,0,43,98
4,80,25446.0,-0.05603094582483015,15.604545326924146,OPTIMAL,1891,0,0,27,4
4,80,25485.0,-0.05603094582483015,15.604545326924146,OPTIMAL,1905,0,0,42,98
4,80,26035.0,-0.01985679513500571,15.604545326924146,OPTIMAL,1958,0,0,26,7
4,80,26066.0,-0.01985679513500571,15.604545326924146,OPTIMAL,1967,0,0,42,97
4,80,26546.0,-0.001767787228926454,15.604545326924146,OPTIMAL,2019,0,0,21,5
4,80,26577.0,-0.001767787228926454,15.604545326924146,OPTIMAL,2030,0,0,44,95
4,80,27125.0,0.01971908093609709,15.604545326924146,OPTIMAL,2087,0,0,23,3
4,80,27158.0,0.01971908093609709,15.604545326924146,OPTIMAL,2097,0,0,43,94
4,80,27764.0,0.04233886524937325,15.604545326924146,OPTIMAL,2147,0,0,26,8
4,80,27795.0,0.04233886524937325,15.604545326924146,OPTIMAL,2158,0,0,44,92
4,80,28507.0,0.07869838154794295,15.604545326924146,OPTIMAL,2221,0,0,22,12
4,80,28542.0,0.07869838154794295,15.604545326924146,OPTIMAL,2233,0,0,43,90
4,80,28948.0,0.10396142458519231,15.604545326924146,OPTIMAL,2271,0,0,19,4
4,80,28982.0,0.10396142458519231,15.604545326924146,OPTIMAL,2280,0,0,43,89
4,80,29393.0,0.13399541142128724,15.604545326924146,OPTIMAL,2318,0,0,22,8
4,80,29430.0,0.13399541142128724,15.604545326924146,OPTIMAL,2328,0,0,42,87
4,80,29875.0,0.16414737072291496,15.604545326924146,OPTIMAL,2361,0,0,20,4
4,80,29903.0,0.16414737072291496,15.604545326924146,OPTIMAL,2371,0,0,39,85
4,80,30400.0,0.18836041576098816,15.604545326924146,OPTIMAL,2408,0,0,21,6
4,80,30435.0,0.18836041576098816,15.604545326924146,OPTIMAL,2419,0,0,41,84
4,80,30892.0,0.2221050413568354,15.604545326924146,OPTIMAL,2481,0,0,23,8
4,80,30929.0,0.2221050413568354,15.604545326924146,OPTIMAL,2492,0,0,44,82
4,80,31266.0,0.2602919667904804,15.604545326924146,OPTIMAL,2527,0,0,18,6
4,80,31295.0,0.2602919667904804,15.604545326924146,OPTIMAL,2536,0,0,40,80
4,80,31914.0,0.3080782017773812,15.604545326924146,OPTIMAL,2577,0,0,26,5
4,80,31944.0,0.3080782017773812,15.604545326924146,OPTIMAL,2588,0,0,42,79
4,80,32371.0,0.34666528316088496,15.604545326924146,OPTIMAL,2626,0,0,23,4
4,80,32402.0,0.34666528316088496,15.604545326924146,OPTIMAL,2638,0,0,39,78
4,80,32623.0,0.3976011171536561,15.604545326924146,OPTIMAL,2672,0,0,18,5
4,80,32653.0,0.3976011171536561,15.604545326924146,OPTIMAL,2684,0,0,38,77
4,80,32892.0,0.4230732788930527,15.604545326924146,OPTIMAL,2720,0,0,17,5
4,80,32926.0,0.4230732788930527,15.604545326924146,OPTIMAL,2733,0,0,40,76
4,80,33143.0,0.4616607109383978,15.604545326924146,OPTIMAL,2758,0,0,15,1
4,80,33173.0,0.4616607109383978,15.604545326924146,OPTIMAL,2769,0,0,39,75
4,80,33465.0,0.5023010089740232,15.604545326924146,OPTIMAL,2795,0,0,15,1
4,80,33488.0,0.5023010089740232,15.604545326924146,OPTIMAL,2805,0,0,37,75
4,80,33757.0,0.5318639331443282,15.604545326924146,OPTIMAL,2834,0,0,12,5
4,80,33785.0,0.5318639331443282,15.604545326924146,OPTIMAL,2845,0,0,36,75
4,80,33942.0,0.5720757862131942,15.604545326924146,OPTIMAL,2871,0,0,16,2
4,80,33971.0,0.5720757862131942,15.604545326924146,OPTIMAL,2882,0,0,36,72
4,80,34256.0,0.6136248445410463,15.604545326924146,OPTIMAL,2905,0,0,15,1
4,80,34290.0,0.6136248445410463,15.604545326924146,OPTIMAL,2917,0,0,35,70
4,80,34692.0,0.6567723926423304,15.604545326924146,OPTIMAL,2944,0,0,15,3
4,80,34721.0,0.6567723926423304,15.604545326924146,OPTIMAL,2956,0,0,35,69
4,80,34946.0,0.6852788968796986,15.604545326924146,OPTIMAL,2997,0,0,12,4
4,80,34976.0,0.6852788968796986,15.604545326924146,OPTIMAL,3010,0,0,35,67
4,80,35081.0,0.7209188926255611,15.604545326924146,OPTIMAL,3034,0,0,15,2
4,80,35107.0,0.7209188926255611,15.604545326924146,OPTIMAL,3046,0,0,34,65
4,80,35408.0,0.7576759641959925,15.604545326924146,OPTIMAL,3073,0,0,17,2
