seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,19,2420.0,2.9215651451432554,3.648581516174355,OPTIMAL,33,0,0,10,1
3,19,4113.0,2.9215651451432554,3.648581516174355,OPTIMAL,53,0,0,18,2
3,19,4233.0,2.966103473845653,3.648581516174355,OPTIMAL,72,0,0,15,1
3,19,4380.0,2.966103473845653,3.648581516174355,OPTIMAL,91,0,0,17,2
3,19,4526.0,3.002724052992706,3.648581516174355,OPTIMAL,115,0,0,15,0
3,19,4654.0,3.002724052992706,3.648581516174355,OPTIMAL,133,0,0,16,2
3,19,4821.0,3.0341260921475675,3.648581516174355,OPTIMAL,157,0,0,16,3
3,19,4964.0,3.0341260921475675,3.648581516174355,OPTIMAL,173,0,0,17,2
3,19,5128.0,3.0512519253154538,3.648581516174355,OPTIMAL,195,0,0,18,4
3,19,5252.0,3.0512519253154538,3.648581516174355,OPTIMAL,211,0,0,22,1
3,19,5416.0,3.06759894259236,3.648581516174355,OPTIMAL,233,0,0,14,2
3,19,5574.0,3.06759894259236,3.648581516174355,OPTIMAL,253,0,0,19,2
3,19,5805.0,3.0760783522384876,3.648581516174355,OPTIMAL,282,0,0,18,4
3,19,5925.0,3.0760783522384876,3.648581516174355,OPTIMAL,297,0,0,26,1
3,19,6139.0,3.0952358316674977,3.648581516174355,OPTIMAL,326,0,0,18,1
3,19,6298.0,3.0952358316674977,3.648581516174355,OPTIMAL,346,0,0,20,4
3,19,6525.0,3.098289785345218,3.648581516174355,OPTIMAL,375,0,0,23,1
3,19,6634.0,3.098289785345218,3.648581516174355,OPTIMAL,388,0,0,24,3
3,19,6847.0,3.0991648974132766,3.648581516174355,OPTIMAL,417,0,0,15,3
3,19,6982.0,3.0991648974132766,3.648581516174355,OPTIMAL,434,0,0,17,2
3,19,7163.0,3.121409960317318,3.648581516174355,OPTIMAL,459,0,0,13,1
