seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,6002.0,4.816583791980031,4.873912590274357,OPTIMAL,833,0,0,5,0
4,16,6023.0,4.817241862956603,4.873912590274357,OPTIMAL,838,5,0,5,1
4,16,6076.0,4.817241862956603,4.873912590274357,OPTIMAL,850,0,0,11,3
4,16,6101.0,4.818296120225188,4.873912590274357,OPTIMAL,856,5,0,4,2
4,16,6162.0,4.818296120225188,4.873912590274357,OPTIMAL,867,0,0,8,1
4,16,6182.0,4.820190769747986,4.873912590274357,OPTIMAL,871,4,0,5,0
4,16,6223.0,4.820190769747986,4.873912590274357,OPTIMAL,881,0,0,6,1
4,16,6246.0,4.8207574904538895,4.873912590274357,OPTIMAL,886,4,0,6,1
4,16,6283.0,4.8207574904538895,4.873912590274357,OPTIMAL,895,0,0,7,0
4,16,6306.0,4.8227915808419395,4.873912590274357,OPTIMAL,900,3,0,5,1
4,16,6363.0,4.8227915808419395,4.873912590274357,OPTIMAL,912,0,0,11,1
4,16,6389.0,4.823742961974467,4.873912590274357,OPTIMAL,918,1,0,6,1
4,16,6425.0,4.823742961974467,4.873912590274357,OPTIMAL,927,0,0,6,1
4,16,6445.0,4.825412531512147,4.873912590274357,OPTIMAL,932,5,0,2,1
4,16,6503.0,4.825412531512147,4.873912590274357,OPTIMAL,944,0,0,8,2
4,16,6529.0,4.826492368462716,4.873912590274357,OPTIMAL,950,7,0,4,1
