seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,5438.0,-0.7019110275904958,0.4550144439834124,OPTIMAL,49,6,6,18,12
9,30,6502.0,-0.7019110275904958,0.3936305472802283,OPTIMAL,61,5,0,18,12
9,30,6512.0,-0.6758302314861462,0.3936305472802283,OPTIMAL,83,8,0,14,1
9,30,6555.0,-0.6758302314861462,0.37356355879523795,OPTIMAL,95,2,0,18,12
9,30,6586.0,-0.6552240852003101,0.37356355879523795,OPTIMAL,123,4,0,16,4
9,30,6630.0,-0.6552240852003101,0.37356355879523795,OPTIMAL,134,1,0,16,12
9,30,6639.0,-0.6369752287220566,0.37356355879523795,OPTIMAL,155,5,0,15,1
9,30,6722.0,-0.6369752287220566,0.37356355879523795,OPTIMAL,172,0,0,17,15
9,30,6733.0,-0.49777834773153706,0.37356355879523795,OPTIMAL,197,3,0,17,1
9,30,6768.0,-0.49777834773153706,0.37356355879523795,OPTIMAL,208,0,0,15,15
9,30,6778.0,-0.49524609654301754,0.37356355879523795,OPTIMAL,230,3,0,16,1
9,30,6813.0,-0.49524609654301754,0.37356355879523795,OPTIMAL,240,0,0,15,15
9,30,6827.0,-0.4730159515040194,0.37356355879523795,OPTIMAL,262,2,0,16,1
9,30,6851.0,-0.4730159515040194,0.37356355879523795,OPTIMAL,270,0,0,15,13
9,30,6859.0,-0.47291732644212364,0.37356355879523795,OPTIMAL,290,2,0,12,1
9,30,6889.0,-0.47291732644212364,0.37356355879523795,OPTIMAL,301,0,0,13,13
9,30,6896.0,-0.4696372399729305,0.37356355879523795,OPTIMAL,318,2,0,11,3
9,30,6923.0,-0.4696372399729305,0.37356355879523795,OPTIMAL,330,1,0,12,11
9,30,6931.0,-0.43360287410157866,0.37356355879523795,OPTIMAL,349,1,0,12,2
9,30,6959.0,-0.43360287410157866,0.37356355879523795,OPTIMAL,365,1,0,11,11
9,30,6969.0,-0.4128055508304586,0.37356355879523795,OPTIMAL,380,2,0,10,1
9,30,6988.0,-0.4128055508304586,0.37356355879523795,OPTIMAL,391,0,0,11,10
9,30,6993.0,-0.41150115305716467,0.37356355879523795,OPTIMAL,408,1,0,11,4
9,30,7006.0,-0.41150115305716467,-0.06041783665041889,OPTIMAL,423,0,0,13,14
9,30,7012.0,-0.41150115305716467,-0.06041783665041889,OPTIMAL,443,1,0,12,1
