seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,14599.0,-0.12553854945083262,4.732725723895142,OPTIMAL,943,0,0,7,7
1,25,14644.0,-0.11738432289445722,4.732725723895142,OPTIMAL,958,1,0,9,5
1,25,14693.0,-0.11738432289445722,4.732725723895142,OPTIMAL,968,0,0,7,7
1,25,14774.0,0.030868928711707877,4.732725723895142,OPTIMAL,995,2,0,7,0
1,25,14811.0,0.030868928711707877,4.732725723895142,OPTIMAL,1000,2,0,8,1
1,25,14919.0,0.03903071488135712,4.732725723895142,OPTIMAL,1031,6,0,13,1
1,25,14978.0,0.03903071488135712,4.732725723895142,OPTIMAL,1045,2,0,6,1
1,25,15060.0,0.10280499457209391,4.732725723895142,OPTIMAL,1077,9,0,8,0
1,25,15197.0,0.10280499457209391,4.732725723895142,OPTIMAL,1096,4,0,17,3
1,25,15336.0,0.1483882872697211,4.732725723895142,OPTIMAL,1135,7,0,14,10
1,25,15428.0,0.1483882872697211,4.732725723895142,OPTIMAL,1151,3,0,13,6
1,25,15489.0,0.1810245958281742,4.732725723895142,OPTIMAL,1182,10,0,13,7
1,25,15600.0,0.1810245958281742,4.732725723895142,OPTIMAL,1212,4,0,14,0
1,25,15704.0,0.31786966501809744,4.732725723895142,OPTIMAL,1245,7,0,8,2
1,25,15862.0,0.31786966501809744,4.732725723895142,OPTIMAL,1266,3,0,17,12
1,25,16018.0,0.3563224840472974,4.732725723895142,OPTIMAL,1306,9,0,14,6
1,25,16085.0,0.3563224840472974,4.732725723895142,OPTIMAL,1314,0,0,12,6
1,25,16124.0,0.35701610366766534,4.732725723895142,OPTIMAL,1341,9,0,13,10
1,25,16259.0,0.35701610366766534,4.732725723895142,OPTIMAL,1367,5,0,12,6
1,25,16397.0,0.4532364427310841,4.732725723895142,OPTIMAL,1415,1,0,19,9
1,25,16441.0,0.4532364427310841,4.732725723895142,OPTIMAL,1424,0,0,6,5
1,25,16458.0,0.4602501373867165,4.732725723895142,OPTIMAL,1435,3,0,6,1
1,25,16531.0,0.4602501373867165,4.732725723895142,OPTIMAL,1447,6,0,14,13
1,25,16673.0,0.5457983052966671,4.732725723895142,OPTIMAL,1481,4,0,14,4
1,25,16730.0,0.5457983052966671,4.732725723895142,OPTIMAL,1489,1,0,13,4
1,25,16897.0,0.5627883560400502,4.732725723895142,OPTIMAL,1534,11,0,13,0
1,25,17013.0,0.5627883560400502,4.732725723895142,OPTIMAL,1553,6,0,11,6
1,25,17199.0,0.5776045488577755,4.732725723895142,OPTIMAL,1600,6,0,12,13
1,25,17235.0,0.5776045488577755,4.732725723895142,OPTIMAL,1608,0,0,5,5
1,25,17248.0,0.6537095814252423,4.732725723895142,OPTIMAL,1621,2,0,7,2
1,25,17320.0,0.6537095814252423,4.732725723895142,OPTIMAL,1634,5,0,9,8
1,25,17446.0,0.7153774070987593,4.732725723895142,OPTIMAL,1675,7,0,8,5
1,25,17501.0,0.7153774070987593,4.732725723895142,OPTIMAL,1686,1,0,13,8
1,25,17606.0,0.7460095492076801,4.732725723895142,OPTIMAL,1727,9,0,6,1
1,25,17706.0,0.7460095492076801,4.732725723895142,OPTIMAL,1746,1,0,10,4
1,25,17806.0,0.875467036321095,4.732725723895142,OPTIMAL,1781,7,0,13,2
1,25,17892.0,0.875467036321095,4.732725723895142,OPTIMAL,1797,0,0,10,4
1,25,17973.0,0.9381806771071974,4.732725723895142,OPTIMAL,1826,8,0,9,1
1,25,18077.0,0.9381806771071974,4.732725723895142,OPTIMAL,1851,4,0,9,2
1,25,18205.0,1.061547775971409,4.732725723895142,OPTIMAL,1892,5,0,9,4
1,25,18259.0,1.061547775971409,4.732725723895142,OPTIMAL,1903,6,0,8,1
1,25,18374.0,1.0770536697176911,4.732725723895142,OPTIMAL,1943,8,0,6,1
1,25,18405.0,1.0770536697176911,4.732725723895142,OPTIMAL,1951,0,0,4,4
1,25,18414.0,1.332913236341497,4.732725723895142,OPTIMAL,1960,4,0,3,0
1,25,18527.0,1.332913236341497,4.732725723895142,OPTIMAL,1983,1,0,16,1
1,25,18616.0,1.3866721444680126,4.732725723895142,OPTIMAL,2012,6,0,10,2
1,25,18712.0,1.3866721444680126,4.732725723895142,OPTIMAL,2037,5,0,11,6
1,25,18777.0,1.490051174059896,4.732725723895142,OPTIMAL,2066,6,0,8,6
1,25,18900.0,1.490051174059896,4.732725723895142,OPTIMAL,2090,7,0,9,3
1,25,19048.0,1.6008794686205639,4.732725723895142,OPTIMAL,2136,4,0,17,3
1,25,19073.0,1.6008794686205639,4.732725723895142,OPTIMAL,2143,0,0,3,3
1,25,19087.0,1.6715560542237755,4.732725723895142,OPTIMAL,2153,2,0,4,1
1,25,19229.0,1.6715560542237755,4.732725723895142,OPTIMAL,2179,7,0,5,9
1,25,19351.0,1.6929710915713736,4.732725723895142,OPTIMAL,2215,3,0,12,6
1,25,19488.0,1.6929710915713736,4.732725723895142,OPTIMAL,2244,8,0,10,3
1,25,19642.0,1.8014899201980645,4.732725723895142,OPTIMAL,2284,4,0,14,8
1,25,19678.0,1.8014899201980645,4.732725723895142,OPTIMAL,2291,3,0,7,4
1,25,19730.0,1.8081638249388794,4.732725723895142,OPTIMAL,2317,4,0,11,6
1,25,19804.0,1.8081638249388794,4.732725723895142,OPTIMAL,2334,1,0,8,2
1,25,19833.0,1.8600290848063334,4.732725723895142,OPTIMAL,2350,3,0,9,10
1,25,19887.0,1.8600290848063334,4.732725723895142,OPTIMAL,2364,0,0,9,2
1,25,19957.0,1.882709066129756,4.732725723895142,OPTIMAL,2387,6,0,9,2
1,25,20034.0,1.882709066129756,4.732725723895142,OPTIMAL,2410,2,0,12,2
1,25,20058.0,1.8919890349075672,4.732725723895142,OPTIMAL,2434,2,0,12,8
1,25,20127.0,1.8919890349075672,4.732725723895142,OPTIMAL,2454,2,0,12,2
1,25,20225.0,1.9035335675071972,4.732725723895142,OPTIMAL,2491,5,0,13,0
1,25,20362.0,1.9035335675071972,4.732725723895142,OPTIMAL,2510,3,0,14,5
1,25,20393.0,1.9068088404996333,4.732725723895142,OPTIMAL,2532,9,0,11,9
1,25,20488.0,1.9068088404996333,4.732725723895142,OPTIMAL,2554,4,0,7,1
1,25,20568.0,1.9542780915491353,4.732725723895142,OPTIMAL,2590,6,0,8,3
1,25,20667.0,1.9542780915491353,4.732725723895142,OPTIMAL,2615,1,0,12,0
1,25,20698.0,1.9580610661664029,4.732725723895142,OPTIMAL,2641,5,0,10,10
1,25,20782.0,1.9580610661664029,4.732725723895142,OPTIMAL,2663,2,0,18,10
1,25,20835.0,1.9668108834595657,4.732725723895142,OPTIMAL,2691,9,0,12,8
1,25,20873.0,1.9668108834595657,4.732725723895142,OPTIMAL,2699,2,0,7,2
1,25,20907.0,1.977536565808426,4.732725723895142,OPTIMAL,2723,7,0,7,9
1,25,21052.0,1.977536565808426,4.732725723895142,OPTIMAL,2745,5,0,12,8
1,25,21163.0,2.003400327909736,4.732725723895142,OPTIMAL,2779,6,0,10,0
1,25,21241.0,2.003400327909736,4.732725723895142,OPTIMAL,2795,1,0,7,2
1,25,21257.0,2.0330330712480014,4.732725723895142,OPTIMAL,2816,2,0,12,13
1,25,21339.0,2.0330330712480014,4.732725723895142,OPTIMAL,2840,0,0,11,2
1,25,21358.0,2.0471923216352574,4.732725723895142,OPTIMAL,2859,3,0,10,8
1,25,21452.0,2.0471923216352574,4.732725723895142,OPTIMAL,2880,0,0,7,0
1,25,21463.0,2.0535159234148366,4.732725723895142,OPTIMAL,2892,6,0,5,7
1,25,21516.0,2.0535159234148366,4.732725723895142,OPTIMAL,2905,0,0,6,1
1,25,21540.0,2.0645038536901117,4.732725723895142,OPTIMAL,2927,3,0,10,11
1,25,21719.0,2.0645038536901117,4.732725723895142,OPTIMAL,2957,2,0,6,17
1,25,21855.0,2.069161590494959,4.732725723895142,OPTIMAL,2999,7,0,6,9
1,25,21906.0,2.069161590494959,4.732725723895142,OPTIMAL,3016,4,0,2,2
1,25,21960.0,2.0818478552614375,4.732725723895142,OPTIMAL,3040,2,0,8,1
1,25,22075.0,2.0818478552614375,4.732725723895142,OPTIMAL,3058,4,0,19,6
1,25,22216.0,2.102877050421778,4.732725723895142,OPTIMAL,3102,6,0,8,4
1,25,22345.0,2.102877050421778,4.732725723895142,OPTIMAL,3130,3,0,11,12
1,25,22499.0,2.150296555299167,4.732725723895142,OPTIMAL,3174,8,0,8,4
1,25,22533.0,2.150296555299167,4.732725723895142,OPTIMAL,3191,6,0,11,7
1,25,22605.0,2.1519503304080145,4.732725723895142,OPTIMAL,3218,1,0,9,7
1,25,22703.0,2.1519503304080145,4.732725723895142,OPTIMAL,3237,2,0,14,5
1,25,22746.0,2.1987425713924518,4.732725723895142,OPTIMAL,3268,4,0,13,9
1,25,22811.0,2.1987425713924518,4.732725723895142,OPTIMAL,3283,0,0,8,1
1,25,22842.0,2.2000763038508397,4.732725723895142,OPTIMAL,3307,6,0,10,6
1,25,22848.0,2.2000763038508397,4.732725723895142,OPTIMAL,3313,5,0,8,1
1,25,22961.0,2.207476167890646,4.732725723895142,OPTIMAL,3351,1,0,9,2
1,25,23142.0,2.207476167890646,4.732725723895142,OPTIMAL,3378,3,0,8,4
1,25,23233.0,2.257863879350427,4.732725723895142,OPTIMAL,3409,6,0,13,2
1,25,23415.0,2.257863879350427,4.732725723895142,OPTIMAL,3428,2,0,14,15
1,25,23428.0,2.2646429366716543,4.732725723895142,OPTIMAL,3443,11,0,6,16
1,25,23557.0,2.2646429366716543,4.732725723895142,OPTIMAL,3464,2,0,8,9
1,25,23623.0,2.308474479454163,4.732725723895142,OPTIMAL,3495,2,0,10,6
1,25,23695.0,2.308474479454163,4.732725723895142,OPTIMAL,3512,0,0,8,3
1,25,23753.0,2.348486669369525,4.732725723895142,OPTIMAL,3533,2,0,11,10
1,25,23838.0,2.348486669369525,4.732725723895142,OPTIMAL,3550,2,0,8,0
1,25,23931.0,2.36260348557315,4.732725723895142,OPTIMAL,3579,3,0,9,0
1,25,23997.0,2.36260348557315,4.732725723895142,OPTIMAL,3596,0,0,11,7
1,25,24028.0,2.391080323970057,4.732725723895142,OPTIMAL,3623,11,0,6,11
1,25,24077.0,2.391080323970057,4.732725723895142,OPTIMAL,3633,0,0,8,7
1,25,24100.0,2.3937663658465365,4.732725723895142,OPTIMAL,3653,5,0,10,6
1,25,24169.0,2.3937663658465365,4.732725723895142,OPTIMAL,3670,0,0,8,4
1,25,24184.0,2.3981821500406646,4.732725723895142,OPTIMAL,3687,4,0,7,6
1,25,24318.0,2.3981821500406646,4.732725723895142,OPTIMAL,3717,2,0,14,2
1,25,24426.0,2.398772775833193,4.732725723895142,OPTIMAL,3761,4,0,7,6
1,25,24511.0,2.398772775833193,4.732725723895142,OPTIMAL,3785,5,0,4,8
1,25,24600.0,2.4042147107232292,4.732725723895142,OPTIMAL,3819,2,0,12,6
1,25,24618.0,2.4042147107232292,4.732725723895142,OPTIMAL,3826,0,0,2,2
1,25,24621.0,2.4462921152677226,4.732725723895142,OPTIMAL,3832,3,0,2,1
1,25,24718.0,2.4462921152677226,4.732725723895142,OPTIMAL,3847,0,0,13,0
1,25,24749.0,2.451096456941576,4.732725723895142,OPTIMAL,3871,8,0,11,10
1,25,24813.0,2.451096456941576,4.732725723895142,OPTIMAL,3891,0,0,8,1
1,25,24824.0,2.4671333288703168,4.732725723895142,OPTIMAL,3904,2,0,6,2
1,25,24867.0,2.4671333288703168,4.732725723895142,OPTIMAL,3912,1,0,8,1
1,25,24890.0,2.467859620260166,4.732725723895142,OPTIMAL,3935,4,0,13,2
1,25,25007.0,2.467859620260166,4.732725723895142,OPTIMAL,3960,2,0,8,0
1,25,25023.0,2.48558819446444,4.732725723895142,OPTIMAL,3980,4,0,8,4
1,25,25131.0,2.48558819446444,4.732725723895142,OPTIMAL,4001,5,0,2,0
1,25,25156.0,2.513406147321558,4.732725723895142,OPTIMAL,4022,7,0,9,7
1,25,25281.0,2.513406147321558,4.732725723895142,OPTIMAL,4044,2,0,10,2
1,25,25304.0,2.5214471638509033,4.732725723895142,OPTIMAL,4065,5,0,12,12
1,25,25368.0,2.5214471638509033,4.732725723895142,OPTIMAL,4074,1,0,12,0
1,25,25404.0,2.5297377446133877,4.732725723895142,OPTIMAL,4100,5,0,12,4
1,25,25490.0,2.5297377446133877,4.732725723895142,OPTIMAL,4119,0,0,6,2
1,25,25504.0,2.530263018416644,4.732725723895142,OPTIMAL,4137,4,0,9,10
1,25,25576.0,2.530263018416644,4.732725723895142,OPTIMAL,4157,1,0,9,0
1,25,25601.0,2.5431835204667443,4.732725723895142,OPTIMAL,4173,4,0,7,8
1,25,25628.0,2.5431835204667443,4.732725723895142,OPTIMAL,4178,4,0,6,1
1,25,25683.0,2.5519653316048565,4.732725723895142,OPTIMAL,4203,4,0,8,0
1,25,25774.0,2.5519653316048565,4.732725723895142,OPTIMAL,4219,1,0,11,6
1,25,25815.0,2.5538629496275136,4.732725723895142,OPTIMAL,4243,8,0,8,12
1,25,25917.0,2.5538629496275136,4.732725723895142,OPTIMAL,4262,3,0,10,2
1,25,25958.0,2.5656383061078794,4.732725723895142,OPTIMAL,4296,5,0,13,12
1,25,26038.0,2.5656383061078794,4.732725723895142,OPTIMAL,4320,2,0,6,4
1,25,26073.0,2.573196425727934,4.732725723895142,OPTIMAL,4341,4,0,5,2
1,25,26119.0,2.573196425727934,4.732725723895142,OPTIMAL,4350,0,0,9,7
1,25,26153.0,2.588004988524742,4.732725723895142,OPTIMAL,4372,7,0,7,6
1,25,26163.0,2.588004988524742,4.732725723895142,OPTIMAL,4379,5,0,6,3
1,25,26267.0,2.6214212821883685,4.732725723895142,OPTIMAL,4407,1,0,6,0
1,25,26325.0,2.6214212821883685,4.732725723895142,OPTIMAL,4422,0,0,6,2
1,25,26340.0,2.6596037762150138,4.732725723895142,OPTIMAL,4438,4,0,7,8
1,25,26483.0,2.6596037762150138,4.732725723895142,OPTIMAL,4461,2,0,16,5
1,25,26510.0,2.6681276614940153,4.732725723895142,OPTIMAL,4483,4,0,11,11
1,25,26620.0,2.6681276614940153,4.732725723895142,OPTIMAL,4501,0,0,12,11
1,25,26643.0,2.6700771583062055,4.732725723895142,OPTIMAL,4522,5,0,12,11
1,25,26646.0,2.6700771583062055,4.732725723895142,OPTIMAL,4525,4,0,6,2
1,25,26748.0,2.675234476596463,4.732725723895142,OPTIMAL,4556,2,0,5,0
1,25,26798.0,2.675234476596463,4.732725723895142,OPTIMAL,4564,3,0,8,8
1,25,26929.0,2.695671348422488,4.732725723895142,OPTIMAL,4604,3,0,5,1
1,25,26985.0,2.695671348422488,4.732725723895142,OPTIMAL,4625,0,0,10,0
1,25,26994.0,2.71898288570224,4.732725723895142,OPTIMAL,4636,3,0,8,2
1,25,27034.0,2.71898288570224,4.732725723895142,OPTIMAL,4651,2,0,7,0
1,25,27045.0,2.7282742170669643,4.732725723895142,OPTIMAL,4667,3,0,7,2
1,25,27140.0,2.7282742170669643,4.732725723895142,OPTIMAL,4683,0,0,10,7
1,25,27168.0,2.73295849341768,4.732725723895142,OPTIMAL,4704,5,0,8,6
1,25,27243.0,2.73295849341768,4.732725723895142,OPTIMAL,4719,3,0,13,3
1,25,27337.0,2.745667950301921,4.732725723895142,OPTIMAL,4751,3,0,15,1
1,25,27420.0,2.745667950301921,4.732725723895142,OPTIMAL,4768,3,0,11,1
1,25,27439.0,2.770874511123606,4.732725723895142,OPTIMAL,4788,2,0,12,2
1,25,27551.0,2.770874511123606,4.732725723895142,OPTIMAL,4819,5,0,17,4
1,25,27617.0,2.772935315803529,4.732725723895142,OPTIMAL,4846,10,0,8,0
1,25,27686.0,2.772935315803529,4.732725723895142,OPTIMAL,4862,0,0,9,2
1,25,27709.0,2.7781026336087926,4.732725723895142,OPTIMAL,4883,5,0,12,7
1,25,27782.0,2.7781026336087926,4.732725723895142,OPTIMAL,4907,4,0,3,8
1,25,27863.0,2.8206686514984223,4.732725723895142,OPTIMAL,4944,5,0,5,1
1,25,27925.0,2.8206686514984223,4.732725723895142,OPTIMAL,4960,1,0,6,1
1,25,27949.0,2.836107541323461,4.732725723895142,OPTIMAL,4978,2,0,9,9
1,25,27997.0,2.836107541323461,4.732725723895142,OPTIMAL,4995,1,0,6,0
1,25,28011.0,2.8395572469325017,4.732725723895142,OPTIMAL,5011,2,0,7,2
1,25,28035.0,2.8395572469325017,4.732725723895142,OPTIMAL,5017,0,0,7,1
1,25,28047.0,2.8686008526586493,4.732725723895142,OPTIMAL,5029,2,0,5,1
1,25,28134.0,2.8686008526586493,4.732725723895142,OPTIMAL,5044,2,0,14,12
1,25,28248.0,2.8856503010029395,4.732725723895142,OPTIMAL,5081,4,0,9,1
1,25,28380.0,2.8856503010029395,4.732725723895142,OPTIMAL,5108,0,0,15,2
1,25,28414.0,2.914153622928186,4.732725723895142,OPTIMAL,5133,2,0,13,7
1,25,28490.0,2.914153622928186,4.732725723895142,OPTIMAL,5149,0,0,10,5
1,25,28512.0,2.928641640160696,4.732725723895142,OPTIMAL,5169,3,0,10,11
1,25,28559.0,2.928641640160696,4.732725723895142,OPTIMAL,5179,2,0,8,2
1,25,28578.0,2.9353642458957308,4.732725723895142,OPTIMAL,5200,2,0,10,4
1,25,28634.0,2.9353642458957308,4.732725723895142,OPTIMAL,5217,0,0,7,0
1,25,28638.0,2.9406605055473527,4.732725723895142,OPTIMAL,5222,6,0,5,0
1,25,28739.0,2.9406605055473527,4.732725723895142,OPTIMAL,5239,1,0,14,1
1,25,28768.0,2.9470968131858477,4.732725723895142,OPTIMAL,5264,2,0,13,17
1,25,28803.0,2.9470968131858477,4.732725723895142,OPTIMAL,5272,1,0,7,2
1,25,28823.0,2.947968983749888,4.732725723895142,OPTIMAL,5291,4,0,7,6
1,25,28896.0,2.947968983749888,4.732725723895142,OPTIMAL,5303,3,0,11,0
1,25,29046.0,2.9520355418435713,4.732725723895142,OPTIMAL,5344,3,0,12,1
1,25,29067.0,2.9520355418435713,4.732725723895142,OPTIMAL,5354,1,0,15,3
1,25,29144.0,2.9840385007339183,4.732725723895142,OPTIMAL,5385,1,0,10,9
1,25,29249.0,2.9840385007339183,4.732725723895142,OPTIMAL,5402,2,0,6,4
1,25,29294.0,3.040389794463035,4.732725723895142,OPTIMAL,5423,5,0,8,0
1,25,29471.0,3.040389794463035,4.732725723895142,OPTIMAL,5451,4,0,8,8
1,25,29492.0,3.0609786992099624,4.732725723895142,OPTIMAL,5472,10,0,6,8
1,25,29601.0,3.0609786992099624,4.732725723895142,OPTIMAL,5489,0,0,14,1
1,25,29626.0,3.0701480198454405,4.732725723895142,OPTIMAL,5511,1,0,13,4
1,25,29687.0,3.0701480198454405,4.732725723895142,OPTIMAL,5537,4,0,1,1
1,25,29748.0,3.071792494917163,4.732725723895142,OPTIMAL,5562,3,0,10,4
1,25,29830.0,3.071792494917163,4.732725723895142,OPTIMAL,5578,0,0,5,1
1,25,29839.0,3.0773497667066265,4.732725723895142,OPTIMAL,5592,3,0,5,5
1,25,29907.0,3.0773497667066265,4.732725723895142,OPTIMAL,5616,2,0,6,2
1,25,29918.0,3.0835858707200208,4.732725723895142,OPTIMAL,5630,3,0,7,4
1,25,30114.0,3.0835858707200208,4.732725723895142,OPTIMAL,5654,3,0,15,9
1,25,30140.0,3.087466551403936,4.732725723895142,OPTIMAL,5674,4,0,15,12
1,25,30272.0,3.087466551403936,4.732725723895142,OPTIMAL,5691,2,0,14,2
1,25,30320.0,3.106355667153421,4.732725723895142,OPTIMAL,5718,3,0,14,19
1,25,30377.0,3.106355667153421,4.732725723895142,OPTIMAL,5729,1,0,9,7
1,25,30409.0,3.125327190443722,4.732725723895142,OPTIMAL,5755,5,0,11,11
1,25,30494.0,3.125327190443722,4.732725723895142,OPTIMAL,5775,0,0,12,2
1,25,30511.0,3.1309810340600364,4.732725723895142,OPTIMAL,5792,4,0,10,8
1,25,30571.0,3.1309810340600364,4.732725723895142,OPTIMAL,5800,2,0,9,3
1,25,30588.0,3.155487887749741,4.732725723895142,OPTIMAL,5816,1,0,8,3
1,25,30716.0,3.155487887749741,4.732725723895142,OPTIMAL,5834,0,0,15,13
1,25,30741.0,3.15993877371193,4.732725723895142,OPTIMAL,5857,4,0,13,3
1,25,30773.0,3.15993877371193,4.732725723895142,OPTIMAL,5872,0,0,17,7
1,25,30850.0,3.171244392322685,4.732725723895142,OPTIMAL,5907,3,0,10,1
1,25,30974.0,3.171244392322685,4.732725723895142,OPTIMAL,5928,2,0,14,7
1,25,31115.0,3.2004046784100817,4.732725723895142,OPTIMAL,5970,3,0,15,3
1,25,31183.0,3.2004046784100817,4.732725723895142,OPTIMAL,5988,1,0,15,6
1,25,31208.0,3.2040024550743187,4.732725723895142,OPTIMAL,6014,8,0,9,10
1,25,31284.0,3.2040024550743187,4.732725723895142,OPTIMAL,6033,0,0,14,5
1,25,31295.0,3.2056995568430695,4.732725723895142,OPTIMAL,6049,4,0,8,5
1,25,31308.0,3.2056995568430695,4.732725723895142,OPTIMAL,6055,6,0,6,12
1,25,31377.0,3.20982092773348,4.732725723895142,OPTIMAL,6084,3,0,9,5
1,25,31589.0,3.20982092773348,4.732725723895142,OPTIMAL,6111,2,0,13,3
1,25,31600.0,3.2122509642117523,4.732725723895142,OPTIMAL,6124,2,0,14,13
1,25,31690.0,3.2122509642117523,4.732725723895142,OPTIMAL,6153,6,0,12,5
1,25,31739.0,3.2202524064263116,4.732725723895142,OPTIMAL,6182,6,0,13,12
1,25,31743.0,3.2202524064263116,4.732725723895142,OPTIMAL,6185,0,0,6,2
1,25,31768.0,3.2495891500084433,4.732725723895142,OPTIMAL,6204,2,0,5,4
1,25,31853.0,3.2495891500084433,4.732725723895142,OPTIMAL,6225,4,0,17,3
1,25,31951.0,3.2592893404125727,4.732725723895142,OPTIMAL,6252,3,0,11,3
1,25,32039.0,3.2592893404125727,4.732725723895142,OPTIMAL,6275,0,0,7,0
1,25,32048.0,3.2602863759871417,4.732725723895142,OPTIMAL,6284,4,0,5,6
1,25,32186.0,3.2602863759871417,4.732725723895142,OPTIMAL,6312,0,0,22,9
1,25,32213.0,3.262839409457074,4.732725723895142,OPTIMAL,6337,5,0,10,8
1,25,32249.0,3.262839409457074,4.732725723895142,OPTIMAL,6343,1,0,5,0
1,25,32270.0,3.2676783853799702,4.732725723895142,OPTIMAL,6365,3,0,10,3
1,25,32278.0,3.2676783853799702,4.732725723895142,OPTIMAL,6373,2,0,7,3
1,25,32307.0,3.284104324055978,4.732725723895142,OPTIMAL,6389,2,0,4,1
1,25,32365.0,3.284104324055978,4.732725723895142,OPTIMAL,6416,5,0,1,5
1,25,32388.0,3.327834681468298,4.732725723895142,OPTIMAL,6444,6,0,10,24
1,25,32411.0,3.327834681468298,4.732725723895142,OPTIMAL,6449,4,0,5,0
1,25,32427.0,3.33330047618689,4.732725723895142,OPTIMAL,6466,3,0,7,2
1,25,32482.0,3.33330047618689,4.732725723895142,OPTIMAL,6480,0,0,5,0
1,25,32499.0,3.349170730726536,4.732725723895142,OPTIMAL,6495,2,0,6,2
1,25,32592.0,3.349170730726536,4.732725723895142,OPTIMAL,6510,0,0,12,0
1,25,32617.0,3.363435324868128,4.732725723895142,OPTIMAL,6532,2,0,13,12
1,25,32678.0,3.363435324868128,4.732725723895142,OPTIMAL,6541,0,0,11,0
1,25,32700.0,3.363435324868128,4.732725723895142,OPTIMAL,6562,1,0,12,10
1,25,32756.0,3.363435324868128,4.732725723895142,OPTIMAL,6576,2,0,9,0
1,25,32821.0,3.373709258385396,4.732725723895142,OPTIMAL,6603,2,0,8,4
1,25,32914.0,3.373709258385396,4.732725723895142,OPTIMAL,6613,0,0,5,2
1,25,32958.0,3.387011301447391,4.732725723895142,OPTIMAL,6630,2,0,8,2
1,25,33044.0,3.387011301447391,4.732725723895142,OPTIMAL,6644,0,0,9,3
