seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,4617.0,-171.38419563288002,38.40592022303404,OPTIMAL,83,0,0,51,8
4,105,6646.0,-171.38419563288002,32.7726035077791,OPTIMAL,112,0,0,64,28
4,105,8484.0,-19.283886134531617,32.7726035077791,OPTIMAL,200,0,0,69,11
4,105,9232.0,-19.283886134531617,31.632654391450096,OPTIMAL,223,0,0,56,40
4,105,11419.0,-19.283886134531617,31.632654391450096,OPTIMAL,301,0,0,59,1
4,105,12405.0,-19.283886134531617,31.632654391450096,OPTIMAL,333,0,0,68,51
4,105,14081.0,-7.205181481835806,31.632654391450096,OPTIMAL,407,0,0,60,14
4,105,14704.0,-7.205181481835806,31.632654391450096,OPTIMAL,431,0,0,64,62
4,105,16734.0,-7.205181481835806,31.632654391450096,OPTIMAL,520,0,0,67,14
4,105,17246.0,-7.205181481835806,31.632654391450096,OPTIMAL,542,0,0,65,72
4,105,18943.0,-6.8303397744005805,31.632654391450096,OPTIMAL,622,0,0,60,16
4,105,19284.0,-6.8303397744005805,31.632654391450096,OPTIMAL,650,0,0,55,32
4,105,19889.0,-6.8303397744005805,31.632654391450096,OPTIMAL,733,0,0,64,19
4,105,20167.0,-6.8303397744005805,31.632654391450096,OPTIMAL,757,0,0,68,31
4,105,20799.0,-6.8303397744005805,31.632654391450096,OPTIMAL,851,0,0,63,20
4,105,21030.0,-6.8303397744005805,31.632654391450096,OPTIMAL,870,0,0,62,32
4,105,21581.0,-6.8303397744005805,31.632654391450096,OPTIMAL,958,0,0,62,17
4,105,21827.0,-6.8303397744005805,31.632654391450096,OPTIMAL,980,0,0,62,35
4,105,22522.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1068,0,0,58,19
4,105,22738.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1094,0,0,60,32
4,105,23345.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1182,0,0,57,22
4,105,23457.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1195,0,0,58,31
4,105,24155.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1283,0,0,54,26
4,105,24246.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1291,0,0,58,28
4,105,24857.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1384,0,0,51,29
4,105,24956.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1397,0,0,55,33
4,105,25529.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1486,0,0,51,31
4,105,25679.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1501,0,0,54,37
4,105,26286.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1591,0,0,52,28
4,105,26397.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1601,0,0,53,31
4,105,27094.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1697,0,0,52,34
4,105,27137.0,-6.8303397744005805,31.632654391450096,OPTIMAL,1704,0,0,54,36
4,105,27741.0,-2.863265327540726,31.632654391450096,OPTIMAL,1797,0,0,59,28
4,105,28122.0,-2.863265327540726,31.632654391450096,OPTIMAL,1818,0,0,64,83
4,105,29912.0,-2.863265327540726,31.632654391450096,OPTIMAL,1905,0,0,62,11
4,105,30201.0,-2.863265327540726,31.632654391450096,OPTIMAL,1922,0,0,63,89
4,105,31856.0,-2.863265327540726,31.632654391450096,OPTIMAL,2004,0,0,58,12
4,105,32134.0,-2.863265327540726,31.632654391450096,OPTIMAL,2021,0,0,61,97
4,105,33499.0,-2.863265327540726,31.632654391450096,OPTIMAL,2095,0,0,52,10
4,105,33809.0,-2.863265327540726,31.632654391450096,OPTIMAL,2116,0,0,61,103
4,105,34505.0,-0.7898519585679435,31.632654391450096,OPTIMAL,2210,0,0,59,23
4,105,34796.0,-0.7898519585679435,31.632654391450096,OPTIMAL,2230,0,0,59,111
4,105,36281.0,-0.6885126580133135,31.632654391450096,OPTIMAL,2319,0,0,57,17
4,105,36666.0,-0.6885126580133135,31.632654391450096,OPTIMAL,2343,0,0,58,118
4,105,37599.0,-0.6885126580133135,31.632654391450096,OPTIMAL,2416,0,0,43,8
4,105,37898.0,-0.6885126580133135,30.32593371698973,OPTIMAL,2442,0,0,59,128
4,105,39089.0,-0.38075069648631166,30.32593371698973,OPTIMAL,2522,0,0,44,17
4,105,39345.0,-0.38075069648631166,30.32593371698973,OPTIMAL,2543,0,0,60,131
4,105,40594.0,-0.30158067963240126,30.32593371698973,OPTIMAL,2611,0,0,45,9
4,105,40886.0,-0.30158067963240126,30.32593371698973,OPTIMAL,2633,0,0,62,136
4,105,42141.0,-0.2794530828327807,30.32593371698973,OPTIMAL,2714,0,0,50,9
4,105,42371.0,-0.2794530828327807,30.32593371698973,OPTIMAL,2730,0,0,60,141
4,105,43400.0,-0.24407433179713775,30.32593371698973,OPTIMAL,2800,0,0,43,11
4,105,43665.0,-0.24407433179713775,30.32593371698973,OPTIMAL,2820,0,0,64,144
4,105,45128.0,-0.21547303880100843,30.32593371698973,OPTIMAL,2902,0,0,49,9
4,105,45291.0,-0.21547303880100843,30.32593371698973,OPTIMAL,2917,0,0,64,145
4,105,46265.0,-0.18939341451626426,30.32593371698973,OPTIMAL,2984,0,0,45,7
4,105,46405.0,-0.18939341451626426,30.32593371698973,OPTIMAL,2997,0,0,63,148
4,105,47184.0,-0.15609859914873014,30.32593371698973,OPTIMAL,3061,0,0,44,9
4,105,47326.0,-0.15609859914873014,30.32593371698973,OPTIMAL,3075,0,0,59,150
4,105,48460.0,-0.132099466067305,30.32593371698973,OPTIMAL,3144,0,0,44,9
4,105,48578.0,-0.132099466067305,30.32593371698973,OPTIMAL,3158,0,0,60,148
4,105,49691.0,-0.10873623040770769,30.32593371698973,OPTIMAL,3226,0,0,37,9
4,105,49814.0,-0.10873623040770769,30.32593371698973,OPTIMAL,3238,0,0,59,147
4,105,50496.0,-0.08630894794075583,30.32593371698973,OPTIMAL,3306,0,0,36,8
