seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,19330.0,3.67312058373255,3.8324391592107374,OPTIMAL,2643,0,0,32,4
7,25,19471.0,3.6737613659910275,3.8324391592107374,OPTIMAL,2668,0,0,19,2
7,25,19597.0,3.6737613659910275,3.8324391592107374,OPTIMAL,2689,0,0,21,3
7,25,19743.0,3.673957964816312,3.8324391592107374,OPTIMAL,2713,0,0,7,1
7,25,19857.0,3.673957964816312,3.8324391592107374,OPTIMAL,2732,0,0,22,3
7,25,19988.0,3.6753338410733205,3.8324391592107374,OPTIMAL,2755,0,0,18,2
7,25,20108.0,3.6753338410733205,3.8324391592107374,OPTIMAL,2773,0,0,31,6
7,25,20280.0,3.675557430637187,3.8324391592107374,OPTIMAL,2803,0,0,23,9
7,25,20390.0,3.675557430637187,3.8324391592107374,OPTIMAL,2820,0,0,44,22
7,25,20470.0,3.6779078319513676,3.8324391592107374,OPTIMAL,2832,0,0,12,0
7,25,20536.0,3.6779078319513676,3.8324391592107374,OPTIMAL,2839,0,0,18,1
7,25,20551.0,3.678658810968987,3.8324391592107374,OPTIMAL,2841,0,0,1,0
7,25,20644.0,3.678658810968987,3.8324391592107374,OPTIMAL,2857,0,0,16,3
7,25,20783.0,3.6800155466984874,3.8324391592107374,OPTIMAL,2876,0,0,14,2
7,25,20866.0,3.6800155466984874,3.8324391592107374,OPTIMAL,2888,0,0,41,25
7,25,20960.0,3.6801900795505444,3.8324391592107374,OPTIMAL,2902,0,0,13,2
7,25,21042.0,3.6801900795505444,3.8324391592107374,OPTIMAL,2914,0,0,21,5
7,25,21178.0,3.680619299231223,3.8324391592107374,OPTIMAL,2933,0,0,16,0
7,25,21216.0,3.680619299231223,3.8324391592107374,OPTIMAL,2937,0,0,13,0
7,25,21230.0,3.6808240130865704,3.8324391592107374,OPTIMAL,2939,0,0,1,0
7,25,21355.0,3.6808240130865704,3.8324391592107374,OPTIMAL,2959,0,0,27,4
7,25,21526.0,3.6808609992091252,3.8324391592107374,OPTIMAL,2988,0,0,17,1
7,25,21655.0,3.6808609992091252,3.8324391592107374,OPTIMAL,3008,0,0,40,10
7,25,21833.0,3.6815785695412204,3.8324391592107374,OPTIMAL,3040,0,0,27,4
7,25,21954.0,3.6815785695412204,3.8324391592107374,OPTIMAL,3058,0,0,26,4
7,25,22129.0,3.6817674416171915,3.8324391592107374,OPTIMAL,3089,0,0,22,3
7,25,22219.0,3.6817674416171915,3.8324391592107374,OPTIMAL,3104,0,0,20,3
7,25,22330.0,3.6840116903549123,3.8324391592107374,OPTIMAL,3120,0,0,12,0
7,25,22445.0,3.6840116903549123,3.8324391592107374,OPTIMAL,3137,0,0,28,3
7,25,22549.0,3.6842976361731195,3.8324391592107374,OPTIMAL,3152,0,0,15,1
7,25,22647.0,3.6842976361731195,3.8324391592107374,OPTIMAL,3167,0,0,39,26
7,25,22713.0,3.68440798538139,3.8324391592107374,OPTIMAL,3177,0,0,9,1
7,25,22812.0,3.68440798538139,3.8324391592107374,OPTIMAL,3192,0,0,32,4
7,25,22991.0,3.6862850954857773,3.8324391592107374,OPTIMAL,3222,0,0,28,2
7,25,23031.0,3.6862850954857773,3.8324391592107374,OPTIMAL,3226,0,0,17,1
7,25,23046.0,3.687870291254164,3.8324391592107374,OPTIMAL,3228,0,0,1,0
7,25,23095.0,3.687870291254164,3.8324391592107374,OPTIMAL,3234,0,0,14,0
7,25,23108.0,3.68818844704045,3.8324391592107374,OPTIMAL,3236,0,0,1,0
7,25,23202.0,3.68818844704045,3.8324391592107374,OPTIMAL,3251,0,0,20,4
7,25,23342.0,3.6884780182646977,3.8324391592107374,OPTIMAL,3274,0,0,12,0
7,25,23447.0,3.6884780182646977,3.8324391592107374,OPTIMAL,3290,0,0,42,28
7,25,23529.0,3.6891807803845005,3.8324391592107374,OPTIMAL,3302,0,0,12,2
7,25,23633.0,3.6891807803845005,3.8324391592107374,OPTIMAL,3317,0,0,22,3
7,25,23762.0,3.6894469804330194,3.8324391592107374,OPTIMAL,3334,0,0,13,1
7,25,23888.0,3.6894469804330194,3.8324391592107374,OPTIMAL,3352,0,0,36,8
7,25,24072.0,3.69001880595932,3.8324391592107374,OPTIMAL,3385,0,0,27,3
7,25,24191.0,3.69001880595932,3.8324391592107374,OPTIMAL,3403,0,0,35,16
7,25,24287.0,3.690216532480709,3.8324391592107374,OPTIMAL,3418,0,0,14,1
7,25,24333.0,3.690216532480709,3.8324391592107374,OPTIMAL,3423,0,0,17,1
7,25,24348.0,3.691089421650352,3.8324391592107374,OPTIMAL,3425,0,0,1,0
7,25,24423.0,3.691089421650352,3.8324391592107374,OPTIMAL,3437,0,0,25,5
7,25,24539.0,3.6919383999255033,3.8324391592107374,OPTIMAL,3453,0,0,15,3
7,25,24644.0,3.6919383999255033,3.8324391592107374,OPTIMAL,3469,0,0,31,5
7,25,24717.0,3.6924549791335384,3.8324391592107374,OPTIMAL,3479,0,0,9,1
7,25,24761.0,3.6924549791335384,3.8324391592107374,OPTIMAL,3483,0,0,13,0
7,25,24791.0,3.6927587829371236,3.8324391592107374,OPTIMAL,3489,0,0,2,0
7,25,24875.0,3.6927587829371236,3.8324391592107374,OPTIMAL,3503,0,0,16,1
7,25,24997.0,3.692929272165104,3.8324391592107374,OPTIMAL,3521,0,0,13,2
7,25,25107.0,3.692929272165104,3.8324391592107374,OPTIMAL,3538,0,0,36,32
7,25,25192.0,3.6933117262735022,3.8324391592107374,OPTIMAL,3550,0,0,11,4
7,25,25230.0,3.6933117262735022,3.8324391592107374,OPTIMAL,3554,0,0,16,1
7,25,25245.0,3.694322986727917,3.8324391592107374,OPTIMAL,3556,0,0,1,0
7,25,25337.0,3.694322986727917,3.8324391592107374,OPTIMAL,3571,0,0,17,4
7,25,25452.0,3.695679269922716,3.8324391592107374,OPTIMAL,3591,0,0,14,0
7,25,25490.0,3.695679269922716,3.8324391592107374,OPTIMAL,3595,0,0,15,1
7,25,25504.0,3.6968516655720696,3.8324391592107374,OPTIMAL,3597,0,0,1,0
7,25,25566.0,3.6968516655720696,3.8324391592107374,OPTIMAL,3605,0,0,15,0
7,25,25594.0,3.6973313655088624,3.8324391592107374,OPTIMAL,3610,0,0,2,0
7,25,25731.0,3.6973313655088624,3.8324391592107374,OPTIMAL,3631,0,0,27,6
7,25,25890.0,3.6974701234342073,3.8324391592107374,OPTIMAL,3658,0,0,23,4
7,25,26000.0,3.6974701234342073,3.8324391592107374,OPTIMAL,3675,0,0,38,28
7,25,26083.0,3.697673985271953,3.8324391592107374,OPTIMAL,3686,0,0,14,2
7,25,26199.0,3.697673985271953,3.8324391592107374,OPTIMAL,3704,0,0,29,6
7,25,26323.0,3.698140177760841,3.8324391592107374,OPTIMAL,3726,0,0,18,2
7,25,26360.0,3.698140177760841,3.8324391592107374,OPTIMAL,3730,0,0,14,1
7,25,26392.0,3.6992029566726092,3.8324391592107374,OPTIMAL,3736,0,0,2,0
7,25,26496.0,3.6992029566726092,3.8324391592107374,OPTIMAL,3753,0,0,20,6
7,25,26628.0,3.699463888759512,3.8324391592107374,OPTIMAL,3775,0,0,17,0
7,25,26723.0,3.699463888759512,3.8324391592107374,OPTIMAL,3791,0,0,21,5
7,25,26865.0,3.7000927422386427,3.8324391592107374,OPTIMAL,3810,0,0,15,2
7,25,26936.0,3.7000927422386427,3.8324391592107374,OPTIMAL,3820,0,0,31,7
7,25,27054.0,3.7004320697521553,3.8324391592107374,OPTIMAL,3836,0,0,14,2
7,25,27192.0,3.7004320697521553,3.8324391592107374,OPTIMAL,3857,0,0,40,16
7,25,27334.0,3.700534628639716,3.8324391592107374,OPTIMAL,3882,0,0,25,2
7,25,27384.0,3.700534628639716,3.8324391592107374,OPTIMAL,3888,0,0,15,0
7,25,27398.0,3.700693776286074,3.8324391592107374,OPTIMAL,3890,0,0,1,0
7,25,27454.0,3.700693776286074,3.8324391592107374,OPTIMAL,3897,0,0,15,1
7,25,27470.0,3.700765641313565,3.8324391592107374,OPTIMAL,3899,0,0,1,0
7,25,27607.0,3.700765641313565,3.8324391592107374,OPTIMAL,3920,0,0,32,5
7,25,27777.0,3.7018901775517756,3.8324391592107374,OPTIMAL,3949,0,0,29,5
7,25,27894.0,3.7018901775517756,3.8324391592107374,OPTIMAL,3968,0,0,25,3
7,25,28053.0,3.7020799717179016,3.8324391592107374,OPTIMAL,3994,0,0,10,2
7,25,28160.0,3.7020799717179016,3.8324391592107374,OPTIMAL,4011,0,0,37,26
7,25,28222.0,3.702111643659305,3.8324391592107374,OPTIMAL,4020,0,0,11,4
7,25,28297.0,3.702111643659305,3.8324391592107374,OPTIMAL,4031,0,0,24,3
7,25,28441.0,3.7024693036530403,3.8324391592107374,OPTIMAL,4049,0,0,14,0
7,25,28583.0,3.7024693036530403,3.8324391592107374,OPTIMAL,4071,0,0,33,11
7,25,28777.0,3.702857405077921,3.8324391592107374,OPTIMAL,4104,0,0,26,2
7,25,28885.0,3.702857405077921,3.8324391592107374,OPTIMAL,4121,0,0,19,4
7,25,29000.0,3.702912805083221,3.8324391592107374,OPTIMAL,4137,0,0,11,3
7,25,29082.0,3.702912805083221,3.8324391592107374,OPTIMAL,4150,0,0,25,7
7,25,29175.0,3.704126093756527,3.8324391592107374,OPTIMAL,4163,0,0,10,0
7,25,29238.0,3.704126093756527,3.8324391592107374,OPTIMAL,4171,0,0,17,1
7,25,29253.0,3.704869103474721,3.8324391592107374,OPTIMAL,4173,0,0,1,0
7,25,29338.0,3.704869103474721,3.8324391592107374,OPTIMAL,4187,0,0,20,1
7,25,29424.0,3.7048781701102174,3.8324391592107374,OPTIMAL,4199,0,0,11,1
7,25,29485.0,3.7048781701102174,3.8324391592107374,OPTIMAL,4207,0,0,17,0
7,25,29499.0,3.704957267223763,3.8324391592107374,OPTIMAL,4209,0,0,1,0
7,25,29609.0,3.704957267223763,3.8324391592107374,OPTIMAL,4227,0,0,21,1
7,25,29701.0,3.7057544034604186,3.8324391592107374,OPTIMAL,4240,0,0,11,2
7,25,29826.0,3.7057544034604186,3.8324391592107374,OPTIMAL,4260,0,0,26,6
7,25,30008.0,3.705958834147387,3.8324391592107374,OPTIMAL,4290,0,0,27,3
7,25,30110.0,3.705958834147387,3.8324391592107374,OPTIMAL,4305,0,0,31,7
7,25,30208.0,3.7065493147397475,3.8324391592107374,OPTIMAL,4319,0,0,11,1
7,25,30316.0,3.7065493147397475,3.8324391592107374,OPTIMAL,4336,0,0,34,28
7,25,30391.0,3.7073625360535996,3.8324391592107374,OPTIMAL,4347,0,0,12,3
7,25,30448.0,3.7073625360535996,3.8324391592107374,OPTIMAL,4354,0,0,19,1
7,25,30463.0,3.7080299504198924,3.8324391592107374,OPTIMAL,4356,0,0,1,0
7,25,30506.0,3.7080299504198924,3.8324391592107374,OPTIMAL,4361,0,0,16,0
7,25,30520.0,3.7086673399357513,3.8324391592107374,OPTIMAL,4363,0,0,1,0
7,25,30646.0,3.7086673399357513,3.8324391592107374,OPTIMAL,4383,0,0,30,9
7,25,30719.0,3.709051652845618,3.8324391592107374,OPTIMAL,4395,0,0,14,3
7,25,30824.0,3.709051652845618,3.8324391592107374,OPTIMAL,4410,0,0,23,4
7,25,30929.0,3.710132533767214,3.8324391592107374,OPTIMAL,4428,0,0,14,2
7,25,31054.0,3.710132533767214,3.8324391592107374,OPTIMAL,4447,0,0,42,18
7,25,31129.0,3.7108202182417998,3.8324391592107374,OPTIMAL,4460,0,0,15,2
7,25,31248.0,3.7108202182417998,3.8324391592107374,OPTIMAL,4478,0,0,35,28
7,25,31304.0,3.7108670021583303,3.8324391592107374,OPTIMAL,4486,0,0,10,3
7,25,31363.0,3.7108670021583303,3.8324391592107374,OPTIMAL,4493,0,0,19,2
7,25,31378.0,3.711779515947293,3.8324391592107374,OPTIMAL,4495,0,0,1,0
7,25,31422.0,3.711779515947293,3.8324391592107374,OPTIMAL,4500,0,0,15,0
7,25,31436.0,3.7123544528115846,3.8324391592107374,OPTIMAL,4502,0,0,1,0
7,25,31539.0,3.7123544528115846,3.8324391592107374,OPTIMAL,4519,0,0,23,4
7,25,31673.0,3.7128159703703765,3.8324391592107374,OPTIMAL,4541,0,0,19,3
7,25,31778.0,3.7128159703703765,3.8324391592107374,OPTIMAL,4557,0,0,33,11
7,25,31860.0,3.7134648177587235,3.8324391592107374,OPTIMAL,4568,0,0,13,3
7,25,31953.0,3.7134648177587235,3.8324391592107374,OPTIMAL,4583,0,0,21,6
7,25,32052.0,3.7137108907338083,3.8324391592107374,OPTIMAL,4596,0,0,13,1
7,25,32152.0,3.7137108907338083,3.8324391592107374,OPTIMAL,4610,0,0,25,5
7,25,32213.0,3.7140791313870145,3.8324391592107374,OPTIMAL,4618,0,0,7,0
7,25,32341.0,3.7140791313870145,3.8324391592107374,OPTIMAL,4638,0,0,36,16
7,25,32407.0,3.7144605473001913,3.8324391592107374,OPTIMAL,4649,0,0,16,3
7,25,32464.0,3.7144605473001913,3.8324391592107374,OPTIMAL,4656,0,0,20,2
7,25,32479.0,3.714774094923133,3.8324391592107374,OPTIMAL,4658,0,0,1,0
7,25,32574.0,3.714774094923133,3.8324391592107374,OPTIMAL,4672,0,0,27,8
7,25,32663.0,3.715325304227706,3.8324391592107374,OPTIMAL,4684,0,0,11,2
7,25,32749.0,3.715325304227706,3.8324391592107374,OPTIMAL,4698,0,0,23,3
7,25,32811.0,3.7153851960663724,3.8324391592107374,OPTIMAL,4707,0,0,8,0
7,25,32944.0,3.7153851960663724,3.8324391592107374,OPTIMAL,4729,0,0,23,5
7,25,33065.0,3.7154992777252076,3.8324391592107374,OPTIMAL,4748,0,0,16,1
7,25,33179.0,3.7154992777252076,3.8324391592107374,OPTIMAL,4766,0,0,37,30
7,25,33249.0,3.7157815124447784,3.8324391592107374,OPTIMAL,4776,0,0,12,3
7,25,33304.0,3.7157815124447784,3.8324391592107374,OPTIMAL,4783,0,0,16,0
7,25,33319.0,3.7159509577585625,3.8324391592107374,OPTIMAL,4785,0,0,1,0
7,25,33407.0,3.7159509577585625,3.8324391592107374,OPTIMAL,4799,0,0,19,3
7,25,33475.0,3.717539354230022,3.8324391592107374,OPTIMAL,4808,0,0,8,0
7,25,33529.0,3.717539354230022,3.8324391592107374,OPTIMAL,4813,0,0,19,2
7,25,33562.0,3.7185095544073707,3.8324391592107374,OPTIMAL,4819,0,0,2,0
7,25,33677.0,3.7185095544073707,3.8324391592107374,OPTIMAL,4837,0,0,34,8
7,25,33807.0,3.718570607316301,3.8324391592107374,OPTIMAL,4860,0,0,21,2
7,25,33897.0,3.718570607316301,3.8324391592107374,OPTIMAL,4875,0,0,13,4
7,25,34028.0,3.719764767482062,3.8324391592107374,OPTIMAL,4897,0,0,13,0
7,25,34076.0,3.719764767482062,3.8324391592107374,OPTIMAL,4903,0,0,16,0
7,25,34102.0,3.719823452876335,3.8324391592107374,OPTIMAL,4908,0,0,2,0
