seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,1540.0,-4.1726240448511165,7.489043721411212,OPTIMAL,46,0,6,31,4
6,45,2573.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,61,0,6,32,9
6,45,2636.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,109,0,0,32,6
6,45,2681.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,119,0,0,31,7
6,45,2748.0,-3.6139845010535745,5.1358384296536395,OPTIMAL,168,0,0,29,9
6,45,2843.0,-3.6139845010535745,4.146548710257935,OPTIMAL,180,0,0,32,12
6,45,2912.0,-2.096666796139907,4.146548710257935,OPTIMAL,231,0,0,31,8
6,45,2993.0,-2.096666796139907,0.9146418277904687,OPTIMAL,247,0,0,30,18
6,45,3047.0,-1.8290647106804823,0.9146418277904687,OPTIMAL,294,0,0,29,5
6,45,3072.0,-1.8290647106804823,0.9146418277904687,OPTIMAL,303,0,0,31,8
6,45,3134.0,-1.4361681238863286,0.9146418277904687,OPTIMAL,352,0,0,30,7
6,45,3153.0,-1.4361681238863286,0.9146418277904687,OPTIMAL,362,0,0,27,10
6,45,3198.0,-1.2754489186667053,0.9146418277904687,OPTIMAL,413,0,0,27,5
6,45,3250.0,-1.2754489186667053,0.9146418277904687,OPTIMAL,426,0,0,32,12
6,45,3299.0,-1.2467699104754344,0.9146418277904687,OPTIMAL,471,0,0,28,7
6,45,3366.0,-1.2467699104754344,0.22783550530584562,OPTIMAL,486,0,0,31,24
6,45,3394.0,-1.2049326537618796,0.22783550530584562,OPTIMAL,532,0,0,25,7
6,45,3426.0,-1.2049326537618796,0.22783550530584562,OPTIMAL,542,0,0,30,7
6,45,3513.0,-1.19084874694226,0.22783550530584562,OPTIMAL,591,0,0,29,7
6,45,3538.0,-1.19084874694226,0.22783550530584562,OPTIMAL,604,0,0,27,16
6,45,3596.0,-1.1085240610451041,0.22783550530584562,OPTIMAL,653,0,0,31,8
6,45,3661.0,-1.1085240610451041,0.22783550530584562,OPTIMAL,683,0,0,29,30
6,45,3727.0,-1.1085240610451041,0.22783550530584562,OPTIMAL,736,0,0,32,10
6,45,3780.0,-1.1085240610451041,0.22783550530584562,OPTIMAL,755,0,0,27,39
6,45,3843.0,-1.011661872475502,0.22783550530584562,OPTIMAL,816,0,0,32,16
6,45,3901.0,-1.011661872475502,0.06020432764517891,OPTIMAL,824,0,0,30,28
6,45,3924.0,-0.9939403842897452,0.06020432764517891,OPTIMAL,865,0,0,28,8
6,45,3987.0,-0.9939403842897452,-0.21081030497795628,OPTIMAL,878,0,0,30,30
6,45,4013.0,-0.9048481648641453,-0.21081030497795628,OPTIMAL,918,0,0,25,6
6,45,4021.0,-0.9048481648641453,-0.21081030497795628,OPTIMAL,925,0,0,26,10
6,45,4056.0,-0.7498905098156552,-0.21081030497795628,OPTIMAL,973,0,0,28,11
6,45,4072.0,-0.7498905098156552,-0.21081030497795628,OPTIMAL,982,0,0,28,5
6,45,4103.0,-0.7430900250439327,-0.21081030497795628,OPTIMAL,1026,0,0,25,11
6,45,4169.0,-0.7430900250439327,-0.23117168607920802,OPTIMAL,1041,0,0,27,32
6,45,4188.0,-0.7040580968901571,-0.23117168607920802,OPTIMAL,1082,0,0,24,7
6,45,4195.0,-0.7040580968901571,-0.23117168607920802,OPTIMAL,1089,0,0,29,9
6,45,4231.0,-0.6735837326062852,-0.23117168607920802,OPTIMAL,1132,0,0,27,7
6,45,4281.0,-0.6735837326062852,-0.3113153847328839,OPTIMAL,1144,0,0,30,32
6,45,4295.0,-0.5839168622221029,-0.3113153847328839,OPTIMAL,1182,0,0,21,6
6,45,4312.0,-0.5839168622221029,-0.3113153847328839,OPTIMAL,1191,0,0,31,10
6,45,4356.0,-0.5720989768167344,-0.3113153847328839,OPTIMAL,1240,0,0,31,8
6,45,4410.0,-0.5720989768167344,-0.3113153847328839,OPTIMAL,1249,0,0,31,33
6,45,4428.0,-0.5469205948605406,-0.3113153847328839,OPTIMAL,1289,0,0,23,8
6,45,4492.0,-0.5469205948605406,-0.3439809687935184,OPTIMAL,1302,0,0,29,31
6,45,4504.0,-0.49074085234605347,-0.3439809687935184,OPTIMAL,1332,0,0,20,2
6,45,4553.0,-0.49074085234605347,-0.3546765751618964,OPTIMAL,1345,0,0,30,30
6,45,4568.0,-0.4776879193177965,-0.3546765751618964,OPTIMAL,1384,0,0,20,16
6,45,4577.0,-0.4776879193177965,-0.3546765751618964,OPTIMAL,1392,0,0,26,18
6,45,4608.0,-0.46580178675091793,-0.3546765751618964,OPTIMAL,1435,0,0,26,8
6,45,4668.0,-0.46580178675091793,-0.36953479846991283,OPTIMAL,1451,0,0,29,30
6,45,4681.0,-0.4469100474334132,-0.36953479846991283,OPTIMAL,1486,0,0,21,5
6,45,4735.0,-0.4469100474334132,-0.36988354488314457,OPTIMAL,1497,0,0,27,30
6,45,4747.0,-0.42782517961182404,-0.36988354488314457,OPTIMAL,1526,0,0,19,3
6,45,4814.0,-0.42782517961182404,-0.3865747783233814,OPTIMAL,1538,0,0,29,29
6,45,4828.0,-0.41588477480182034,-0.3865747783233814,OPTIMAL,1571,0,0,19,6
6,45,4872.0,-0.41588477480182034,-0.39348872830061243,OPTIMAL,1582,0,0,29,28
6,45,4884.0,-0.4068026829734795,-0.39348872830061243,OPTIMAL,1616,0,0,19,9
6,45,4925.0,-0.4068026829734795,-0.39348872830061243,OPTIMAL,1625,0,0,27,28
6,45,4933.0,-0.40496774640882205,-0.39348872830061243,OPTIMAL,1650,0,0,17,1
6,45,4981.0,-0.40496774640882205,-0.39348872830061243,OPTIMAL,1659,0,0,28,25
6,45,4993.0,-0.40496774640882205,-0.39348872830061243,OPTIMAL,1689,0,0,16,11
6,45,5040.0,-0.40496774640882205,-0.39348872830061243,OPTIMAL,1700,0,0,25,25
6,45,5048.0,-0.40115175054619284,-0.39348872830061243,OPTIMAL,1725,0,0,16,3
6,45,5098.0,-0.40115175054619284,-0.39650668528859606,OPTIMAL,1737,0,0,26,23
6,45,5109.0,-0.39716269151742967,-0.39650668528859606,OPTIMAL,1768,0,0,16,7
