seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,65,5691.0,-4.273633162747604,7.74674985460663,OPTIMAL,59,11,11,43,4
6,65,6785.0,-4.273633162747604,5.913154635606869,OPTIMAL,80,2,0,42,15
6,65,6875.0,-3.3161779871659602,5.913154635606869,OPTIMAL,142,12,0,39,5
6,65,6976.0,-3.3161779871659602,3.2849330766094664,OPTIMAL,162,3,0,46,21
6,65,7083.0,-2.578913871669624,3.2849330766094664,OPTIMAL,231,13,0,40,9
6,65,7169.0,-2.578913871669624,1.4890226459889417,OPTIMAL,247,7,0,46,27
6,65,7273.0,-2.0354546790808006,1.4890226459889417,OPTIMAL,320,9,0,43,12
6,65,7381.0,-2.0354546790808006,0.7237129805010423,OPTIMAL,339,5,0,44,29
6,65,7497.0,-2.0354546790808006,0.7237129805010423,OPTIMAL,411,9,0,41,15
6,65,7596.0,-2.0354546790808006,0.47363106389646004,OPTIMAL,433,2,0,44,39
6,65,7672.0,-2.0354546790808006,0.47363106389646004,OPTIMAL,493,12,0,40,10
6,65,7762.0,-2.0354546790808006,0.21186284411174872,OPTIMAL,509,3,0,43,42
6,65,7815.0,-1.887524101373602,0.21186284411174872,OPTIMAL,578,12,0,49,13
6,65,7879.0,-1.887524101373602,0.21186284411174872,OPTIMAL,596,10,0,44,11
6,65,7987.0,-1.887524101373602,0.21186284411174872,OPTIMAL,675,6,0,34,25
6,65,8049.0,-1.887524101373602,0.21186284411174872,OPTIMAL,692,11,0,44,18
6,65,8133.0,-1.887524101373602,0.21186284411174872,OPTIMAL,756,1,0,37,18
6,65,8191.0,-1.887524101373602,0.21186284411174872,OPTIMAL,777,14,0,37,36
6,65,8274.0,-1.887524101373602,0.21186284411174872,OPTIMAL,849,4,0,37,20
6,65,8300.0,-1.887524101373602,0.21186284411174872,OPTIMAL,870,12,0,47,20
6,65,8377.0,-1.887524101373602,0.21186284411174872,OPTIMAL,935,11,0,36,19
6,65,8406.0,-1.887524101373602,0.21186284411174872,OPTIMAL,955,14,0,37,30
6,65,8507.0,-1.7850152204719274,0.21186284411174872,OPTIMAL,1028,13,0,38,21
6,65,8552.0,-1.7850152204719274,0.21186284411174872,OPTIMAL,1038,12,0,39,7
6,65,8663.0,-1.5123798632588743,0.21186284411174872,OPTIMAL,1117,12,0,40,5
6,65,8755.0,-1.5123798632588743,0.21186284411174872,OPTIMAL,1143,4,0,44,18
6,65,8848.0,-1.5123798632588743,0.21186284411174872,OPTIMAL,1214,9,0,40,15
6,65,8909.0,-1.5123798632588743,0.21186284411174872,OPTIMAL,1232,9,0,41,25
6,65,9010.0,-1.3196738655812295,0.21186284411174872,OPTIMAL,1299,8,0,39,14
6,65,9085.0,-1.3196738655812295,-0.07916006713904422,OPTIMAL,1311,0,0,42,48
6,65,9152.0,-1.3196738655812295,-0.07916006713904422,OPTIMAL,1388,12,0,63,4
6,65,9238.0,-1.3196738655812295,-0.23147567869923513,OPTIMAL,1409,3,0,49,43
6,65,9283.0,-1.202791004469767,-0.23147567869923513,OPTIMAL,1476,12,0,28,25
6,65,9361.0,-1.202791004469767,-0.23147567869923513,OPTIMAL,1488,1,0,42,49
6,65,9423.0,-1.1401946584842522,-0.23147567869923513,OPTIMAL,1571,5,0,37,45
6,65,9456.0,-1.1401946584842522,-0.23147567869923513,OPTIMAL,1582,6,0,38,18
6,65,9557.0,-1.1401946584842522,-0.23147567869923513,OPTIMAL,1651,3,0,36,19
6,65,9580.0,-1.1401946584842522,-0.23147567869923513,OPTIMAL,1664,7,0,41,22
6,65,9651.0,-1.0222480259240072,-0.23147567869923513,OPTIMAL,1732,6,0,35,21
6,65,9738.0,-1.0222480259240072,-0.23147567869923513,OPTIMAL,1765,4,0,59,12
6,65,9827.0,-1.0222480259240072,-0.23147567869923513,OPTIMAL,1832,2,0,38,14
6,65,9837.0,-1.0222480259240072,-0.23147567869923513,OPTIMAL,1839,6,0,39,15
6,65,9913.0,-0.9909130249140965,-0.23147567869923513,OPTIMAL,1916,5,0,39,27
6,65,9988.0,-0.9909130249140965,-0.24563181472129691,OPTIMAL,1929,2,0,41,48
6,65,10030.0,-0.8892422600348381,-0.24563181472129691,OPTIMAL,1990,8,0,48,5
6,65,10106.0,-0.8892422600348381,-0.32667160453804944,OPTIMAL,2006,2,0,39,44
6,65,10143.0,-0.7958133553067847,-0.32667160453804944,OPTIMAL,2058,8,0,39,4
6,65,10225.0,-0.7958133553067847,-0.32667160453804944,OPTIMAL,2075,1,0,40,49
6,65,10249.0,-0.7486043828877676,-0.32667160453804944,OPTIMAL,2118,8,0,29,4
6,65,10325.0,-0.7486043828877676,-0.3641556400132637,OPTIMAL,2134,1,0,39,51
6,65,10360.0,-0.7039286283924009,-0.3641556400132637,OPTIMAL,2198,8,0,28,31
6,65,10450.0,-0.7039286283924009,-0.3641556400132637,OPTIMAL,2225,1,0,36,38
6,65,10487.0,-0.7039286283924009,-0.3641556400132637,OPTIMAL,2277,5,0,30,19
6,65,10583.0,-0.7039286283924009,-0.3760765431749262,OPTIMAL,2307,2,0,36,54
6,65,10607.0,-0.6578799817424432,-0.3760765431749262,OPTIMAL,2343,4,0,26,31
6,65,10635.0,-0.6578799817424432,-0.3760765431749262,OPTIMAL,2355,2,0,41,7
6,65,10700.0,-0.6562103441705925,-0.3760765431749262,OPTIMAL,2417,5,0,42,9
6,65,10774.0,-0.6562103441705925,-0.39348561207947075,OPTIMAL,2431,1,0,36,40
6,65,10799.0,-0.6221865144256725,-0.39348561207947075,OPTIMAL,2483,2,0,28,17
6,65,10879.0,-0.6221865144256725,-0.39348561207947075,OPTIMAL,2503,0,0,36,38
6,65,10897.0,-0.6221865144256725,-0.39348561207947075,OPTIMAL,2541,4,0,26,22
6,65,10973.0,-0.6221865144256725,-0.41639037261707756,OPTIMAL,2556,1,0,34,36
6,65,10992.0,-0.5926694691230112,-0.41639037261707756,OPTIMAL,2594,6,0,27,14
6,65,11068.0,-0.5926694691230112,-0.4173232328015105,OPTIMAL,2610,0,0,37,35
6,65,11085.0,-0.5699256726905472,-0.4173232328015105,OPTIMAL,2648,6,0,24,7
6,65,11157.0,-0.5699256726905472,-0.44035594498626024,OPTIMAL,2663,0,0,36,35
6,65,11175.0,-0.5633117354703199,-0.44035594498626024,OPTIMAL,2704,3,0,23,10
6,65,11188.0,-0.5633117354703199,-0.44035594498626024,OPTIMAL,2710,3,0,37,9
6,65,11276.0,-0.5633117354703199,-0.44035594498626024,OPTIMAL,2779,2,0,41,13
6,65,11292.0,-0.5633117354703199,-0.44035594498626024,OPTIMAL,2789,2,0,40,16
6,65,11377.0,-0.5340389677773845,-0.44035594498626024,OPTIMAL,2863,3,0,41,20
6,65,11470.0,-0.5340389677773845,-0.4595137823285797,OPTIMAL,2894,0,0,34,36
6,65,11485.0,-0.5152092425905609,-0.4595137823285797,OPTIMAL,2929,7,0,22,3
6,65,11567.0,-0.5152092425905609,-0.4623264743237963,OPTIMAL,2952,0,0,33,38
6,65,11580.0,-0.5056184857887894,-0.4623264743237963,OPTIMAL,2985,4,0,24,15
6,65,11656.0,-0.5056184857887894,-0.47157579276140354,OPTIMAL,3002,0,0,33,32
6,65,11669.0,-0.4921300664446214,-0.47157579276140354,OPTIMAL,3032,1,0,23,2
6,65,11738.0,-0.4921300664446214,-0.4736397206238024,OPTIMAL,3045,0,0,38,31
6,65,11748.0,-0.48667084972583025,-0.4736397206238024,OPTIMAL,3071,4,0,18,9
6,65,11816.0,-0.48667084972583025,-0.476018031706263,OPTIMAL,3085,0,0,37,29
6,65,11837.0,-0.4851154312715771,-0.476018031706263,OPTIMAL,3112,4,0,17,2
6,65,11906.0,-0.4851154312715771,-0.476018031706263,OPTIMAL,3127,1,0,51,23
6,65,12003.0,-0.4851154312715771,-0.476018031706263,OPTIMAL,3203,2,0,41,26
6,65,12027.0,-0.4851154312715771,-0.476018031706263,OPTIMAL,3211,2,0,48,29
6,65,12075.0,-0.4832341368571045,-0.476018031706263,OPTIMAL,3269,2,0,36,10
6,65,12141.0,-0.4832341368571045,-0.4767588066599014,OPTIMAL,3280,0,0,37,29
6,65,12157.0,-0.48293896149203874,-0.4767588066599014,OPTIMAL,3315,2,0,20,12
6,65,12219.0,-0.48293896149203874,-0.4779788830703485,OPTIMAL,3326,0,0,38,28
6,65,12230.0,-0.4799850185124587,-0.4779788830703485,OPTIMAL,3358,1,0,19,6
