seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,1964.0,-4.243709346464145,6.987864279687211,OPTIMAL,79,0,0,55,13
4,95,3363.0,-4.243709346464145,4.350780786614591,OPTIMAL,104,0,0,58,32
4,95,3492.0,-4.243709346464145,4.350780786614591,OPTIMAL,173,0,0,52,5
4,95,3691.0,-4.243709346464145,2.2844706227661513,OPTIMAL,190,0,0,59,43
4,95,3921.0,-1.8237066547119751,2.2844706227661513,OPTIMAL,264,0,0,58,7
4,95,4106.0,-1.8237066547119751,1.8387264654300217,OPTIMAL,278,0,0,57,46
4,95,4277.0,-1.8237066547119751,1.8387264654300217,OPTIMAL,358,0,0,58,20
4,95,4489.0,-1.8237066547119751,1.2656091805107113,OPTIMAL,379,0,0,63,53
4,95,4676.0,-1.1653357097253312,1.2656091805107113,OPTIMAL,458,0,0,51,26
4,95,4872.0,-1.1653357097253312,0.8789955568306679,OPTIMAL,476,0,0,62,61
4,95,5013.0,-0.9750744122785434,0.8789955568306679,OPTIMAL,555,0,0,53,23
4,95,5197.0,-0.9750744122785434,0.5500076340659446,OPTIMAL,565,0,0,59,66
4,95,5317.0,-0.9518981460162506,0.5500076340659446,OPTIMAL,635,0,0,55,9
4,95,5501.0,-0.9518981460162506,0.46883091479234595,OPTIMAL,649,0,0,62,71
4,95,5657.0,-0.9518981460162506,0.46883091479234595,OPTIMAL,728,0,0,46,26
4,95,5849.0,-0.9518981460162506,0.34591663482450696,OPTIMAL,741,0,0,64,75
4,95,5945.0,-0.6812895881628996,0.34591663482450696,OPTIMAL,818,0,0,47,23
4,95,6153.0,-0.6812895881628996,0.20837051447461818,OPTIMAL,832,0,0,58,76
4,95,6273.0,-0.6812895881628996,0.20837051447461818,OPTIMAL,910,0,0,49,23
4,95,6477.0,-0.6812895881628996,0.20837051447461818,OPTIMAL,926,0,0,58,82
4,95,6561.0,-0.5785443208486875,0.20837051447461818,OPTIMAL,994,0,0,52,7
4,95,6778.0,-0.5785443208486875,0.20837051447461818,OPTIMAL,1010,0,0,59,83
4,95,6857.0,-0.5591599539461803,0.20837051447461818,OPTIMAL,1078,0,0,43,20
4,95,7051.0,-0.5591599539461803,0.20837051447461818,OPTIMAL,1090,0,0,58,83
4,95,7164.0,-0.47490859693833637,0.20837051447461818,OPTIMAL,1161,0,0,44,21
4,95,7366.0,-0.47490859693833637,0.20837051447461818,OPTIMAL,1173,0,0,57,83
4,95,7448.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1228,0,0,43,5
4,95,7651.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1244,0,0,56,85
4,95,7732.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1306,0,0,42,11
4,95,7920.0,-0.46501838927838157,0.20837051447461818,OPTIMAL,1322,0,0,56,86
4,95,7976.0,-0.41959845347237207,0.20837051447461818,OPTIMAL,1377,0,0,42,4
4,95,8167.0,-0.41959845347237207,0.20837051447461818,OPTIMAL,1392,0,0,53,86
4,95,8233.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1446,0,0,39,6
4,95,8433.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1462,0,0,51,88
4,95,8473.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1513,0,0,36,4
4,95,8637.0,-0.3640256593245437,0.20837051447461818,OPTIMAL,1533,0,0,54,90
4,95,8675.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1584,0,0,39,3
4,95,8865.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1597,0,0,56,90
4,95,8902.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1638,0,0,30,3
4,95,9000.0,-0.3243153883197524,0.20837051447461818,OPTIMAL,1655,0,0,53,90
4,95,9036.0,-0.3032358253570626,0.20837051447461818,OPTIMAL,1703,0,0,35,5
4,95,9149.0,-0.3032358253570626,0.20837051447461818,OPTIMAL,1722,0,0,56,90
4,95,9183.0,-0.287789471459601,0.20837051447461818,OPTIMAL,1770,0,0,34,6
4,95,9250.0,-0.287789471459601,0.20837051447461818,OPTIMAL,1784,0,0,56,90
4,95,9293.0,-0.26879119567939325,0.20837051447461818,OPTIMAL,1830,0,0,34,5
4,95,9379.0,-0.26879119567939325,0.20837051447461818,OPTIMAL,1847,0,0,55,90
4,95,9405.0,-0.2540137823890376,0.20837051447461818,OPTIMAL,1890,0,0,34,3
4,95,9450.0,-0.2540137823890376,0.20837051447461818,OPTIMAL,1905,0,0,50,91
4,95,9496.0,-0.24284077296022893,0.20837051447461818,OPTIMAL,1947,0,0,30,4
4,95,9547.0,-0.24284077296022893,0.20837051447461818,OPTIMAL,1963,0,0,52,90
4,95,9584.0,-0.23016596297521438,0.20837051447461818,OPTIMAL,2007,0,0,35,2
4,95,9625.0,-0.23016596297521438,0.20837051447461818,OPTIMAL,2021,0,0,46,90
4,95,9660.0,-0.21727107444021207,0.20837051447461818,OPTIMAL,2068,0,0,36,4
4,95,9696.0,-0.21727107444021207,0.20837051447461818,OPTIMAL,2082,0,0,48,89
4,95,9729.0,-0.20724263846969004,0.20837051447461818,OPTIMAL,2123,0,0,30,2
4,95,9767.0,-0.20724263846969004,0.20837051447461818,OPTIMAL,2141,0,0,48,87
4,95,9786.0,-0.19575047869849266,0.20837051447461818,OPTIMAL,2182,0,0,30,3
4,95,9838.0,-0.19575047869849266,0.20837051447461818,OPTIMAL,2199,0,0,47,87
4,95,9872.0,-0.18141097811058343,0.20837051447461818,OPTIMAL,2246,0,0,34,4
4,95,9903.0,-0.18141097811058343,0.20837051447461818,OPTIMAL,2260,0,0,48,85
4,95,9934.0,-0.1750778259929781,0.20837051447461818,OPTIMAL,2303,0,0,34,2
4,95,9962.0,-0.1750778259929781,0.20837051447461818,OPTIMAL,2313,0,0,48,84
4,95,9991.0,-0.16890563331203262,0.20837051447461818,OPTIMAL,2352,0,0,30,2
4,95,10016.0,-0.16890563331203262,0.20837051447461818,OPTIMAL,2361,0,0,46,82
4,95,10038.0,-0.1661234455546461,0.20837051447461818,OPTIMAL,2397,0,0,27,2
4,95,10062.0,-0.1661234455546461,0.20837051447461818,OPTIMAL,2407,0,0,44,80
4,95,10083.0,-0.16375722088092876,0.20837051447461818,OPTIMAL,2442,0,0,25,3
4,95,10109.0,-0.16375722088092876,0.20837051447461818,OPTIMAL,2452,0,0,44,79
4,95,10130.0,-0.1580503201788418,0.20837051447461818,OPTIMAL,2488,0,0,26,2
4,95,10156.0,-0.1580503201788418,0.20837051447461818,OPTIMAL,2499,0,0,43,78
4,95,10172.0,-0.15271030194525298,0.20837051447461818,OPTIMAL,2532,0,0,23,1
4,95,10199.0,-0.15271030194525298,0.20837051447461818,OPTIMAL,2542,0,0,42,77
4,95,10222.0,-0.14945666626744325,0.20837051447461818,OPTIMAL,2580,0,0,26,3
4,95,10251.0,-0.14945666626744325,0.20837051447461818,OPTIMAL,2591,0,0,42,75
4,95,10277.0,-0.14745192431482268,0.20837051447461818,OPTIMAL,2623,0,0,19,4
4,95,10300.0,-0.14745192431482268,0.20837051447461818,OPTIMAL,2633,0,0,41,73
4,95,10319.0,-0.14444772524421406,0.20837051447461818,OPTIMAL,2669,0,0,26,2
4,95,10345.0,-0.14444772524421406,-0.14401632028654038,OPTIMAL,2680,0,0,42,73
