seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,18,1484.0,4.3250990674510135,4.646806399110294,OPTIMAL,17,0,75,6,0
5,18,2551.0,4.3250990674510135,4.646806399110294,OPTIMAL,30,0,0,5,1
5,18,2599.0,4.345066181306139,4.646806399110294,OPTIMAL,43,0,0,4,3
5,18,2660.0,4.345066181306139,4.646806399110294,OPTIMAL,57,0,0,8,1
5,18,2720.0,4.359715060958007,4.646806399110294,OPTIMAL,73,0,0,5,4
5,18,2786.0,4.359715060958007,4.646806399110294,OPTIMAL,83,0,0,8,2
5,18,2844.0,4.374003022858612,4.646806399110294,OPTIMAL,100,0,0,4,2
5,18,2892.0,4.374003022858612,4.646806399110294,OPTIMAL,112,0,0,6,2
5,18,2950.0,4.389820469489215,4.646806399110294,OPTIMAL,128,0,0,7,1
5,18,3018.0,4.389820469489215,4.646806399110294,OPTIMAL,144,0,0,8,0
5,18,3084.0,4.406799259970336,4.646806399110294,OPTIMAL,160,0,0,4,6
5,18,3143.0,4.406799259970336,4.646806399110294,OPTIMAL,174,0,0,8,0
5,18,3211.0,4.42273175917063,4.646806399110294,OPTIMAL,188,0,0,4,3
5,18,3273.0,4.42273175917063,4.646806399110294,OPTIMAL,202,0,0,8,0
5,18,3328.0,4.438706989136279,4.646806399110294,OPTIMAL,216,0,0,7,3
5,18,3390.0,4.438706989136279,4.646806399110294,OPTIMAL,231,0,0,10,2
5,18,3442.0,4.45427833390233,4.646806399110294,OPTIMAL,246,0,0,8,3
5,18,3499.0,4.45427833390233,4.646806399110294,OPTIMAL,260,0,0,9,0
5,18,3547.0,4.464740031318017,4.646806399110294,OPTIMAL,273,0,0,8,2
5,18,3626.0,4.464740031318017,4.646806399110294,OPTIMAL,290,0,0,11,0
5,18,3680.0,4.4754625184888,4.646806399110294,OPTIMAL,304,0,0,9,5
5,18,3749.0,4.4754625184888,4.646806399110294,OPTIMAL,320,0,0,5,4
5,18,3787.0,4.486756130922797,4.646806399110294,OPTIMAL,330,0,0,7,3
5,18,3875.0,4.486756130922797,4.646806399110294,OPTIMAL,350,0,0,14,4
5,18,3917.0,4.498886537966725,4.646806399110294,OPTIMAL,359,0,0,6,7
5,18,3997.0,4.498886537966725,4.646806399110294,OPTIMAL,377,0,0,11,4
5,18,4036.0,4.510827935136602,4.646806399110294,OPTIMAL,385,0,0,7,1
5,18,4136.0,4.510827935136602,4.646806399110294,OPTIMAL,408,0,0,13,1
5,18,4168.0,4.525025709571458,4.646806399110294,OPTIMAL,415,0,0,7,7
5,18,4255.0,4.525025709571458,4.646806399110294,OPTIMAL,434,0,0,9,1
5,18,4289.0,4.526922605571044,4.646806399110294,OPTIMAL,441,0,0,10,6
5,18,4330.0,4.526922605571044,4.646806399110294,OPTIMAL,450,0,0,5,3
5,18,4358.0,4.527136650698477,4.646806399110294,OPTIMAL,456,0,0,5,2
5,18,4416.0,4.527136650698477,4.646806399110294,OPTIMAL,469,0,0,3,2
5,18,4446.0,4.537153848420574,4.646806399110294,OPTIMAL,475,0,0,4,1
5,18,4516.0,4.537153848420574,4.646806399110294,OPTIMAL,488,0,0,6,3
5,18,4546.0,4.540017534947041,4.646806399110294,OPTIMAL,494,0,0,5,2
5,18,4645.0,4.540017534947041,4.646806399110294,OPTIMAL,515,0,0,12,2
5,18,4693.0,4.540049753963165,4.646806399110294,OPTIMAL,525,0,0,3,2
5,18,4723.0,4.543896172830962,4.646806399110294,OPTIMAL,531,0,0,7,3
5,18,4792.0,4.543896172830962,4.646806399110294,OPTIMAL,546,0,0,10,2
5,18,4820.0,4.547210211489954,4.646806399110294,OPTIMAL,552,0,0,6,2
