seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,5815.0,-1.062050954251462,4.466390623779616,OPTIMAL,50,5,5,17,9
9,20,6882.0,-1.062050954251462,4.466390623779616,OPTIMAL,64,1,0,16,12
9,20,6986.0,-0.8606178240444085,3.3312175164906703,OPTIMAL,98,8,0,16,6
9,20,7052.0,-0.8606178240444085,3.3312175164906703,OPTIMAL,113,4,0,13,16
9,20,7116.0,-0.6728949262690458,3.3312175164906703,OPTIMAL,145,9,0,9,2
9,20,7156.0,-0.6728949262690458,3.3312175164906703,OPTIMAL,167,2,0,11,16
9,20,7230.0,-0.3596134175340757,3.3312175164906703,OPTIMAL,195,7,0,10,1
9,20,7274.0,-0.3596134175340757,3.3312175164906703,OPTIMAL,218,5,0,11,2
9,20,7327.0,-0.3417478598628169,3.3312175164906703,OPTIMAL,256,5,0,13,4
9,20,7346.0,-0.3417478598628169,3.3312175164906703,OPTIMAL,272,1,0,10,16
9,20,7440.0,-0.2542466854379861,3.3312175164906703,OPTIMAL,306,7,0,13,6
9,20,7482.0,-0.2542466854379861,3.3312175164906703,OPTIMAL,328,0,0,12,17
9,20,7508.0,-0.18759868291111978,3.3312175164906703,OPTIMAL,349,10,0,6,0
9,20,7520.0,-0.18759868291111978,3.3312175164906703,OPTIMAL,362,3,0,9,13
9,20,7589.0,-0.08906548022200297,3.3312175164906703,OPTIMAL,390,6,0,10,0
9,20,7629.0,-0.08906548022200297,3.3312175164906703,OPTIMAL,400,1,0,10,11
9,20,7650.0,-0.07135076725086442,3.3312175164906703,OPTIMAL,422,7,0,2,0
9,20,7682.0,-0.07135076725086442,3.3312175164906703,OPTIMAL,444,8,0,16,6
9,20,7746.0,-0.028404479214314104,3.3312175164906703,OPTIMAL,480,6,0,8,6
9,20,7801.0,-0.028404479214314104,3.3312175164906703,OPTIMAL,502,6,0,10,2
9,20,7836.0,0.030354012819718668,3.281690721113521,OPTIMAL,538,9,0,8,2
9,20,7844.0,0.030354012819718668,3.281690721113521,OPTIMAL,546,2,0,9,12
9,20,7858.0,0.13473272461502123,3.281690721113521,OPTIMAL,566,8,0,3,1
9,20,7866.0,0.13473272461502123,3.281690721113521,OPTIMAL,575,2,0,8,10
9,20,7892.0,0.4049131535467204,3.281690721113521,OPTIMAL,599,6,0,7,1
9,20,7898.0,0.4049131535467204,3.281690721113521,OPTIMAL,607,1,0,8,9
9,20,7933.0,0.4467761653957245,3.281690721113521,OPTIMAL,620,5,0,7,2
9,20,7967.0,0.4467761653957245,3.281690721113521,OPTIMAL,640,5,0,11,6
9,20,8002.0,0.4663597771509118,3.281690721113521,OPTIMAL,673,4,0,12,4
9,20,8034.0,0.4663597771509118,3.281690721113521,OPTIMAL,686,3,0,11,2
9,20,8107.0,0.49025723883076555,3.281690721113521,OPTIMAL,728,4,0,15,2
9,20,8125.0,0.49025723883076555,3.281690721113521,OPTIMAL,743,7,0,8,4
9,20,8158.0,0.7564254156133743,3.281690721113521,OPTIMAL,777,5,0,9,3
9,20,8166.0,0.7564254156133743,3.281690721113521,OPTIMAL,786,1,0,7,7
9,20,8172.0,1.0723137604505926,3.281690721113521,OPTIMAL,794,5,0,4,1
9,20,8178.0,1.0723137604505926,3.281690721113521,OPTIMAL,801,0,0,6,6
9,20,8180.0,1.0733267949952925,3.281690721113521,OPTIMAL,808,7,0,2,2
9,20,8187.0,1.0733267949952925,3.281690721113521,OPTIMAL,817,4,0,8,4
9,20,8222.0,1.1265562944549665,3.281690721113521,OPTIMAL,848,5,0,8,4
9,20,8252.0,1.1265562944549665,3.281690721113521,OPTIMAL,874,2,0,15,8
9,20,8306.0,1.134379579202316,3.281690721113521,OPTIMAL,905,5,0,9,3
9,20,8347.0,1.134379579202316,3.281690721113521,OPTIMAL,925,3,0,11,2
9,20,8388.0,1.1367402045038104,3.281690721113521,OPTIMAL,958,4,0,8,2
9,20,8424.0,1.1367402045038104,3.281690721113521,OPTIMAL,976,4,0,9,4
9,20,8461.0,1.1778541660327781,3.281690721113521,OPTIMAL,1011,4,0,11,4
9,20,8467.0,1.1778541660327781,3.281690721113521,OPTIMAL,1019,1,0,8,6
9,20,8499.0,1.1857073923889518,3.281690721113521,OPTIMAL,1052,2,0,9,7
9,20,8505.0,1.1857073923889518,3.281690721113521,OPTIMAL,1059,0,0,5,4
9,20,8508.0,1.206969735552529,3.281690721113521,OPTIMAL,1066,3,0,3,2
9,20,8517.0,1.206969735552529,3.281690721113521,OPTIMAL,1077,4,0,10,7
9,20,8556.0,1.28598022303109,3.281690721113521,OPTIMAL,1106,6,0,10,0
9,20,8579.0,1.28598022303109,3.281690721113521,OPTIMAL,1130,3,0,13,6
9,20,8609.0,1.485795147443108,3.281690721113521,OPTIMAL,1162,5,0,9,2
9,20,8650.0,1.485795147443108,3.281690721113521,OPTIMAL,1189,2,0,9,12
9,20,8667.0,1.4955931115942382,3.281690721113521,OPTIMAL,1215,6,0,8,0
9,20,8706.0,1.4955931115942382,3.281690721113521,OPTIMAL,1237,2,0,15,5
9,20,8752.0,1.5059849583897382,3.281690721113521,OPTIMAL,1272,5,0,12,1
9,20,8759.0,1.5059849583897382,3.281690721113521,OPTIMAL,1281,0,0,4,4
9,20,8760.0,1.5085567524984613,3.281690721113521,OPTIMAL,1287,4,0,2,2
9,20,8822.0,1.5085567524984613,3.281690721113521,OPTIMAL,1315,2,0,16,4
9,20,8835.0,1.5598192534147852,3.281690721113521,OPTIMAL,1337,6,0,9,8
9,20,8847.0,1.5598192534147852,3.281690721113521,OPTIMAL,1349,6,0,6,0
9,20,8907.0,1.601520983327363,3.281690721113521,OPTIMAL,1389,3,0,13,4
9,20,8925.0,1.601520983327363,3.281690721113521,OPTIMAL,1412,2,0,7,4
9,20,8947.0,1.7767005546455277,3.281690721113521,OPTIMAL,1438,5,0,6,0
9,20,8970.0,1.7767005546455277,3.281690721113521,OPTIMAL,1460,3,0,9,1
9,20,9012.0,1.8020516507502897,3.281690721113521,OPTIMAL,1487,3,0,7,1
9,20,9024.0,1.8020516507502897,3.281690721113521,OPTIMAL,1500,4,0,12,10
9,20,9066.0,1.8173398626565045,3.281690721113521,OPTIMAL,1535,4,0,12,1
9,20,9108.0,1.8173398626565045,3.281690721113521,OPTIMAL,1553,1,0,14,9
9,20,9142.0,1.988407977961852,3.281690721113521,OPTIMAL,1583,6,0,9,0
9,20,9150.0,1.988407977961852,3.281690721113521,OPTIMAL,1601,2,0,10,4
9,20,9172.0,2.0347261811674446,3.281690721113521,OPTIMAL,1625,3,0,8,11
9,20,9208.0,2.0347261811674446,3.281690721113521,OPTIMAL,1655,3,0,12,9
9,20,9222.0,2.0350437704715088,3.281690721113521,OPTIMAL,1679,4,0,9,0
9,20,9230.0,2.0350437704715088,3.281690721113521,OPTIMAL,1688,1,0,12,8
9,20,9244.0,2.070664249187622,3.281690721113521,OPTIMAL,1710,3,0,8,4
9,20,9249.0,2.070664249187622,3.281690721113521,OPTIMAL,1716,0,0,3,3
9,20,9252.0,2.1338438023073834,3.281690721113521,OPTIMAL,1722,2,0,2,0
9,20,9268.0,2.1338438023073834,3.281690721113521,OPTIMAL,1745,3,0,8,6
9,20,9295.0,2.1474606349791174,3.281690721113521,OPTIMAL,1781,2,0,11,2
9,20,9314.0,2.1474606349791174,3.281690721113521,OPTIMAL,1799,2,0,4,0
9,20,9319.0,2.1533307789576672,3.281690721113521,OPTIMAL,1811,3,0,5,8
9,20,9352.0,2.1533307789576672,3.281690721113521,OPTIMAL,1829,1,0,11,1
9,20,9371.0,2.194370156904741,3.281690721113521,OPTIMAL,1854,3,0,6,1
9,20,9374.0,2.194370156904741,3.281690721113521,OPTIMAL,1862,4,0,5,0
9,20,9386.0,2.206293039865378,3.281690721113521,OPTIMAL,1879,1,0,8,4
9,20,9414.0,2.206293039865378,3.281690721113521,OPTIMAL,1898,1,0,9,9
9,20,9439.0,2.2067151799589455,3.281690721113521,OPTIMAL,1924,3,0,8,2
9,20,9484.0,2.2067151799589455,3.281690721113521,OPTIMAL,1951,1,0,16,5
9,20,9497.0,2.211302692620693,3.281690721113521,OPTIMAL,1971,4,0,8,0
9,20,9521.0,2.211302692620693,3.281690721113521,OPTIMAL,1995,1,0,10,6
9,20,9536.0,2.3220377917726127,3.281690721113521,OPTIMAL,2016,5,0,7,0
9,20,9541.0,2.3220377917726127,3.281690721113521,OPTIMAL,2025,2,0,5,6
9,20,9544.0,2.3441503463373317,3.281690721113521,OPTIMAL,2033,3,0,3,3
