seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,19793.0,-12.974260991448055,-6.327782367999507,Time limit reached,2482,6,0,54,20
6,75,19995.0,-12.974260991448055,-6.327782367999507,Time limit reached,2535,19,0,45,49
6,75,20425.0,-12.974260991448055,-6.327782367999507,Time limit reached,2622,12,0,47,12
6,75,20613.0,-12.974260991448055,-6.327782367999507,Time limit reached,2639,10,0,45,67
6,75,21174.0,-12.974260991448055,-6.327782367999507,Time limit reached,2738,11,0,55,22
6,75,21322.0,-12.974260991448055,-6.327782367999507,Time limit reached,2750,9,0,49,14
6,75,21695.0,-12.974260991448055,-6.327782367999507,Time limit reached,2829,20,0,45,9
6,75,21896.0,-12.974260991448055,-6.327782367999507,Time limit reached,2857,12,0,48,57
6,75,22280.0,-12.974260991448055,-6.327782367999507,Time limit reached,2933,13,0,46,13
6,75,22399.0,-12.974260991448055,-6.327782367999507,Time limit reached,2940,1,0,48,15
6,75,22985.0,-12.974260991448055,-6.327782367999507,Time limit reached,3039,10,0,49,31
6,75,23190.0,-12.974260991448055,-6.327782367999507,Time limit reached,3075,0,0,55,30
6,75,23600.0,-12.974260991448055,-6.327782367999507,Time limit reached,3158,20,0,44,13
6,75,23824.0,-12.974260991448055,-6.327782367999507,Time limit reached,3179,21,0,51,34
6,75,24391.0,-12.974260991448055,-6.327782367999507,Time limit reached,3263,14,0,45,23
6,75,24620.0,-12.974260991448055,-6.327782367999507,Time limit reached,3289,1,0,50,54
6,75,25092.0,-12.974260991448055,-6.327782367999507,Time limit reached,3377,15,0,44,23
6,75,25606.0,-12.974260991448055,-6.327782367999507,Time limit reached,3409,13,0,48,66
6,75,26112.0,-12.974260991448055,-6.327782367999507,Time limit reached,3489,8,0,45,19
6,75,26514.0,-12.974260991448055,-6.327782367999507,Time limit reached,3524,17,0,53,27
6,75,27055.0,-12.974260991448055,-6.327782367999507,Time limit reached,3621,1,0,45,38
6,75,27214.0,-12.974260991448055,-6.327782367999507,Time limit reached,3641,24,0,42,32
6,75,27946.0,-12.950063271834724,-6.327782367999507,Time limit reached,3747,21,0,45,29
6,75,28136.0,-12.950063271834724,-6.327782367999507,Time limit reached,3762,6,0,56,53
6,75,28544.0,-12.950063271834724,-6.327782367999507,Time limit reached,3840,8,0,45,16
6,75,28902.0,-12.950063271834724,-6.327782367999507,Time limit reached,3871,9,0,46,32
6,75,29282.0,-12.950063271834724,-6.327782367999507,Time limit reached,3945,8,0,49,10
6,75,29551.0,-12.950063271834724,-6.327782367999507,Time limit reached,3975,5,0,49,26
6,75,29918.0,-12.950063271834724,-6.327782367999507,Time limit reached,4058,8,0,42,22
6,75,30330.0,-12.950063271834724,-6.327782367999507,Time limit reached,4101,4,0,48,61
6,75,30711.0,-12.950063271834724,-6.327782367999507,Time limit reached,4190,13,0,5,12
6,75,30957.0,-12.950063271834724,-6.327782367999507,Time limit reached,4208,9,0,48,23
6,75,31363.0,-12.950063271834724,-6.327782367999507,Time limit reached,4294,14,0,41,24
6,75,31540.0,-12.950063271834724,-6.327782367999507,Time limit reached,4316,19,0,45,70
6,75,31982.0,-12.945172215889187,-6.327782367999507,Time limit reached,4397,2,0,49,13
6,75,32127.0,-12.945172215889187,-6.327782367999507,Time limit reached,4403,6,0,46,11
6,75,32522.0,-12.945172215889187,-6.327782367999507,Time limit reached,4486,19,0,51,11
6,75,32782.0,-12.945172215889187,-6.327782367999507,Time limit reached,4528,8,0,49,34
6,75,33182.0,-12.945172215889187,-6.327782367999507,Time limit reached,4610,16,0,49,15
6,75,33374.0,-12.945172215889187,-6.327782367999507,Time limit reached,4638,18,0,46,48
6,75,33964.0,-12.931856817894595,-6.327782367999507,Time limit reached,4730,10,0,50,26
6,75,34134.0,-12.931856817894595,-6.327782367999507,Time limit reached,4742,0,0,49,17
6,75,34636.0,-12.887585737817489,-6.327782367999507,Time limit reached,4832,3,0,44,29
6,75,34879.0,-12.887585737817489,-6.327782367999507,Time limit reached,4866,8,0,51,39
6,75,35366.0,-12.887585737817489,-6.327782367999507,Time limit reached,4957,10,0,48,23
6,75,35634.0,-12.887585737817489,-6.327782367999507,Time limit reached,4982,1,0,51,55
6,75,36129.0,-12.887585737817489,-6.327782367999507,Time limit reached,5069,3,0,42,28
6,75,36640.0,-12.887585737817489,-6.327782367999507,Time limit reached,5098,1,0,57,62
6,75,37200.0,-12.887585737817489,-6.327782367999507,Time limit reached,5186,3,0,41,30
6,75,37510.0,-12.887585737817489,-6.327782367999507,Time limit reached,5212,19,0,46,27
6,75,37863.0,-12.887585737817489,-6.327782367999507,Time limit reached,5289,10,0,42,15
6,75,38142.0,-12.887585737817489,-6.327782367999507,Time limit reached,5307,6,0,56,68
6,75,38767.0,-12.887585737817489,-6.327782367999507,Time limit reached,5402,19,0,46,23
6,75,39025.0,-12.887585737817489,-6.327782367999507,Time limit reached,5417,3,0,43,30
6,75,39581.0,-12.887585737817489,-6.327782367999507,Time limit reached,5507,6,0,45,30
6,75,39869.0,-12.887585737817489,-6.327782367999507,Time limit reached,5524,12,0,52,68
6,75,40442.0,-12.887585737817489,-6.327782367999507,Time limit reached,5615,12,0,48,22
6,75,40871.0,-12.887585737817489,-6.327782367999507,Time limit reached,5653,17,0,48,31
6,75,41454.0,-12.887585737817489,-6.327782367999507,Time limit reached,5746,17,0,46,28
6,75,41620.0,-12.887585737817489,-6.327782367999507,Time limit reached,5767,16,0,48,35
6,75,42408.0,-12.82784726633857,-6.327782367999507,Time limit reached,5864,13,0,41,29
6,75,42632.0,-12.82784726633857,-6.327782367999507,Time limit reached,5908,4,0,52,72
6,75,43261.0,-12.82784726633857,-6.327782367999507,Time limit reached,6017,20,0,46,33
6,75,43560.0,-12.82784726633857,-6.327782367999507,Time limit reached,6056,14,0,46,97
6,75,44125.0,-12.822225245709411,-6.327782367999507,Time limit reached,6156,15,0,53,28
6,75,44370.0,-12.822225245709411,-6.327782367999507,Time limit reached,6191,18,0,50,39
6,75,44777.0,-12.819790318389371,-6.327782367999507,Time limit reached,6285,19,0,40,32
6,75,44947.0,-12.819790318389371,-6.327782367999507,Time limit reached,6304,8,0,46,37
6,75,45492.0,-12.819790318389371,-6.327782367999507,Time limit reached,6385,7,0,43,24
6,75,45748.0,-12.819790318389371,-6.327782367999507,Time limit reached,6421,1,0,48,41
6,75,46188.0,-12.819790318389371,-6.327782367999507,Time limit reached,6505,7,0,42,27
6,75,46375.0,-12.819790318389371,-6.327782367999507,Time limit reached,6524,2,0,46,53
6,75,46961.0,-12.819790318389371,-6.327782367999507,Time limit reached,6617,13,0,46,30
6,75,47563.0,-12.819790318389371,-6.327782367999507,Time limit reached,6668,11,0,67,29
6,75,48077.0,-12.819790318389371,-6.327782367999507,Time limit reached,6752,16,0,39,21
6,75,48544.0,-12.819790318389371,-6.3901809036770025,Time limit reached,6794,8,0,56,73
6,75,49027.0,-12.803961882127483,-6.3901809036770025,Time limit reached,6886,16,0,40,22
6,75,49179.0,-12.803961882127483,-6.3901809036770025,Time limit reached,6895,16,0,50,10
6,75,49509.0,-12.803961882127483,-6.3901809036770025,Time limit reached,6975,23,0,48,11
6,75,49630.0,-12.803961882127483,-6.3901809036770025,Time limit reached,6989,19,0,50,9
6,75,50012.0,-12.80006614771697,-6.3901809036770025,Time limit reached,7080,24,0,47,16
6,75,50256.0,-12.80006614771697,-6.510482326114293,Time limit reached,7107,15,0,45,17
6,75,50777.0,-12.761347412995343,-6.894062566581571,Time limit reached,7200,12,0,44,32
6,75,50908.0,-12.761347412995343,-6.894062566581571,Time limit reached,7209,10,0,47,15
6,75,51374.0,-12.755177474407096,-6.894062566581571,Time limit reached,7307,22,0,47,18
6,75,51491.0,-12.755177474407096,-6.894062566581571,Time limit reached,7318,16,0,48,12
6,75,51829.0,-12.736055034664897,-6.894062566581571,Time limit reached,7399,15,0,48,11
6,75,52048.0,-12.736055034664897,-6.894062566581571,Time limit reached,7425,22,0,48,19
6,75,52533.0,-12.736007806966416,-6.894062566581571,Time limit reached,7513,12,0,45,20
6,75,52853.0,-12.736007806966416,-6.894062566581571,Time limit reached,7552,8,0,49,27
6,75,53178.0,-12.736007806966416,-6.894062566581571,Time limit reached,7625,3,0,47,13
6,75,53432.0,-12.736007806966416,-6.894062566581571,Time limit reached,7662,17,0,43,52
6,75,53819.0,-12.736007806966416,-6.894062566581571,Time limit reached,7748,2,0,46,21
6,75,54095.0,-12.736007806966416,-6.894062566581571,Time limit reached,7771,17,0,51,12
6,75,54438.0,-12.736007806966416,-6.894062566581571,Time limit reached,7843,15,0,47,9
6,75,54679.0,-12.736007806966416,-6.894062566581571,Time limit reached,7865,1,0,46,33
6,75,55171.0,-12.736007806966416,-6.894062566581571,Time limit reached,7956,7,0,46,28
6,75,55349.0,-12.736007806966416,-6.894062566581571,Time limit reached,7974,10,0,44,37
6,75,55715.0,-12.736007806966416,-6.894062566581571,Time limit reached,8052,10,0,43,15
6,75,56047.0,-12.736007806966416,-6.894062566581571,Time limit reached,8084,18,0,47,42
6,75,56576.0,-12.736007806966416,-6.894062566581571,Time limit reached,8173,10,0,50,16
6,75,56881.0,-12.736007806966416,-6.894062566581571,Time limit reached,8199,18,0,45,22
6,75,57334.0,-12.70455040232809,-6.894062566581571,Time limit reached,8291,13,0,43,26
6,75,57501.0,-12.70455040232809,-6.894062566581571,Time limit reached,8313,19,0,51,14
6,75,58025.0,-12.703555563482908,-6.894062566581571,Time limit reached,8407,14,0,47,29
6,75,58309.0,-12.703555563482908,-6.894062566581571,Time limit reached,8453,1,0,10,63
6,75,58826.0,-12.703555563482908,-6.894062566581571,Time limit reached,8541,14,0,46,20
6,75,59281.0,-12.703555563482908,-6.894062566581571,Time limit reached,8581,20,0,48,55
6,75,59439.0,-12.697885015944081,-6.894062566581571,Time limit reached,8608,20,0,42,10
6,75,59758.0,-12.697885015944081,-6.894062566581571,Time limit reached,8635,21,0,46,30
6,75,60233.0,-12.697885015944081,-6.894062566581571,Time limit reached,8719,1,0,41,24
6,75,60439.0,-12.697885015944081,-6.894062566581571,Time limit reached,8734,14,0,45,20
6,75,60989.0,-12.653977481899728,-6.897725853645245,Time limit reached,8832,22,0,42,27
6,75,61130.0,-12.653977481899728,-6.897725853645245,Time limit reached,8847,16,0,46,26
6,75,61682.0,-12.642366721503816,-6.897725853645245,Time limit reached,8941,14,0,52,23
6,75,61935.0,-12.642366721503816,-6.897725853645245,Time limit reached,8954,14,0,51,15
6,75,62350.0,-12.633473593016443,-6.897725853645245,Time limit reached,9043,17,0,38,21
6,75,62580.0,-12.633473593016443,-6.897725853645245,Time limit reached,9076,15,0,49,35
6,75,63135.0,-12.600808239413894,-6.897725853645245,Time limit reached,9165,16,0,45,25
6,75,63389.0,-12.600808239413894,-6.897725853645245,Time limit reached,9184,7,0,49,11
6,75,63742.0,-12.600808239413894,-6.897725853645245,Time limit reached,9263,6,0,45,16
6,75,64172.0,-12.600808239413894,-6.897725853645245,Time limit reached,9283,6,0,47,22
6,75,64565.0,-12.600808239413894,-6.897725853645245,Time limit reached,9360,10,0,46,18
6,75,65043.0,-12.600808239413894,-6.897725853645245,Time limit reached,9406,9,0,64,27
6,75,65360.0,-12.600808239413894,-6.897725853645245,Time limit reached,9476,6,0,44,14
6,75,65785.0,-12.600808239413894,-6.897725853645245,Time limit reached,9514,1,0,61,32
6,75,66248.0,-12.600808239413894,-6.897725853645245,Time limit reached,9597,10,0,47,21
6,75,66448.0,-12.600808239413894,-6.897725853645245,Time limit reached,9612,6,0,46,18
6,75,66830.0,-12.600808239413894,-6.897725853645245,Time limit reached,9692,9,0,45,19
6,75,67045.0,-12.600808239413894,-6.897725853645245,Time limit reached,9705,7,0,64,30
6,75,67530.0,-12.600808239413894,-6.897725853645245,Time limit reached,9792,6,0,45,29
6,75,67746.0,-12.600808239413894,-6.897725853645245,Time limit reached,9831,6,0,46,39
6,75,68113.0,-12.600808239413894,-6.897725853645245,Time limit reached,9913,24,0,43,8
6,75,68405.0,-12.600808239413894,-6.897725853645245,Time limit reached,9933,7,0,54,49
6,75,69140.0,-12.600808239413894,-6.897725853645245,Time limit reached,10034,16,0,43,30
6,75,69448.0,-12.600808239413894,-6.897725853645245,Time limit reached,10055,8,0,48,20
6,75,69871.0,-12.600808239413894,-6.897725853645245,Time limit reached,10134,2,0,42,23
6,75,70371.0,-12.600808239413894,-6.897725853645245,Time limit reached,10161,13,0,54,51
6,75,70780.0,-12.600808239413894,-6.897725853645245,Time limit reached,10250,14,0,52,14
6,75,71006.0,-12.600808239413894,-6.897725853645245,Time limit reached,10280,21,0,44,38
6,75,71424.0,-12.600808239413894,-6.897725853645245,Time limit reached,10361,2,0,40,30
6,75,71648.0,-12.600808239413894,-6.897725853645245,Time limit reached,10382,2,0,44,52
6,75,72046.0,-12.600808239413894,-6.897725853645245,Time limit reached,10469,11,0,45,22
6,75,72299.0,-12.600808239413894,-6.897725853645245,Time limit reached,10512,2,0,60,70
6,75,72800.0,-12.600808239413894,-6.897725853645245,Time limit reached,10604,11,0,46,27
6,75,73021.0,-12.600808239413894,-6.897725853645245,Time limit reached,10655,4,0,41,64
6,75,73399.0,-12.600808239413894,-6.897725853645245,Time limit reached,10735,3,0,40,25
6,75,73623.0,-12.600808239413894,-6.897725853645245,Time limit reached,10767,25,0,46,24
6,75,74038.0,-12.600808239413894,-6.897725853645245,Time limit reached,10863,12,0,48,14
6,75,74535.0,-12.600808239413894,-6.897725853645245,Time limit reached,10903,17,0,63,54
6,75,75101.0,-12.600808239413894,-6.897725853645245,Time limit reached,11003,24,0,45,28
6,75,75238.0,-12.600808239413894,-6.897725853645245,Time limit reached,11019,10,0,46,85
6,75,75928.0,-12.600808239413894,-6.897725853645245,Time limit reached,11110,13,0,45,28
6,75,76097.0,-12.600808239413894,-6.897725853645245,Time limit reached,11144,4,0,46,79
6,75,76566.0,-12.600808239413894,-6.897725853645245,Time limit reached,11233,11,0,42,22
6,75,76809.0,-12.600808239413894,-6.897725853645245,Time limit reached,11257,16,0,41,28
6,75,77229.0,-12.600808239413894,-6.897725853645245,Time limit reached,11329,17,0,37,15
6,75,77533.0,-12.600808239413894,-6.897725853645245,Time limit reached,11351,12,0,41,85
6,75,78030.0,-12.592680847790497,-6.897725853645245,Time limit reached,11440,18,0,39,25
6,75,78271.0,-12.592680847790497,-6.897725853645245,Time limit reached,11461,22,0,47,30
6,75,78763.0,-12.583740644947632,-6.897725853645245,Time limit reached,11566,27,0,47,28
6,75,78905.0,-12.583740644947632,-6.897725853645245,Time limit reached,11586,9,0,51,20
6,75,79221.0,-12.583740644947632,-6.897725853645245,Time limit reached,11656,3,0,46,9
6,75,79378.0,-12.583740644947632,-6.897725853645245,Time limit reached,11673,10,0,47,27
6,75,79760.0,-12.583740644947632,-6.897725853645245,Time limit reached,11746,3,0,46,14
6,75,79952.0,-12.583740644947632,-6.897725853645245,Time limit reached,11775,8,0,51,23
6,75,80432.0,-12.583740644947632,-6.897725853645245,Time limit reached,11860,12,0,46,24
6,75,80585.0,-12.583740644947632,-6.897725853645245,Time limit reached,11870,5,0,47,11
6,75,81004.0,-12.583740644947632,-6.897725853645245,Time limit reached,11948,10,0,46,14
6,75,81290.0,-12.583740644947632,-6.897725853645245,Time limit reached,12012,19,0,46,68
6,75,81740.0,-12.583740644947632,-6.897725853645245,Time limit reached,12107,7,0,46,30
6,75,82020.0,-12.583740644947632,-6.897725853645245,Time limit reached,12134,20,0,46,28
6,75,82457.0,-12.579735937059299,-6.897725853645245,Time limit reached,12209,12,0,43,12
6,75,82912.0,-12.579735937059299,-6.897725853645245,Time limit reached,12244,9,0,67,18
6,75,83308.0,-12.579735937059299,-6.897725853645245,Time limit reached,12324,7,0,43,17
6,75,83501.0,-12.579735937059299,-6.897725853645245,Time limit reached,12337,5,0,54,34
6,75,83908.0,-12.579735937059299,-6.897725853645245,Time limit reached,12422,7,0,47,21
6,75,84166.0,-12.579735937059299,-6.897725853645245,Time limit reached,12439,19,0,46,11
6,75,84495.0,-12.579735937059299,-6.897725853645245,Time limit reached,12515,11,0,45,15
6,75,84793.0,-12.579735937059299,-6.897725853645245,Time limit reached,12573,13,0,44,82
6,75,85266.0,-12.576512010336897,-6.897725853645245,Time limit reached,12662,6,0,42,23
6,75,85460.0,-12.576512010336897,-6.897725853645245,Time limit reached,12701,1,0,46,53
6,75,85906.0,-12.576512010336897,-6.897725853645245,Time limit reached,12782,6,0,47,15
6,75,86132.0,-12.576512010336897,-6.897725853645245,Time limit reached,12815,14,0,47,68
6,75,86537.0,-12.576512010336897,-6.897725853645245,Time limit reached,12898,9,0,44,27
6,75,86726.0,-12.576512010336897,-6.897725853645245,Time limit reached,12932,13,0,49,34
6,75,87104.0,-12.576512010336897,-6.897725853645245,Time limit reached,13024,19,0,45,22
6,75,87286.0,-12.576512010336897,-6.897725853645245,Time limit reached,13045,17,0,44,28
6,75,87730.0,-12.571897391873115,-6.897725853645245,Time limit reached,13129,15,0,44,24
6,75,87882.0,-12.571897391873115,-6.897725853645245,Time limit reached,13142,9,0,43,26
6,75,88399.0,-12.555567116961281,-6.897725853645245,Time limit reached,13233,19,0,48,21
6,75,88626.0,-12.555567116961281,-6.897725853645245,Time limit reached,13285,0,0,47,59
6,75,88966.0,-12.555567116961281,-6.897725853645245,Time limit reached,13367,11,0,44,15
6,75,89161.0,-12.555567116961281,-6.897725853645245,Time limit reached,13389,0,0,48,68
6,75,89643.0,-12.555567116961281,-6.897725853645245,Time limit reached,13482,15,0,44,25
6,75,89788.0,-12.555567116961281,-6.897725853645245,Time limit reached,13496,19,0,48,56
6,75,90257.0,-12.54772840403312,-6.897725853645245,Time limit reached,13602,20,0,46,32
6,75,90495.0,-12.54772840403312,-6.897725853645245,Time limit reached,13637,4,0,54,60
6,75,90919.0,-12.54772840403312,-6.897725853645245,Time limit reached,13717,1,0,50,19
6,75,91201.0,-12.54772840403312,-6.897725853645245,Time limit reached,13749,23,0,45,66
6,75,91890.0,-12.54772840403312,-6.897725853645245,Time limit reached,13848,24,0,47,22
6,75,92417.0,-12.54772840403312,-6.897725853645245,Time limit reached,13893,8,0,48,54
6,75,92730.0,-12.54772840403312,-6.897725853645245,Time limit reached,13966,1,0,48,13
6,75,93069.0,-12.54772840403312,-6.897725853645245,Time limit reached,14023,14,0,47,96
6,75,93634.0,-12.54772840403312,-6.897725853645245,Time limit reached,14120,15,0,50,25
6,75,94016.0,-12.54772840403312,-6.897725853645245,Time limit reached,14149,15,0,50,28
6,75,94510.0,-12.546579075076519,-6.897725853645245,Time limit reached,14239,22,0,46,16
6,75,94743.0,-12.546579075076519,-6.897725853645245,Time limit reached,14275,7,0,46,38
6,75,95184.0,-12.546579075076519,-6.897725853645245,Time limit reached,14363,17,0,45,18
6,75,95611.0,-12.546579075076519,-6.897725853645245,Time limit reached,14379,8,0,45,43
6,75,96045.0,-12.546579075076519,-6.897725853645245,Time limit reached,14462,3,0,47,22
6,75,96259.0,-12.546579075076519,-6.897725853645245,Time limit reached,14492,0,0,48,59
6,75,96728.0,-12.546579075076519,-6.897725853645245,Time limit reached,14587,19,0,41,29
6,75,96917.0,-12.546579075076519,-6.897725853645245,Time limit reached,14598,11,0,45,21
6,75,97351.0,-12.546579075076519,-6.897725853645245,Time limit reached,14683,9,0,44,23
6,75,97495.0,-12.546579075076519,-6.897725853645245,Time limit reached,14697,16,0,45,59
6,75,98110.0,-12.515698704261466,-6.897725853645245,Time limit reached,14786,6,0,49,22
6,75,98293.0,-12.515698704261466,-6.897725853645245,Time limit reached,14807,7,0,56,18
6,75,98614.0,-12.515698704261466,-6.897725853645245,Time limit reached,14886,7,0,47,17
6,75,98967.0,-12.515698704261466,-6.897725853645245,Time limit reached,14945,1,0,48,75
6,75,99587.0,-12.515698704261466,-6.897725853645245,Time limit reached,15048,15,0,46,30
6,75,99862.0,-12.515698704261466,-6.897725853645245,Time limit reached,15086,21,0,46,27
6,75,100244.0,-12.515698704261466,-6.897725853645245,Time limit reached,15169,13,0,47,19
6,75,100445.0,-12.515698704261466,-6.897725853645245,Time limit reached,15196,19,0,53,76
6,75,100937.0,-12.51293394660551,-6.897725853645245,Time limit reached,15297,20,0,47,22
6,75,101202.0,-12.51293394660551,-6.897725853645245,Time limit reached,15328,3,0,51,36
6,75,101651.0,-12.51293394660551,-6.897725853645245,Time limit reached,15408,15,0,46,15
6,75,101833.0,-12.51293394660551,-6.897725853645245,Time limit reached,15429,5,0,45,49
6,75,102205.0,-12.51293394660551,-6.897725853645245,Time limit reached,15513,13,0,51,10
6,75,102426.0,-12.51293394660551,-6.897725853645245,Time limit reached,15555,11,0,44,43
6,75,102818.0,-12.51293394660551,-6.897725853645245,Time limit reached,15634,11,0,48,12
6,75,102950.0,-12.51293394660551,-6.897725853645245,Time limit reached,15650,17,0,50,47
6,75,103427.0,-12.51293394660551,-6.897725853645245,Time limit reached,15740,11,0,46,26
6,75,103619.0,-12.51293394660551,-6.897725853645245,Time limit reached,15762,17,0,45,47
6,75,104295.0,-12.51293394660551,-6.897725853645245,Time limit reached,15865,1,0,40,38
6,75,104808.0,-12.51293394660551,-6.897725853645245,Time limit reached,15912,5,0,48,59
6,75,105249.0,-12.51293394660551,-6.897725853645245,Time limit reached,16008,18,0,50,21
6,75,105494.0,-12.51293394660551,-6.897725853645245,Time limit reached,16031,20,0,48,31
6,75,106050.0,-12.51293394660551,-6.897725853645245,Time limit reached,16120,20,0,44,25
6,75,106377.0,-12.51293394660551,-6.897725853645245,Time limit reached,16179,0,0,40,102
6,75,106917.0,-12.51293394660551,-6.897725853645245,Time limit reached,16284,21,0,42,29
6,75,107216.0,-12.51293394660551,-6.897725853645245,Time limit reached,16303,0,0,45,103
6,75,107610.0,-12.51293394660551,-6.897725853645245,Time limit reached,16383,12,0,40,23
6,75,107769.0,-12.51293394660551,-6.897725853645245,Time limit reached,16398,18,0,49,97
6,75,108182.0,-12.504564618562265,-6.897725853645245,Time limit reached,16491,17,0,38,25
6,75,108356.0,-12.504564618562265,-6.897725853645245,Time limit reached,16510,13,0,50,17
6,75,108737.0,-12.495082841905461,-6.897725853645245,Time limit reached,16590,18,0,49,8
6,75,109068.0,-12.495082841905461,-6.897725853645245,Time limit reached,16613,5,0,59,13
6,75,109390.0,-12.495082841905461,-6.897725853645245,Time limit reached,16699,15,0,45,16
6,75,109718.0,-12.495082841905461,-6.897725853645245,Time limit reached,16761,8,0,47,74
6,75,110143.0,-12.495082841905461,-6.897725853645245,Time limit reached,16849,4,0,47,24
6,75,110470.0,-12.495082841905461,-6.897725853645245,Time limit reached,16883,14,0,49,33
6,75,110864.0,-12.490915128320609,-6.897725853645245,Time limit reached,16972,21,0,44,24
6,75,111077.0,-12.490915128320609,-6.897725853645245,Time limit reached,17003,14,0,47,30
6,75,111458.0,-12.490915128320609,-6.897725853645245,Time limit reached,17085,3,0,42,28
6,75,111685.0,-12.490915128320609,-6.897725853645245,Time limit reached,17131,10,0,42,47
6,75,112094.0,-12.490915128320609,-6.897725853645245,Time limit reached,17220,13,0,47,20
6,75,112201.0,-12.490915128320609,-6.897725853645245,Time limit reached,17246,19,0,44,44
6,75,112545.0,-12.471198483969712,-6.897725853645245,Time limit reached,17336,19,0,40,24
6,75,112716.0,-12.471198483969712,-6.897725853645245,Time limit reached,17365,10,0,51,45
6,75,113252.0,-12.462801892411722,-6.897725853645245,Time limit reached,17462,13,0,45,30
6,75,113496.0,-12.462801892411722,-6.897725853645245,Time limit reached,17509,3,0,50,61
6,75,113923.0,-12.462801892411722,-6.897725853645245,Time limit reached,17589,17,0,50,8
6,75,114173.0,-12.462801892411722,-6.897725853645245,Time limit reached,17637,4,0,69,80
