seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,1703.0,2.1083201660359787,2.2335078624459115,OPTIMAL,19,0,0,9,1
1,15,2917.0,2.1083201660359787,2.2335078624459115,OPTIMAL,26,0,0,5,1
1,15,2957.0,2.1259113963164644,2.2335078624459115,OPTIMAL,35,0,0,4,0
1,15,3006.0,2.1259113963164644,2.2335078624459115,OPTIMAL,47,60,0,6,1
1,15,3059.0,2.145500407802504,2.2335078624459115,OPTIMAL,59,0,0,7,1
1,15,3106.0,2.145500407802504,2.2335078624459115,OPTIMAL,69,60,0,7,1
1,15,3153.0,2.1634221840443066,2.2335078624459115,OPTIMAL,78,64,0,7,0
1,15,3169.0,2.1634221840443066,2.2335078624459115,OPTIMAL,81,0,0,6,0
1,15,3179.0,2.164903343102597,2.2335078624459115,OPTIMAL,83,7,0,1,0
1,15,3245.0,2.164903343102597,2.2335078624459115,OPTIMAL,98,64,0,8,1
1,15,3305.0,2.168606579417488,2.2335078624459115,OPTIMAL,109,67,0,5,0
1,15,3320.0,2.168606579417488,2.2335078624459115,OPTIMAL,112,0,0,5,0
1,15,3330.0,2.1785216876708846,2.2335078624459115,OPTIMAL,114,6,0,1,0
1,15,3344.0,2.1785216876708846,2.2335078624459115,OPTIMAL,117,0,0,4,0
1,15,3353.0,2.185980052090752,2.2335078624459115,OPTIMAL,119,5,0,1,0
1,15,3415.0,2.185980052090752,2.2335078624459115,OPTIMAL,132,0,0,9,2
1,15,3458.0,2.1877780134657687,2.2335078624459115,OPTIMAL,144,0,0,6,0
1,15,3472.0,2.1877780134657687,2.2335078624459115,OPTIMAL,147,0,0,3,0
1,15,3482.0,2.191220851975185,2.2335078624459115,OPTIMAL,149,4,0,1,0
1,15,3498.0,2.191220851975185,2.2335078624459115,OPTIMAL,153,0,0,4,0
1,15,3507.0,2.196435011862547,2.2335078624459115,OPTIMAL,155,5,0,1,0
1,15,3522.0,2.196435011862547,2.2335078624459115,OPTIMAL,158,0,0,2,0
1,15,3531.0,2.1966600361709006,2.2335078624459115,OPTIMAL,160,3,0,1,0
1,15,3563.0,2.1966600361709006,2.2335078624459115,OPTIMAL,168,0,0,8,1
1,15,3598.0,2.2058387422061854,2.2335078624459115,OPTIMAL,178,1,0,10,0
1,15,3629.0,2.2058387422061854,2.2335078624459115,OPTIMAL,186,0,0,8,2
1,15,3666.0,2.2120627199253655,2.2335078624459115,OPTIMAL,198,0,0,9,0
