seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,6678.0,-4.582543033769284,18.74266868469699,OPTIMAL,88,27,27,39,33
8,70,8069.0,-4.582543033769284,18.48440502362272,OPTIMAL,106,18,7,42,35
8,70,8788.0,-0.8467722073363764,18.48440502362272,OPTIMAL,177,30,0,46,4
8,70,9033.0,-0.8467722073363764,18.48440502362272,OPTIMAL,184,3,0,42,22
8,70,9862.0,-0.7757630993062602,18.48440502362272,OPTIMAL,265,30,0,43,13
8,70,10125.0,-0.7757630993062602,18.48440502362272,OPTIMAL,278,7,0,40,27
8,70,10819.0,-0.7687856933057811,18.48440502362272,OPTIMAL,341,33,0,39,5
8,70,11082.0,-0.7687856933057811,18.48440502362272,OPTIMAL,354,1,0,44,27
8,70,11554.0,-0.7158947419286728,18.48440502362272,OPTIMAL,412,36,0,33,1
8,70,11825.0,-0.7158947419286728,18.48440502362272,OPTIMAL,427,8,0,39,34
8,70,12353.0,-0.6616523561155536,18.48440502362272,OPTIMAL,492,28,0,39,2
8,70,12613.0,-0.6616523561155536,18.48440502362272,OPTIMAL,507,5,0,39,34
8,70,13459.0,-0.6525620213744426,18.48440502362272,OPTIMAL,587,31,0,44,5
8,70,13679.0,-0.6525620213744426,18.48440502362272,OPTIMAL,597,7,0,36,34
8,70,14380.0,-0.5803790048596298,18.48440502362272,OPTIMAL,674,27,0,43,1
8,70,14589.0,-0.5803790048596298,18.48440502362272,OPTIMAL,682,2,0,35,33
8,70,15187.0,-0.5644071014965716,18.48440502362272,OPTIMAL,757,32,0,24,6
8,70,15430.0,-0.5644071014965716,18.48440502362272,OPTIMAL,772,4,0,34,35
8,70,16188.0,-0.5437477618504808,18.48440502362272,OPTIMAL,856,25,0,47,8
8,70,16409.0,-0.5437477618504808,18.48440502362272,OPTIMAL,866,2,0,37,36
8,70,16885.0,-0.5437477618504808,18.48440502362272,OPTIMAL,932,30,0,38,1
8,70,17122.0,-0.5437477618504808,18.48440502362272,OPTIMAL,947,3,0,36,39
8,70,17615.0,-0.4723213026746271,18.48440502362272,OPTIMAL,1010,28,0,23,1
8,70,17911.0,-0.4723213026746271,18.48440502362272,OPTIMAL,1033,1,0,35,48
8,70,18067.0,-0.45670910395694875,18.48440502362272,OPTIMAL,1066,34,0,25,1
8,70,18288.0,-0.45670910395694875,18.48440502362272,OPTIMAL,1076,1,0,34,47
8,70,18832.0,-0.4529796698657209,18.48440502362272,OPTIMAL,1149,29,0,47,13
8,70,19070.0,-0.4529796698657209,18.48440502362272,OPTIMAL,1164,2,0,33,46
8,70,19497.0,-0.41714176076722725,18.48440502362272,OPTIMAL,1223,32,0,18,0
8,70,19758.0,-0.41714176076722725,18.48440502362272,OPTIMAL,1244,1,0,33,50
8,70,20387.0,-0.3900964769384686,18.48440502362272,OPTIMAL,1321,30,0,36,2
8,70,20665.0,-0.3900964769384686,18.48440502362272,OPTIMAL,1344,0,0,34,56
8,70,21313.0,-0.3713668375408356,18.48440502362272,OPTIMAL,1406,26,0,40,2
8,70,21547.0,-0.3713668375408356,18.48440502362272,OPTIMAL,1423,2,0,32,60
8,70,22297.0,-0.3256209329391653,18.48440502362272,OPTIMAL,1495,25,0,34,5
8,70,22535.0,-0.3256209329391653,18.48440502362272,OPTIMAL,1513,2,0,33,63
8,70,22983.0,-0.3131521671083097,18.48440502362272,OPTIMAL,1577,27,0,18,6
8,70,23244.0,-0.3131521671083097,18.48440502362272,OPTIMAL,1599,2,0,32,67
8,70,23657.0,-0.30669760883518626,18.48440502362272,OPTIMAL,1658,26,0,36,1
8,70,23874.0,-0.30669760883518626,18.48440502362272,OPTIMAL,1671,0,0,31,61
8,70,24247.0,-0.30596119105438985,18.48440502362272,OPTIMAL,1741,29,0,40,5
8,70,24439.0,-0.30596119105438985,18.48440502362272,OPTIMAL,1762,1,0,29,61
8,70,25022.0,-0.2910782563084215,18.48440502362272,OPTIMAL,1824,26,0,24,7
8,70,25220.0,-0.2910782563084215,18.48440502362272,OPTIMAL,1843,0,0,28,59
8,70,25514.0,-0.2889414736057419,18.48440502362272,OPTIMAL,1902,29,0,44,10
8,70,25694.0,-0.2889414736057419,18.48440502362272,OPTIMAL,1920,0,0,27,58
8,70,25887.0,-0.2846451259661379,18.48440502362272,OPTIMAL,1958,27,0,27,9
