seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,5767.0,-5.806865434705498,14.903515364362507,OPTIMAL,48,7,7,36,2
6,50,6910.0,-5.806865434705498,14.903515364362507,OPTIMAL,62,4,0,36,6
6,50,7017.0,-5.806865434705498,14.903515364362507,OPTIMAL,109,5,0,34,2
6,50,7129.0,-5.806865434705498,5.19693470605897,OPTIMAL,126,3,6,34,12
6,50,7238.0,-5.806865434705498,5.19693470605897,OPTIMAL,180,6,0,36,4
6,50,7313.0,-5.806865434705498,5.19693470605897,OPTIMAL,191,9,0,34,6
6,50,7434.0,-5.806865434705498,5.19693470605897,OPTIMAL,254,3,0,32,20
6,50,7449.0,-5.806865434705498,5.19693470605897,OPTIMAL,263,9,0,32,21
6,50,7552.0,-5.217977883232928,5.19693470605897,OPTIMAL,325,10,0,32,19
6,50,7633.0,-5.217977883232928,5.19693470605897,OPTIMAL,336,9,0,33,4
6,50,7738.0,-2.133660001921098,5.19693470605897,OPTIMAL,386,11,0,33,3
6,50,7837.0,-2.133660001921098,4.266951348135665,OPTIMAL,402,6,0,33,14
6,50,7940.0,-1.7555333889259284,4.266951348135665,OPTIMAL,453,7,0,32,6
6,50,8036.0,-1.7555333889259284,2.499733651079798,OPTIMAL,468,2,0,35,19
6,50,8155.0,-1.7555333889259284,2.499733651079798,OPTIMAL,520,6,0,35,5
6,50,8242.0,-1.7555333889259284,2.499733651079798,OPTIMAL,533,4,0,33,8
6,50,8356.0,-1.7555333889259284,2.499733651079798,OPTIMAL,595,1,0,30,14
6,50,8384.0,-1.7555333889259284,2.499733651079798,OPTIMAL,612,9,0,31,20
6,50,8467.0,-1.5336004793046376,2.499733651079798,OPTIMAL,668,11,0,25,23
6,50,8547.0,-1.5336004793046376,2.499733651079798,OPTIMAL,684,6,0,28,6
6,50,8654.0,-1.5336004793046376,2.499733651079798,OPTIMAL,737,1,0,33,10
6,50,8679.0,-1.5336004793046376,2.499733651079798,OPTIMAL,748,7,0,34,14
6,50,8713.0,-1.3604201424253601,2.499733651079798,OPTIMAL,786,3,0,28,1
6,50,8809.0,-1.3604201424253601,1.691287181614997,OPTIMAL,798,1,0,35,20
6,50,8902.0,-1.3604201424253601,1.691287181614997,OPTIMAL,844,7,0,29,4
6,50,8926.0,-1.3604201424253601,1.691287181614997,OPTIMAL,861,8,0,33,8
6,50,8973.0,-1.1742515694696882,1.691287181614997,OPTIMAL,909,8,0,30,8
6,50,9051.0,-1.1742515694696882,1.677793046305802,OPTIMAL,918,2,0,33,18
6,50,9085.0,-1.0559820486259535,1.677793046305802,OPTIMAL,957,4,0,26,7
6,50,9193.0,-1.0559820486259535,1.677793046305802,OPTIMAL,978,2,0,32,27
6,50,9235.0,-1.0559820486259535,1.677793046305802,OPTIMAL,1019,6,0,26,7
6,50,9329.0,-1.0559820486259535,1.6573722369226884,OPTIMAL,1031,0,0,30,28
6,50,9365.0,-1.027015893027923,1.6573722369226884,OPTIMAL,1077,7,0,28,6
6,50,9449.0,-1.027015893027923,1.6573722369226884,OPTIMAL,1090,1,0,29,20
6,50,9488.0,-0.9994471779109956,1.6573722369226884,OPTIMAL,1137,6,0,27,12
6,50,9563.0,-0.9994471779109956,1.515741236155776,OPTIMAL,1147,1,0,31,19
6,50,9615.0,-0.9804404077258848,1.515741236155776,OPTIMAL,1197,6,0,29,13
6,50,9700.0,-0.9804404077258848,1.515741236155776,OPTIMAL,1214,8,0,33,6
6,50,9802.0,-0.9804404077258848,1.515741236155776,OPTIMAL,1269,1,0,20,7
6,50,9903.0,-0.9804404077258848,1.515741236155776,OPTIMAL,1301,6,0,36,12
6,50,9968.0,-0.9739009805033653,1.515741236155776,OPTIMAL,1342,9,0,27,20
6,50,10048.0,-0.9739009805033653,1.3764879837895543,OPTIMAL,1354,1,0,27,20
6,50,10082.0,-0.9347494428094517,1.3764879837895543,OPTIMAL,1393,5,0,23,6
6,50,10140.0,-0.9347494428094517,1.3764879837895543,OPTIMAL,1405,0,0,30,19
6,50,10153.0,-0.9275539925503485,1.3764879837895543,OPTIMAL,1434,7,0,20,2
6,50,10225.0,-0.9275539925503485,1.0045591037664883,OPTIMAL,1445,2,0,27,20
6,50,10254.0,-0.8421031087143482,1.0045591037664883,OPTIMAL,1488,4,0,22,9
6,50,10297.0,-0.8421031087143482,1.0045591037664883,OPTIMAL,1497,1,0,28,20
6,50,10322.0,-0.8208220140534769,1.0045591037664883,OPTIMAL,1539,5,0,24,9
6,50,10405.0,-0.8208220140534769,0.33121567905737614,OPTIMAL,1559,2,0,29,24
6,50,10431.0,-0.6169801171984377,0.33121567905737614,OPTIMAL,1599,5,0,25,5
6,50,10518.0,-0.6169801171984377,-0.10205370678724113,OPTIMAL,1628,0,0,27,36
6,50,10535.0,-0.47564660695835137,-0.10205370678724113,OPTIMAL,1660,5,0,21,6
6,50,10606.0,-0.47564660695835137,-0.10205370678724113,OPTIMAL,1674,4,0,35,5
6,50,10660.0,-0.4028470460685855,-0.10205370678724113,OPTIMAL,1724,4,0,31,8
6,50,10749.0,-0.4028470460685855,-0.10205370678724113,OPTIMAL,1750,2,0,26,45
6,50,10757.0,-0.40163122512936084,-0.10205370678724113,OPTIMAL,1775,6,0,16,1
6,50,10828.0,-0.40163122512936084,-0.10205370678724113,OPTIMAL,1793,0,0,26,45
6,50,10845.0,-0.36652104767218874,-0.10205370678724113,OPTIMAL,1825,2,0,20,4
6,50,10890.0,-0.36652104767218874,-0.10205370678724113,OPTIMAL,1846,0,0,24,47
6,50,10916.0,-0.3646936140879644,-0.10205370678724113,OPTIMAL,1883,3,0,22,7
6,50,10938.0,-0.3646936140879644,-0.10205370678724113,OPTIMAL,1889,0,0,34,6
6,50,10985.0,-0.30149088320644934,-0.10205370678724113,OPTIMAL,1938,1,0,30,8
6,50,11011.0,-0.30149088320644934,-0.10205370678724113,OPTIMAL,1951,0,0,22,34
