seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,5953.0,-1.1424809077237938,1.89267242565397,OPTIMAL,71,14,14,39,19
8,70,7144.0,-1.1424809077237938,0.9849598380731928,OPTIMAL,91,10,0,40,25
8,70,7179.0,-1.0560371097867745,0.9849598380731928,OPTIMAL,137,18,0,36,3
8,70,7324.0,-1.0560371097867745,0.7905583408327168,OPTIMAL,159,10,0,41,33
8,70,7423.0,-0.7230477947233244,0.7905583408327168,OPTIMAL,227,13,0,44,16
8,70,7543.0,-0.7230477947233244,0.7905583408327168,OPTIMAL,247,5,0,45,38
8,70,7646.0,-0.5548010470275553,0.7905583408327168,OPTIMAL,303,11,0,40,8
8,70,7757.0,-0.5548010470275553,0.7905583408327168,OPTIMAL,316,2,0,44,40
8,70,7822.0,-0.5544356865087015,0.7905583408327168,OPTIMAL,380,12,0,39,14
8,70,7929.0,-0.5544356865087015,0.7905583408327168,OPTIMAL,396,1,0,41,45
8,70,8005.0,-0.41689883051475307,0.7905583408327168,OPTIMAL,460,12,0,51,4
8,70,8137.0,-0.41689883051475307,0.7905583408327168,OPTIMAL,482,1,0,42,54
8,70,8180.0,-0.34860387590548675,0.7905583408327168,OPTIMAL,530,14,0,36,3
8,70,8285.0,-0.34860387590548675,0.7905583408327168,OPTIMAL,561,0,0,39,69
8,70,8326.0,-0.3020439786921107,0.7905583408327168,OPTIMAL,612,9,0,42,3
8,70,8425.0,-0.3020439786921107,0.7905583408327168,OPTIMAL,634,1,0,40,75
8,70,8481.0,-0.28888165036470553,0.7905583408327168,OPTIMAL,697,8,0,53,5
8,70,8573.0,-0.28888165036470553,0.7905583408327168,OPTIMAL,728,1,0,41,90
8,70,8633.0,-0.2506457890641551,0.7905583408327168,OPTIMAL,785,7,0,38,13
8,70,8689.0,-0.2506457890641551,0.7905583408327168,OPTIMAL,807,1,0,41,76
8,70,8760.0,-0.21830810348175883,0.7905583408327168,OPTIMAL,862,13,0,35,14
8,70,8804.0,-0.21830810348175883,0.7905583408327168,OPTIMAL,878,1,0,38,79
8,70,8838.0,-0.20037312851182468,0.7905583408327168,OPTIMAL,920,7,0,38,18
8,70,8873.0,-0.20037312851182468,0.7905583408327168,OPTIMAL,935,0,0,38,78
8,70,8896.0,-0.18330866363604237,0.7905583408327168,OPTIMAL,979,12,0,34,3
8,70,8923.0,-0.18330866363604237,0.7905583408327168,OPTIMAL,993,0,0,39,77
8,70,8950.0,-0.16473774806068692,0.7905583408327168,OPTIMAL,1036,8,0,32,5
8,70,8977.0,-0.16473774806068692,0.7905583408327168,OPTIMAL,1050,2,0,38,62
8,70,9014.0,-0.13863931070904945,0.7905583408327168,OPTIMAL,1097,7,0,28,13
8,70,9036.0,-0.13863931070904945,0.7905583408327168,OPTIMAL,1109,2,0,36,63
8,70,9056.0,-0.10335395022936722,0.7905583408327168,OPTIMAL,1145,9,0,28,15
8,70,9075.0,-0.10335395022936722,0.7905583408327168,OPTIMAL,1156,0,0,36,62
8,70,9101.0,-0.08544820022218191,0.7905583408327168,OPTIMAL,1190,4,0,26,1
8,70,9116.0,-0.08544820022218191,0.7905583408327168,OPTIMAL,1198,0,0,36,61
8,70,9131.0,-0.07214297522515295,0.7905583408327168,OPTIMAL,1228,10,0,21,2
8,70,9144.0,-0.07214297522515295,0.7905583408327168,OPTIMAL,1236,0,0,33,57
8,70,9157.0,-0.05992391967383126,0.7905583408327168,OPTIMAL,1269,5,0,25,2
8,70,9172.0,-0.05992391967383126,0.7905583408327168,OPTIMAL,1279,1,0,31,56
8,70,9188.0,-0.04536414622528895,0.7905583408327168,OPTIMAL,1311,5,0,22,4
8,70,9201.0,-0.04536414622528895,0.7905583408327168,OPTIMAL,1319,0,0,31,55
8,70,9219.0,-0.031052076729266687,0.7905583408327168,OPTIMAL,1356,2,0,30,1
8,70,9231.0,-0.031052076729266687,0.7905583408327168,OPTIMAL,1365,0,0,32,53
8,70,9242.0,-0.020803680218488774,0.7905583408327168,OPTIMAL,1392,4,0,20,1
8,70,9256.0,-0.020803680218488774,0.7905583408327168,OPTIMAL,1401,0,0,32,52
8,70,9271.0,-0.011695981974408687,0.7905583408327168,OPTIMAL,1431,2,0,20,5
8,70,9287.0,-0.011695981974408687,0.7905583408327168,OPTIMAL,1440,0,0,33,51
8,70,9296.0,-0.0052037018914978805,0.7905583408327168,OPTIMAL,1460,2,0,12,1
8,70,9310.0,-0.0052037018914978805,0.7905583408327168,OPTIMAL,1469,0,0,31,50
8,70,9323.0,0.000736922400536133,0.7905583408327168,OPTIMAL,1501,2,0,25,1
8,70,9336.0,0.000736922400536133,0.7905583408327168,OPTIMAL,1509,0,0,30,49
8,70,9347.0,0.003903916312147926,0.7905583408327168,OPTIMAL,1535,3,0,19,1
8,70,9366.0,0.003903916312147926,0.7905583408327168,OPTIMAL,1544,0,0,29,48
8,70,9376.0,0.006403025480296365,0.7905583408327168,OPTIMAL,1566,2,0,15,1
8,70,9388.0,0.006196563780984876,0.006196563780984876,OPTIMAL,1574,0,0,28,49
