seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,4020.0,-111.48353919625953,43.93093036351798,Time limit reached,85,0,0,67,11
6,95,5695.0,-111.48353919625953,12.862349835944118,Time limit reached,107,0,0,69,19
6,95,6308.0,-32.917110932123876,12.862349835944118,Time limit reached,198,0,0,67,19
6,95,6531.0,-32.917110932123876,12.862349835944118,Time limit reached,209,0,0,68,22
6,95,7060.0,-32.917110932123876,12.862349835944118,Time limit reached,299,0,0,60,17
6,95,7298.0,-32.917110932123876,12.862349835944118,Time limit reached,318,0,0,58,27
6,95,7752.0,-26.328853751192867,12.862349835944118,Time limit reached,409,0,0,58,20
6,95,8017.0,-26.328853751192867,12.862349835944118,Time limit reached,434,0,0,64,30
6,95,8581.0,-26.328853751192867,12.862349835944118,Time limit reached,517,0,0,59,19
6,95,8796.0,-26.328853751192867,12.862349835944118,Time limit reached,544,0,0,54,35
6,95,9325.0,-26.328853751192867,12.862349835944118,Time limit reached,624,0,0,59,11
6,95,9557.0,-26.328853751192867,12.862349835944118,Time limit reached,645,0,0,60,22
6,95,10109.0,-10.680717167911201,12.862349835944118,Time limit reached,737,0,0,62,23
6,95,10304.0,-10.680717167911201,12.862349835944118,Time limit reached,752,0,0,59,33
6,95,10845.0,-10.680717167911201,12.862349835944118,Time limit reached,844,0,0,67,17
6,95,11030.0,-10.680717167911201,12.862349835944118,Time limit reached,855,0,0,63,25
6,95,11558.0,-10.680717167911201,12.862349835944118,Time limit reached,941,0,0,63,15
6,95,11785.0,-10.680717167911201,12.862349835944118,Time limit reached,957,0,0,62,23
6,95,12325.0,-10.680717167911201,12.862349835944118,Time limit reached,1047,0,0,68,13
6,95,12556.0,-10.680717167911201,12.862349835944118,Time limit reached,1064,0,0,61,27
6,95,13057.0,-10.680717167911201,12.862349835944118,Time limit reached,1153,0,0,63,16
6,95,13369.0,-10.680717167911201,12.862349835944118,Time limit reached,1176,0,0,66,27
6,95,13798.0,-7.638163673948458,12.862349835944118,Time limit reached,1268,0,0,58,21
6,95,14023.0,-7.638163673948458,12.862349835944118,Time limit reached,1287,0,0,59,33
6,95,14496.0,-7.638163673948458,12.862349835944118,Time limit reached,1376,0,0,59,18
6,95,14697.0,-7.638163673948458,12.862349835944118,Time limit reached,1389,0,0,58,23
6,95,15235.0,-7.194440719958249,12.862349835944118,Time limit reached,1476,0,0,57,16
6,95,15701.0,-7.194440719958249,12.862349835944118,Time limit reached,1491,0,0,69,25
6,95,16202.0,-7.194440719958249,10.237073242014855,Time limit reached,1573,0,0,61,15
6,95,16427.0,-7.194440719958249,10.237073242014855,Time limit reached,1591,0,0,67,19
6,95,16984.0,-7.194440719958249,10.237073242014855,Time limit reached,1678,0,0,59,19
6,95,17169.0,-7.194440719958249,10.237073242014855,Time limit reached,1690,0,0,59,29
6,95,17687.0,-7.194440719958249,10.237073242014855,Time limit reached,1776,0,0,60,18
6,95,17899.0,-7.194440719958249,10.237073242014855,Time limit reached,1795,0,0,60,27
6,95,18441.0,-7.194440719958249,10.237073242014855,Time limit reached,1882,0,0,60,18
6,95,18637.0,-7.194440719958249,10.237073242014855,Time limit reached,1893,0,0,64,19
6,95,19158.0,-7.194440719958249,10.237073242014855,Time limit reached,1979,0,0,57,19
6,95,19418.0,-7.194440719958249,10.237073242014855,Time limit reached,1999,0,0,60,27
6,95,19969.0,-7.194440719958249,10.237073242014855,Time limit reached,2084,0,0,59,22
6,95,20146.0,-7.194440719958249,10.237073242014855,Time limit reached,2093,0,0,60,21
6,95,20626.0,-7.194440719958249,10.237073242014855,Time limit reached,2176,0,0,55,21
6,95,20847.0,-7.194440719958249,10.237073242014855,Time limit reached,2193,0,0,64,24
6,95,21345.0,-7.194440719958249,10.237073242014855,Time limit reached,2281,0,0,55,19
6,95,21611.0,-7.194440719958249,10.237073242014855,Time limit reached,2301,0,0,57,24
6,95,22122.0,-7.068319069610379,10.237073242014855,Time limit reached,2389,0,0,55,24
6,95,22320.0,-7.068319069610379,10.237073242014855,Time limit reached,2404,0,0,62,29
6,95,22792.0,-6.151536941693388,10.237073242014855,Time limit reached,2491,0,0,56,19
6,95,22987.0,-6.151536941693388,10.237073242014855,Time limit reached,2504,0,0,58,26
6,95,23573.0,-6.151536941693388,10.237073242014855,Time limit reached,2586,0,0,57,17
6,95,23786.0,-6.151536941693388,10.237073242014855,Time limit reached,2607,0,0,59,27
6,95,24231.0,-6.151536941693388,10.237073242014855,Time limit reached,2688,0,0,56,15
6,95,24676.0,-6.151536941693388,10.237073242014855,Time limit reached,2720,0,0,57,35
6,95,25208.0,-5.382320510594302,10.237073242014855,Time limit reached,2805,0,0,56,18
6,95,25624.0,-5.382320510594302,10.237073242014855,Time limit reached,2818,0,0,61,32
6,95,26146.0,-5.382320510594302,10.237073242014855,Time limit reached,2902,0,0,60,18
6,95,26581.0,-5.382320510594302,10.237073242014855,Time limit reached,2917,0,0,65,38
6,95,27030.0,-5.382320510594302,10.237073242014855,Time limit reached,2999,0,0,63,14
6,95,27221.0,-5.382320510594302,10.237073242014855,Time limit reached,3011,0,0,63,24
6,95,27762.0,-5.382320510594302,10.237073242014855,Time limit reached,3092,0,0,62,11
6,95,27975.0,-5.382320510594302,10.237073242014855,Time limit reached,3106,0,0,58,24
6,95,28529.0,-5.382320510594302,10.237073242014855,Time limit reached,3189,0,0,58,17
6,95,28747.0,-5.382320510594302,10.237073242014855,Time limit reached,3207,0,0,65,16
6,95,29304.0,-5.382320510594302,10.237073242014855,Time limit reached,3291,0,0,61,14
6,95,29644.0,-5.382320510594302,10.237073242014855,Time limit reached,3318,0,0,58,33
6,95,30156.0,-5.382320510594302,10.237073242014855,Time limit reached,3409,0,0,60,27
6,95,30382.0,-5.382320510594302,10.237073242014855,Time limit reached,3426,0,0,64,20
6,95,30856.0,-5.382320510594302,10.237073242014855,Time limit reached,3510,0,0,59,18
6,95,31094.0,-5.382320510594302,10.237073242014855,Time limit reached,3527,0,0,62,34
6,95,31531.0,-5.382320510594302,10.237073242014855,Time limit reached,3620,0,0,52,26
6,95,31754.0,-5.382320510594302,10.237073242014855,Time limit reached,3634,0,0,61,22
6,95,32319.0,-5.382320510594302,10.237073242014855,Time limit reached,3722,0,0,54,27
6,95,32732.0,-5.382320510594302,10.237073242014855,Time limit reached,3742,0,0,56,32
6,95,33237.0,-4.8704782965722515,10.237073242014855,Time limit reached,3833,0,0,56,30
6,95,33473.0,-4.8704782965722515,10.237073242014855,Time limit reached,3855,0,0,56,34
