seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,65,2437.0,-7.732256449754688,14.605137114124517,OPTIMAL,94,0,24,40,41
1,65,3767.0,-7.732256449754688,14.605036632131924,OPTIMAL,136,0,0,42,65
1,65,4348.0,-1.0884425543594958,14.605036632131924,OPTIMAL,194,0,0,38,3
1,65,4511.0,-1.0884425543594958,14.605036632131924,OPTIMAL,217,0,0,41,70
1,65,5062.0,-0.33455259963220296,14.605036632131924,OPTIMAL,280,0,0,43,7
1,65,5230.0,-0.33455259963220296,14.605036632131924,OPTIMAL,302,0,0,39,81
1,65,5658.0,-0.2786214715204253,14.605036632131924,OPTIMAL,347,0,0,26,5
1,65,5798.0,-0.2786214715204253,14.605036632131924,OPTIMAL,363,0,0,43,86
1,65,6286.0,-0.23419861518281723,14.605036632131924,OPTIMAL,416,0,0,27,3
1,65,6348.0,-0.23419861518281723,14.605036632131924,OPTIMAL,427,0,0,41,83
1,65,6854.0,-0.21201372233393986,14.605036632131924,OPTIMAL,479,0,0,29,5
1,65,6967.0,-0.21201372233393986,14.605036632131924,OPTIMAL,494,0,0,41,84
1,65,7258.0,-0.1890303730803392,14.605036632131924,OPTIMAL,542,0,0,26,5
1,65,7338.0,-0.1890303730803392,14.605036632131924,OPTIMAL,558,0,0,43,82
1,65,7851.0,-0.16191382061626958,14.605036632131924,OPTIMAL,610,0,0,18,13
1,65,7931.0,-0.16191382061626958,14.605036632131924,OPTIMAL,623,0,0,44,83
1,65,8319.0,-0.14709180826348517,14.605036632131924,OPTIMAL,675,0,0,16,5
1,65,8410.0,-0.14709180826348517,14.605036632131924,OPTIMAL,688,0,0,41,85
1,65,8813.0,-0.12083663685414447,14.605036632131924,OPTIMAL,751,0,0,34,11
1,65,8901.0,-0.12083663685414447,14.605036632131924,OPTIMAL,765,0,0,40,87
1,65,9206.0,-0.10836953524256832,14.605036632131924,OPTIMAL,814,0,0,22,5
1,65,9270.0,-0.10836953524256832,14.605036632131924,OPTIMAL,826,0,0,42,87
1,65,9543.0,-0.07739143054914155,14.605036632131924,OPTIMAL,884,0,0,29,11
1,65,9633.0,-0.07739143054914155,14.605036632131924,OPTIMAL,898,0,0,43,87
1,65,9884.0,-0.05368289269380616,14.605036632131924,OPTIMAL,948,0,0,27,5
1,65,9917.0,-0.05368289269380616,14.605036632131924,OPTIMAL,958,0,0,41,84
1,65,10272.0,-0.034582817011420575,14.605036632131924,OPTIMAL,1000,0,0,19,3
1,65,10314.0,-0.034582817011420575,14.605036632131924,OPTIMAL,1010,0,0,40,82
1,65,10735.0,-0.018605884341288625,14.605036632131924,OPTIMAL,1063,0,0,25,8
1,65,10771.0,-0.018605884341288625,14.605036632131924,OPTIMAL,1074,0,0,40,80
1,65,11252.0,0.009784170928569424,14.605036632131924,OPTIMAL,1113,0,0,24,4
1,65,11312.0,0.009784170928569424,14.605036632131924,OPTIMAL,1126,0,0,36,78
1,65,11481.0,0.02529795836075932,14.605036632131924,OPTIMAL,1172,0,0,17,11
1,65,11505.0,0.02529795836075932,14.605036632131924,OPTIMAL,1181,0,0,38,77
1,65,11829.0,0.04501139627991513,14.605036632131924,OPTIMAL,1230,0,0,21,6
1,65,11870.0,0.04501139627991513,14.605036632131924,OPTIMAL,1240,0,0,38,76
1,65,12174.0,0.06362084105643778,14.605036632131924,OPTIMAL,1281,0,0,22,2
1,65,12215.0,0.06362084105643778,14.605036632131924,OPTIMAL,1293,0,0,33,75
1,65,12636.0,0.09212889139540636,14.605036632131924,OPTIMAL,1342,0,0,22,4
1,65,12663.0,0.09212889139540636,14.605036632131924,OPTIMAL,1353,0,0,37,72
1,65,12905.0,0.13073943636461388,14.605036632131924,OPTIMAL,1397,0,0,19,2
1,65,12936.0,0.13073943636461388,14.605036632131924,OPTIMAL,1408,0,0,36,71
1,65,13250.0,0.16796923709420708,14.605036632131924,OPTIMAL,1459,0,0,23,6
1,65,13270.0,0.16796923709420708,14.605036632131924,OPTIMAL,1467,0,0,33,68
1,65,13565.0,0.2152510572687939,14.605036632131924,OPTIMAL,1516,0,0,20,5
1,65,13585.0,0.2152510572687939,14.605036632131924,OPTIMAL,1525,0,0,33,64
1,65,13848.0,0.2524809622405194,14.605036632131924,OPTIMAL,1567,0,0,18,4
1,65,13870.0,0.2524809622405194,14.605036632131924,OPTIMAL,1577,0,0,33,61
1,65,14051.0,0.28304143358287387,14.605036632131924,OPTIMAL,1615,0,0,16,5
1,65,14074.0,0.28304143358287387,14.605036632131924,OPTIMAL,1625,0,0,30,60
1,65,14203.0,0.3242359746222043,14.605036632131924,OPTIMAL,1670,0,0,16,6
1,65,14226.0,0.3242359746222043,14.605036632131924,OPTIMAL,1680,0,0,32,58
1,65,14324.0,0.3588417336406009,14.605036632131924,OPTIMAL,1722,0,0,15,4
1,65,14347.0,0.3588417336406009,14.605036632131924,OPTIMAL,1732,0,0,31,57
1,65,14512.0,0.3908879068019862,14.605036632131924,OPTIMAL,1763,0,0,17,5
1,65,14533.0,0.3908879068019862,14.605036632131924,OPTIMAL,1772,0,0,29,56
1,65,14703.0,0.4440121827302723,14.605036632131924,OPTIMAL,1816,0,0,15,3
1,65,14724.0,0.4440121827302723,14.605036632131924,OPTIMAL,1827,0,0,30,55
1,65,14818.0,0.49577988125124783,14.605036632131924,OPTIMAL,1852,0,0,15,2
1,65,14837.0,0.49577988125124783,14.605036632131924,OPTIMAL,1861,0,0,29,53
1,65,14969.0,0.5636560317594965,14.605036632131924,OPTIMAL,1887,0,0,16,2
1,65,14989.0,0.5636560317594965,14.605036632131924,OPTIMAL,1897,0,0,29,51
1,65,15095.0,0.6292676217775062,14.605036632131924,OPTIMAL,1928,0,0,13,10
1,65,15115.0,0.6292676217775062,14.605036632131924,OPTIMAL,1938,0,0,28,49
