seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,5102.0,3.010042216831721,3.2775182354340826,OPTIMAL,547,0,0,10,0
7,16,5164.0,3.010042216831721,3.2775182354340826,OPTIMAL,560,0,0,17,2
7,16,5250.0,3.010646641822213,3.2775182354340826,OPTIMAL,576,0,0,11,1
7,16,5321.0,3.010646641822213,3.2775182354340826,OPTIMAL,591,0,0,16,6
7,16,5396.0,3.010659853575554,3.2775182354340826,OPTIMAL,609,0,0,11,2
7,16,5456.0,3.010659853575554,3.2775182354340826,OPTIMAL,622,0,0,13,2
7,16,5540.0,3.0153290664292722,3.2775182354340826,OPTIMAL,637,0,0,10,1
7,16,5598.0,3.0153290664292722,3.2775182354340826,OPTIMAL,649,0,0,12,0
7,16,5662.0,3.0202599129099683,3.2775182354340826,OPTIMAL,664,0,0,7,3
7,16,5732.0,3.0202599129099683,3.2775182354340826,OPTIMAL,679,0,0,16,2
7,16,5805.0,3.0248400024508975,3.2775182354340826,OPTIMAL,695,0,0,9,1
7,16,5852.0,3.0248400024508975,3.2775182354340826,OPTIMAL,705,0,0,12,2
7,16,5939.0,3.030156871999394,3.2775182354340826,OPTIMAL,721,0,0,9,0
7,16,6015.0,3.030156871999394,3.2775182354340826,OPTIMAL,738,0,0,18,7
7,16,6110.0,3.0338623926759234,3.2775182354340826,OPTIMAL,755,0,0,11,1
7,16,6173.0,3.0338623926759234,3.2775182354340826,OPTIMAL,769,0,0,17,4
7,16,6241.0,3.037969154463812,3.2775182354340826,OPTIMAL,782,0,0,7,0
7,16,6312.0,3.037969154463812,3.2775182354340826,OPTIMAL,797,0,0,17,6
7,16,6416.0,3.0398431798419914,3.2775182354340826,OPTIMAL,821,0,0,15,2
7,16,6482.0,3.0398431798419914,3.2775182354340826,OPTIMAL,835,0,0,14,0
7,16,6552.0,3.041998191608541,3.2775182354340826,OPTIMAL,848,0,0,9,0
7,16,6629.0,3.041998191608541,3.2775182354340826,OPTIMAL,864,0,0,16,2
7,16,6718.0,3.0447070878867604,3.2775182354340826,OPTIMAL,883,0,0,8,0
7,16,6768.0,3.0447070878867604,3.2775182354340826,OPTIMAL,894,0,0,11,3
7,16,6837.0,3.047185025184534,3.2775182354340826,OPTIMAL,907,0,0,9,0
7,16,6893.0,3.047185025184534,3.2775182354340826,OPTIMAL,919,0,0,10,1
7,16,6968.0,3.047997038283452,3.2775182354340826,OPTIMAL,937,0,0,8,0
7,16,7038.0,3.047997038283452,3.2775182354340826,OPTIMAL,952,0,0,11,3
7,16,7117.0,3.050105421988639,3.2775182354340826,OPTIMAL,970,0,0,12,0
7,16,7178.0,3.050105421988639,3.2775182354340826,OPTIMAL,983,0,0,13,9
7,16,7261.0,3.0524383563489192,3.2775182354340826,OPTIMAL,999,0,0,11,1
7,16,7321.0,3.0524383563489192,3.2775182354340826,OPTIMAL,1010,0,0,17,5
7,16,7398.0,3.0535279301401927,3.2775182354340826,OPTIMAL,1025,0,0,9,0
7,16,7459.0,3.0535279301401927,3.2775182354340826,OPTIMAL,1038,0,0,15,4
7,16,7545.0,3.063961539144163,3.2775182354340826,OPTIMAL,1058,0,0,13,0
7,16,7600.0,3.063961539144163,3.2775182354340826,OPTIMAL,1070,0,0,12,3
7,16,7673.0,3.0642061403619127,3.2775182354340826,OPTIMAL,1084,0,0,9,1
7,16,7753.0,3.0642061403619127,3.2775182354340826,OPTIMAL,1102,0,0,21,5
7,16,7851.0,3.065186941184326,3.2775182354340826,OPTIMAL,1124,0,0,15,2
7,16,7908.0,3.065186941184326,3.2775182354340826,OPTIMAL,1137,0,0,14,2
7,16,7982.0,3.0654292088346478,3.2775182354340826,OPTIMAL,1152,0,0,10,0
7,16,8030.0,3.0654292088346478,3.2775182354340826,OPTIMAL,1162,0,0,13,0
7,16,8102.0,3.0689875418401935,3.2775182354340826,OPTIMAL,1176,0,0,10,0
7,16,8142.0,3.0689875418401935,3.2775182354340826,OPTIMAL,1185,0,0,10,2
7,16,8207.0,3.06952869582968,3.2775182354340826,OPTIMAL,1197,0,0,8,0
7,16,8264.0,3.06952869582968,3.2775182354340826,OPTIMAL,1210,0,0,18,5
7,16,8329.0,3.070932171736044,3.2775182354340826,OPTIMAL,1224,0,0,10,1
7,16,8383.0,3.070932171736044,3.2775182354340826,OPTIMAL,1237,0,0,17,9
7,16,8457.0,3.0792642917434243,3.2775182354340826,OPTIMAL,1250,0,0,11,5
7,16,8521.0,3.0792642917434243,3.2775182354340826,OPTIMAL,1265,0,0,11,3
7,16,8573.0,3.0807947195929097,3.2775182354340826,OPTIMAL,1278,0,0,9,2
7,16,8643.0,3.0807947195929097,3.2775182354340826,OPTIMAL,1295,0,0,18,2
7,16,8722.0,3.083476637124252,3.2775182354340826,OPTIMAL,1315,0,0,13,1
7,16,8772.0,3.083476637124252,3.2775182354340826,OPTIMAL,1327,0,0,13,2
7,16,8827.0,3.0852034281579583,3.2775182354340826,OPTIMAL,1339,0,0,9,2
7,16,8887.0,3.0852034281579583,3.2775182354340826,OPTIMAL,1353,0,0,13,1
7,16,8961.0,3.085570156038405,3.2775182354340826,OPTIMAL,1369,0,0,10,2
7,16,9037.0,3.085570156038405,3.2775182354340826,OPTIMAL,1387,0,0,18,4
7,16,9111.0,3.0866846001818895,3.2775182354340826,OPTIMAL,1406,0,0,10,1
7,16,9165.0,3.0866846001818895,3.2775182354340826,OPTIMAL,1419,0,0,18,2
7,16,9236.0,3.0892505595084443,3.2775182354340826,OPTIMAL,1433,0,0,10,1
7,16,9294.0,3.0892505595084443,3.2775182354340826,OPTIMAL,1447,0,0,19,6
7,16,9351.0,3.0896338265060903,3.2775182354340826,OPTIMAL,1459,0,0,9,2
7,16,9381.0,3.0896338265060903,3.2775182354340826,OPTIMAL,1464,0,0,9,0
7,16,9404.0,3.0900991187481472,3.2775182354340826,OPTIMAL,1466,0,0,1,0
7,16,9459.0,3.0900991187481472,3.2775182354340826,OPTIMAL,1478,0,0,14,0
7,16,9527.0,3.090926688096027,3.2775182354340826,OPTIMAL,1490,0,0,7,4
7,16,9602.0,3.090926688096027,3.2775182354340826,OPTIMAL,1508,0,0,24,6
7,16,9673.0,3.0911105724208925,3.2775182354340826,OPTIMAL,1526,0,0,7,0
7,16,9725.0,3.0911105724208925,3.2775182354340826,OPTIMAL,1539,0,0,12,3
7,16,9785.0,3.0911343251999157,3.2775182354340826,OPTIMAL,1551,0,0,8,1
7,16,9842.0,3.0911343251999157,3.2775182354340826,OPTIMAL,1565,0,0,17,10
7,16,9922.0,3.0965778831987123,3.2775182354340826,OPTIMAL,1582,0,0,13,0
7,16,9978.0,3.0965778831987123,3.2775182354340826,OPTIMAL,1595,0,0,10,3
7,16,10047.0,3.0993914272235976,3.2775182354340826,OPTIMAL,1607,0,0,9,0
7,16,10080.0,3.0993914272235976,3.2775182354340826,OPTIMAL,1613,0,0,8,0
7,16,10090.0,3.099962121656438,3.2775182354340826,OPTIMAL,1615,0,0,1,0
7,16,10138.0,3.099962121656438,3.2775182354340826,OPTIMAL,1626,0,0,15,3
7,16,10204.0,3.1027265361100973,3.2775182354340826,OPTIMAL,1639,0,0,10,0
7,16,10233.0,3.1027265361100973,3.2775182354340826,OPTIMAL,1644,0,0,9,0
7,16,10294.0,3.1033334810085456,3.2775182354340826,OPTIMAL,1646,0,0,1,0
7,16,10375.0,3.1033334810085456,3.2775182354340826,OPTIMAL,1662,0,0,16,2
7,16,10464.0,3.1037532929898397,3.2775182354340826,OPTIMAL,1685,0,0,14,0
7,16,10532.0,3.1037532929898397,3.2775182354340826,OPTIMAL,1701,0,0,17,2
7,16,10593.0,3.105287380297857,3.2775182354340826,OPTIMAL,1713,0,0,9,2
7,16,10687.0,3.105287380297857,3.2775182354340826,OPTIMAL,1726,0,0,18,1
7,16,10782.0,3.1069977041858783,3.2775182354340826,OPTIMAL,1746,0,0,13,0
7,16,10839.0,3.1069977041858783,3.2775182354340826,OPTIMAL,1759,0,0,17,8
7,16,10929.0,3.109040973176672,3.2775182354340826,OPTIMAL,1779,0,0,16,1
7,16,10979.0,3.109040973176672,3.2775182354340826,OPTIMAL,1790,0,0,10,1
7,16,11064.0,3.110316907922603,3.2775182354340826,OPTIMAL,1807,0,0,12,1
7,16,11128.0,3.110316907922603,3.2775182354340826,OPTIMAL,1822,0,0,16,9
7,16,11188.0,3.110618296167993,3.2775182354340826,OPTIMAL,1835,0,0,8,3
7,16,11253.0,3.110618296167993,3.2775182354340826,OPTIMAL,1847,0,0,10,5
7,16,11312.0,3.1129170511972717,3.2775182354340826,OPTIMAL,1859,0,0,8,0
7,16,11384.0,3.1129170511972717,3.2775182354340826,OPTIMAL,1877,0,0,14,3
7,16,11446.0,3.1130591995279087,3.2775182354340826,OPTIMAL,1892,0,0,8,2
7,16,11470.0,3.1130591995279087,3.2775182354340826,OPTIMAL,1896,0,0,7,0
7,16,11480.0,3.11433379311409,3.2775182354340826,OPTIMAL,1898,0,0,1,0
7,16,11505.0,3.11433379311409,3.2775182354340826,OPTIMAL,1902,0,0,8,1
7,16,11516.0,3.1148297938165572,3.2775182354340826,OPTIMAL,1904,0,0,1,0
7,16,11540.0,3.1148297938165572,3.2775182354340826,OPTIMAL,1908,0,0,8,0
7,16,11551.0,3.1160348841678207,3.2775182354340826,OPTIMAL,1910,0,0,1,0
7,16,11613.0,3.1160348841678207,3.2775182354340826,OPTIMAL,1924,0,0,17,5
7,16,11696.0,3.11628028842077,3.2775182354340826,OPTIMAL,1946,0,0,14,2
7,16,11720.0,3.11628028842077,3.2775182354340826,OPTIMAL,1950,0,0,7,3
7,16,11731.0,3.116471334273873,3.2775182354340826,OPTIMAL,1952,0,0,1,0
7,16,11783.0,3.116471334273873,3.2775182354340826,OPTIMAL,1963,0,0,10,3
7,16,11840.0,3.1176192222478925,3.2775182354340826,OPTIMAL,1975,0,0,9,1
7,16,11916.0,3.1176192222478925,3.2775182354340826,OPTIMAL,1994,0,0,22,8
7,16,12008.0,3.1195753035383174,3.2775182354340826,OPTIMAL,2020,0,0,15,0
7,16,12059.0,3.1195753035383174,3.2775182354340826,OPTIMAL,2032,0,0,19,1
7,16,12124.0,3.120646112846881,3.2775182354340826,OPTIMAL,2046,0,0,10,3
7,16,12173.0,3.120646112846881,3.2775182354340826,OPTIMAL,2058,0,0,15,3
7,16,12264.0,3.1218508843332637,3.2775182354340826,OPTIMAL,2076,0,0,12,0
7,16,12324.0,3.1218508843332637,3.2775182354340826,OPTIMAL,2090,0,0,15,1
7,16,12383.0,3.1220330586623266,3.2775182354340826,OPTIMAL,2105,0,0,11,2
7,16,12459.0,3.1220330586623266,3.2775182354340826,OPTIMAL,2123,0,0,20,3
7,16,12546.0,3.122100378750588,3.2775182354340826,OPTIMAL,2145,0,0,16,2
7,16,12596.0,3.122100378750588,3.2775182354340826,OPTIMAL,2156,0,0,16,2
7,16,12661.0,3.1232375222112108,3.2775182354340826,OPTIMAL,2170,0,0,8,1
7,16,12702.0,3.1232375222112108,3.2775182354340826,OPTIMAL,2178,0,0,10,0
7,16,12712.0,3.1239439997765612,3.2775182354340826,OPTIMAL,2180,0,0,1,0
7,16,12765.0,3.1239439997765612,3.2775182354340826,OPTIMAL,2191,0,0,13,3
7,16,12821.0,3.125480154927021,3.2775182354340826,OPTIMAL,2202,0,0,7,1
7,16,12882.0,3.125480154927021,3.2775182354340826,OPTIMAL,2218,0,0,15,3
7,16,12959.0,3.125927034239641,3.2775182354340826,OPTIMAL,2235,0,0,11,0
7,16,13026.0,3.125927034239641,3.2775182354340826,OPTIMAL,2252,0,0,19,9
7,16,13105.0,3.1259793141507655,3.2775182354340826,OPTIMAL,2269,0,0,13,4
7,16,13135.0,3.1259793141507655,3.2775182354340826,OPTIMAL,2274,0,0,8,0
7,16,13146.0,3.1271667268709678,3.2775182354340826,OPTIMAL,2276,0,0,1,0
7,16,13206.0,3.1271667268709678,3.2775182354340826,OPTIMAL,2290,0,0,12,1
7,16,13262.0,3.1273846396788723,3.2775182354340826,OPTIMAL,2301,0,0,9,2
7,16,13295.0,3.1273846396788723,3.2775182354340826,OPTIMAL,2307,0,0,10,1
7,16,13304.0,3.1298083723263015,3.2775182354340826,OPTIMAL,2309,0,0,1,0
7,16,13358.0,3.1298083723263015,3.2775182354340826,OPTIMAL,2320,0,0,12,1
7,16,13416.0,3.132162976654516,3.2775182354340826,OPTIMAL,2332,0,0,8,0
7,16,13446.0,3.132162976654516,3.2775182354340826,OPTIMAL,2337,0,0,8,3
7,16,13458.0,3.1337182076010834,3.2775182354340826,OPTIMAL,2339,0,0,1,0
7,16,13518.0,3.1337182076010834,3.2775182354340826,OPTIMAL,2353,0,0,22,1
7,16,13559.0,3.1345000548092434,3.2775182354340826,OPTIMAL,2362,0,0,8,2
7,16,13616.0,3.1345000548092434,3.2775182354340826,OPTIMAL,2376,0,0,19,7
7,16,13703.0,3.134597873345837,3.2775182354340826,OPTIMAL,2394,0,0,13,4
7,16,13732.0,3.134597873345837,3.2775182354340826,OPTIMAL,2399,0,0,10,1
7,16,13742.0,3.134972054857011,3.2775182354340826,OPTIMAL,2401,0,0,1,0
7,16,13816.0,3.134972054857011,3.2775182354340826,OPTIMAL,2420,0,0,6,2
7,16,13896.0,3.1358130384456095,3.2775182354340826,OPTIMAL,2438,0,0,13,0
7,16,13921.0,3.1358130384456095,3.2775182354340826,OPTIMAL,2442,0,0,9,0
7,16,13931.0,3.1361787672447634,3.2775182354340826,OPTIMAL,2444,0,0,1,0
7,16,13991.0,3.1361787672447634,3.2775182354340826,OPTIMAL,2459,0,0,15,5
7,16,14044.0,3.1368498160165066,3.2775182354340826,OPTIMAL,2470,0,0,11,1
7,16,14106.0,3.1368498160165066,3.2775182354340826,OPTIMAL,2485,0,0,15,5
7,16,14179.0,3.1369699786842347,3.2775182354340826,OPTIMAL,2504,0,0,11,1
7,16,14219.0,3.1369699786842347,3.2775182354340826,OPTIMAL,2511,0,0,9,0
7,16,14230.0,3.1385983272634164,3.2775182354340826,OPTIMAL,2513,0,0,1,0
7,16,14258.0,3.1385983272634164,3.2775182354340826,OPTIMAL,2518,0,0,10,1
7,16,14268.0,3.1419475536850863,3.2775182354340826,OPTIMAL,2520,0,0,1,0
7,16,14336.0,3.1419475536850863,3.2775182354340826,OPTIMAL,2537,0,0,21,3
7,16,14411.0,3.142651421917288,3.2775182354340826,OPTIMAL,2552,0,0,11,2
7,16,14493.0,3.142651421917288,3.2775182354340826,OPTIMAL,2572,0,0,17,6
7,16,14568.0,3.14302893365901,3.2775182354340826,OPTIMAL,2591,0,0,13,1
7,16,14601.0,3.14302893365901,3.2775182354340826,OPTIMAL,2597,0,0,11,0
7,16,14612.0,3.1432841618265375,3.2775182354340826,OPTIMAL,2599,0,0,1,0
7,16,14678.0,3.1432841618265375,3.2775182354340826,OPTIMAL,2615,0,0,14,2
7,16,14741.0,3.1436673877197556,3.2775182354340826,OPTIMAL,2631,0,0,13,0
7,16,14779.0,3.1436673877197556,3.2775182354340826,OPTIMAL,2638,0,0,10,3
7,16,14789.0,3.1447965387532566,3.2775182354340826,OPTIMAL,2640,0,0,1,0
7,16,14829.0,3.1447965387532566,3.2775182354340826,OPTIMAL,2647,0,0,12,1
7,16,14839.0,3.145313465001153,3.2775182354340826,OPTIMAL,2649,0,0,1,0
7,16,14898.0,3.145313465001153,3.2775182354340826,OPTIMAL,2661,0,0,10,3
7,16,14973.0,3.145528023966245,3.2775182354340826,OPTIMAL,2676,0,0,10,0
7,16,15035.0,3.145528023966245,3.2775182354340826,OPTIMAL,2691,0,0,15,5
7,16,15108.0,3.145702626722591,3.2775182354340826,OPTIMAL,2706,0,0,11,2
7,16,15164.0,3.145702626722591,3.2775182354340826,OPTIMAL,2719,0,0,14,1
7,16,15225.0,3.1459188713345245,3.2775182354340826,OPTIMAL,2732,0,0,10,2
7,16,15249.0,3.1459188713345245,3.2775182354340826,OPTIMAL,2736,0,0,9,1
7,16,15258.0,3.146139991471231,3.2775182354340826,OPTIMAL,2738,0,0,1,0
7,16,15328.0,3.146139991471231,3.2775182354340826,OPTIMAL,2754,0,0,24,10
7,16,15409.0,3.1462996465238984,3.2775182354340826,OPTIMAL,2774,0,0,17,2
7,16,15484.0,3.1462996465238984,3.2775182354340826,OPTIMAL,2791,0,0,24,6
7,16,15527.0,3.14649937914584,3.2775182354340826,OPTIMAL,2800,0,0,11,1
7,16,15549.0,3.14649937914584,3.2775182354340826,OPTIMAL,2804,0,0,8,0
7,16,15560.0,3.147600400915213,3.2775182354340826,OPTIMAL,2806,0,0,1,0
7,16,15619.0,3.147600400915213,3.2775182354340826,OPTIMAL,2820,0,0,16,5
7,16,15696.0,3.149706122933226,3.2775182354340826,OPTIMAL,2837,0,0,13,1
7,16,15730.0,3.149706122933226,3.2775182354340826,OPTIMAL,2843,0,0,10,0
7,16,15741.0,3.1500649332815933,3.2775182354340826,OPTIMAL,2845,0,0,1,0
7,16,15822.0,3.1500649332815933,3.2775182354340826,OPTIMAL,2865,0,0,27,3
7,16,15879.0,3.1501110262558516,3.2775182354340826,OPTIMAL,2877,0,0,9,1
7,16,15940.0,3.1501110262558516,3.2775182354340826,OPTIMAL,2889,0,0,19,8
7,16,16017.0,3.150209388875212,3.2775182354340826,OPTIMAL,2905,0,0,14,4
7,16,16079.0,3.150209388875212,3.2775182354340826,OPTIMAL,2920,0,0,16,1
7,16,16133.0,3.150385138886376,3.2775182354340826,OPTIMAL,2932,0,0,8,0
7,16,16166.0,3.150385138886376,3.2775182354340826,OPTIMAL,2938,0,0,11,1
7,16,16176.0,3.152840225332145,3.2775182354340826,OPTIMAL,2940,0,0,1,0
7,16,16200.0,3.152840225332145,3.2775182354340826,OPTIMAL,2944,0,0,8,1
7,16,16210.0,3.1534691519762053,3.2775182354340826,OPTIMAL,2946,0,0,1,0
7,16,16276.0,3.1534691519762053,3.2775182354340826,OPTIMAL,2962,0,0,19,2
7,16,16352.0,3.1539686534842626,3.2775182354340826,OPTIMAL,2983,0,0,14,0
7,16,16386.0,3.1539686534842626,3.2775182354340826,OPTIMAL,2989,0,0,11,0
7,16,16396.0,3.1546046629872384,3.2775182354340826,OPTIMAL,2991,0,0,1,0
7,16,16453.0,3.1546046629872384,3.2775182354340826,OPTIMAL,3004,0,0,17,3
7,16,16531.0,3.155072779186572,3.2775182354340826,OPTIMAL,3018,0,0,10,1
7,16,16570.0,3.155072779186572,3.2775182354340826,OPTIMAL,3025,0,0,11,3
7,16,16581.0,3.1561952010790577,3.2775182354340826,OPTIMAL,3027,0,0,1,0
7,16,16622.0,3.1561952010790577,3.2775182354340826,OPTIMAL,3035,0,0,10,0
7,16,16633.0,3.1564298463384834,3.2775182354340826,OPTIMAL,3037,0,0,1,0
7,16,16657.0,3.1564298463384834,3.2775182354340826,OPTIMAL,3041,0,0,9,0
7,16,16668.0,3.157188485422712,3.2775182354340826,OPTIMAL,3043,0,0,1,0
7,16,16727.0,3.157188485422712,3.2775182354340826,OPTIMAL,3057,0,0,17,2
7,16,16783.0,3.1579047746590403,3.2775182354340826,OPTIMAL,3069,0,0,9,1
7,16,16835.0,3.1579047746590403,3.2775182354340826,OPTIMAL,3081,0,0,14,1
7,16,16896.0,3.1583938856992733,3.2775182354340826,OPTIMAL,3093,0,0,9,0
7,16,16927.0,3.1583938856992733,3.2775182354340826,OPTIMAL,3098,0,0,11,1
7,16,16937.0,3.15857562693467,3.2775182354340826,OPTIMAL,3100,0,0,1,0
7,16,16962.0,3.15857562693467,3.2775182354340826,OPTIMAL,3104,0,0,11,1
7,16,16973.0,3.1602239494515185,3.2775182354340826,OPTIMAL,3106,0,0,1,0
7,16,17001.0,3.1602239494515185,3.2775182354340826,OPTIMAL,3111,0,0,8,1
7,16,17011.0,3.1603148678047024,3.2775182354340826,OPTIMAL,3113,0,0,1,0
7,16,17079.0,3.1603148678047024,3.2775182354340826,OPTIMAL,3128,0,0,8,2
7,16,17134.0,3.161310182835011,3.2775182354340826,OPTIMAL,3140,0,0,9,1
7,16,17182.0,3.161310182835011,3.2775182354340826,OPTIMAL,3151,0,0,12,2
7,16,17237.0,3.1617706228539424,3.2775182354340826,OPTIMAL,3162,0,0,8,0
7,16,17300.0,3.1617706228539424,3.2775182354340826,OPTIMAL,3177,0,0,22,3
7,16,17336.0,3.1622350479686143,3.2775182354340826,OPTIMAL,3185,0,0,7,0
7,16,17398.0,3.1622350479686143,3.2775182354340826,OPTIMAL,3200,0,0,27,8
7,16,17434.0,3.163497175952577,3.2775182354340826,OPTIMAL,3208,0,0,10,5
7,16,17485.0,3.163497175952577,3.2775182354340826,OPTIMAL,3220,0,0,16,3
7,16,17549.0,3.1635142568056427,3.2775182354340826,OPTIMAL,3233,0,0,11,0
7,16,17635.0,3.1635142568056427,3.2775182354340826,OPTIMAL,3252,0,0,15,5
7,16,17725.0,3.163623202839403,3.2775182354340826,OPTIMAL,3277,0,0,12,2
7,16,17802.0,3.163623202839403,3.2775182354340826,OPTIMAL,3296,0,0,18,2
7,16,17841.0,3.1636799160761737,3.2775182354340826,OPTIMAL,3305,0,0,8,1
7,16,17893.0,3.1636799160761737,3.2775182354340826,OPTIMAL,3318,0,0,26,3
7,16,17944.0,3.1640174232517033,3.2775182354340826,OPTIMAL,3330,0,0,10,2
7,16,17990.0,3.1640174232517033,3.2775182354340826,OPTIMAL,3339,0,0,12,0
7,16,18001.0,3.165012886702992,3.2775182354340826,OPTIMAL,3341,0,0,1,0
7,16,18045.0,3.165012886702992,3.2775182354340826,OPTIMAL,3350,0,0,14,1
7,16,18063.0,3.165410398554863,3.2775182354340826,OPTIMAL,3352,0,0,1,0
7,16,18090.0,3.165410398554863,3.2775182354340826,OPTIMAL,3357,0,0,9,0
7,16,18100.0,3.166243526941175,3.2775182354340826,OPTIMAL,3359,0,0,1,0
7,16,18140.0,3.166243526941175,3.2775182354340826,OPTIMAL,3367,0,0,13,3
7,16,18150.0,3.166310792938714,3.2775182354340826,OPTIMAL,3369,0,0,1,0
7,16,18174.0,3.166310792938714,3.2775182354340826,OPTIMAL,3373,0,0,10,0
7,16,18183.0,3.166566276308492,3.2775182354340826,OPTIMAL,3375,0,0,1,0
7,16,18251.0,3.166566276308492,3.2775182354340826,OPTIMAL,3393,0,0,17,6
7,16,18307.0,3.16683099289813,3.2775182354340826,OPTIMAL,3409,0,0,15,0
7,16,18342.0,3.16683099289813,3.2775182354340826,OPTIMAL,3416,0,0,11,0
7,16,18351.0,3.166913723365375,3.2775182354340826,OPTIMAL,3418,0,0,1,0
7,16,18413.0,3.166913723365375,3.2775182354340826,OPTIMAL,3434,0,0,23,8
7,16,18464.0,3.1674906985227405,3.2775182354340826,OPTIMAL,3446,0,0,10,1
7,16,18492.0,3.1674906985227405,3.2775182354340826,OPTIMAL,3451,0,0,10,1
7,16,18501.0,3.1681183687557173,3.2775182354340826,OPTIMAL,3453,0,0,1,0
7,16,18561.0,3.1681183687557173,3.2775182354340826,OPTIMAL,3467,0,0,13,4
7,16,18604.0,3.1694426851235584,3.2775182354340826,OPTIMAL,3477,0,0,10,0
7,16,18626.0,3.1694426851235584,3.2775182354340826,OPTIMAL,3481,0,0,7,1
7,16,18635.0,3.1699758526951793,3.2775182354340826,OPTIMAL,3483,0,0,1,0
7,16,18686.0,3.1699758526951793,3.2775182354340826,OPTIMAL,3495,0,0,16,3
7,16,18734.0,3.1706911854971827,3.2775182354340826,OPTIMAL,3506,0,0,11,1
7,16,18798.0,3.1706911854971827,3.2775182354340826,OPTIMAL,3523,0,0,18,2
7,16,18862.0,3.1712407949370447,3.2775182354340826,OPTIMAL,3540,0,0,15,3
7,16,18897.0,3.1712407949370447,3.2775182354340826,OPTIMAL,3547,0,0,12,1
7,16,18906.0,3.172761017232296,3.2775182354340826,OPTIMAL,3549,0,0,1,0
7,16,18972.0,3.172761017232296,3.2775182354340826,OPTIMAL,3566,0,0,21,5
7,16,19058.0,3.17309895287827,3.2775182354340826,OPTIMAL,3586,0,0,19,4
7,16,19092.0,3.17309895287827,3.2775182354340826,OPTIMAL,3593,0,0,13,0
7,16,19102.0,3.1733351097644764,3.2775182354340826,OPTIMAL,3595,0,0,1,0
7,16,19177.0,3.1733351097644764,3.2775182354340826,OPTIMAL,3613,0,0,24,7
7,16,19218.0,3.1734190918235505,3.2775182354340826,OPTIMAL,3625,0,0,13,2
