seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,3447,354028.0,141498697488,-0.00042477642897717407,7.707372688602667e-6,146760.0,2255,29811,4,1
2,20,3447,354028.0,141498697488,-0.00042477642897717407,7.707372688602667e-6,146939.0,2255,29842,9,5
2,20,3447,354028.0,141498697488,-0.00042446979214756425,7.707372688602667e-6,147037.0,2255,29873,9,4
2,20,3447,354028.0,141498697488,-0.00042446979214756425,7.707372688602667e-6,147174.0,2255,29902,10,3
2,20,3447,354028.0,141498697488,-0.00042444776983687773,7.707372688602667e-6,147402.0,2257,29931,7,1
2,20,3447,354028.0,141498697488,-0.00042444776983687773,7.707372688602667e-6,147529.0,2259,29952,5,1
2,20,3447,354028.0,141498697488,-0.0004233738826117294,7.707372688602667e-6,147647.0,2261,29976,5,3
2,20,3447,354028.0,141498697488,-0.0004233738826117294,7.707372688602667e-6,147849.0,2261,30008,10,2
2,20,3447,354028.0,141498697488,-0.0004228828753835555,7.707372688602667e-6,147993.0,2263,30034,7,0
2,20,3447,354028.0,141498697488,-0.0004228828753835555,7.707372688602667e-6,148115.0,2263,30061,10,3
2,20,3447,354028.0,141498697488,-0.0004228158623362828,7.707372688602667e-6,148244.0,2265,30082,5,1
2,20,3447,354028.0,141498697488,-0.0004228158623362828,7.707372688602667e-6,148350.0,2265,30106,7,5
2,20,3447,354028.0,141498697488,-0.0004225110750457939,7.707372688602667e-6,148486.0,2267,30137,3,1
2,20,3447,354028.0,141498697488,-0.0004225110750457939,7.707372688602667e-6,148723.0,2267,30162,10,5
2,20,3447,354028.0,141498697488,-0.000420801591716334,7.707372688602667e-6,148882.0,2267,30187,10,3
2,20,3447,354028.0,141498697488,-0.000420801591716334,7.707372688602667e-6,148937.0,2269,30207,2,0
2,20,3447,354028.0,141498697488,-0.000420801591716334,7.707372688602667e-6,149090.0,2271,30232,5,0
2,20,3447,354028.0,141498697488,-0.000420801591716334,7.707372688602667e-6,149197.0,2271,30256,7,2
2,20,3447,354028.0,141498697488,-0.00042064384469974565,7.707372688602667e-6,149254.0,2273,30273,3,0
2,20,3447,354028.0,141498697488,-0.00042064384469974565,7.707372688602667e-6,149317.0,2275,30288,5,1
2,20,3447,354028.0,141498697488,-0.00042064384469974565,7.707372688602667e-6,149410.0,2277,30311,3,1
2,20,3447,354028.0,141498697488,-0.00042064384469974565,7.707372688602667e-6,149527.0,2277,30337,8,2
2,20,3447,354028.0,141498697488,-0.00042009878905895396,7.707372688602667e-6,149662.0,2279,30362,6,3
2,20,3447,354028.0,141498697488,-0.00042009878905895396,7.707372688602667e-6,149753.0,2281,30386,6,0
2,20,3447,354028.0,141498697488,-0.00042004524775821517,7.707372688602667e-6,149830.0,2283,30410,6,1
2,20,3447,354028.0,141498697488,-0.00042004524775821517,7.707372688602667e-6,150024.0,2283,30441,10,3
2,20,3447,354028.0,141498697488,-0.0004182780247134566,7.707372688602667e-6,150130.0,2285,30463,4,3
2,20,3447,354028.0,141498697488,-0.0004182780247134566,7.707372688602667e-6,150327.0,2285,30485,9,1
2,20,3447,354028.0,141498697488,-0.00041686122648975586,7.707372688602667e-6,150472.0,2287,30517,3,4
2,20,3447,354028.0,141498697488,-0.00041686122648975586,7.707372688602667e-6,150703.0,2287,30546,9,4
2,20,3447,354028.0,141498697488,-0.00041572665212679825,7.707372688602667e-6,150808.0,2287,30567,8,1
2,20,3447,354028.0,141498697488,-0.00041572665212679825,7.707372688602667e-6,151001.0,2289,30588,4,1
2,20,3447,354028.0,141498697488,-0.00041572665212679825,7.707372688602667e-6,151095.0,2291,30606,5,2
2,20,3447,354028.0,141498697488,-0.00041572665212679825,7.707372688602667e-6,151219.0,2291,30636,11,3
2,20,3447,354028.0,141498697488,-0.0004129757795879875,7.707372688602667e-6,151332.0,2293,30658,5,2
2,20,3447,354028.0,141498697488,-0.0004129757795879875,7.707372688602667e-6,151448.0,2293,30684,9,3
2,20,3447,354028.0,141498697488,-0.0004106745843380223,7.707372688602667e-6,151547.0,2295,30706,5,0
2,20,3447,354028.0,141498697488,-0.0004106745843380223,7.707372688602667e-6,151661.0,2295,30729,10,2
2,20,3447,354028.0,141498697488,-0.00040992278293836134,7.707372688602667e-6,151771.0,2297,30754,5,3
2,20,3447,354028.0,141498697488,-0.00040992278293836134,7.707372688602667e-6,151922.0,2299,30783,5,3
2,20,3447,354028.0,141498697488,-0.0004098652431313836,7.707372688602667e-6,152034.0,2301,30803,6,1
2,20,3447,354028.0,141498697488,-0.0004098652431313836,7.707372688602667e-6,152152.0,2301,30824,9,3
2,20,3447,354028.0,141498697488,-0.00040913790491290075,7.707372688602667e-6,152279.0,2303,30849,7,1
2,20,3447,354028.0,141498697488,-0.00040913790491290075,7.707372688602667e-6,152521.0,2303,30874,11,3
2,20,3447,354028.0,141498697488,-0.0004087371451860145,7.707372688602667e-6,152696.0,2303,30903,10,3
2,20,3447,354028.0,141498697488,-0.0004087371451860145,7.707372688602667e-6,152757.0,2305,30921,3,1
2,20,3447,354028.0,141498697488,-0.00040776176384561987,7.707372688602667e-6,152853.0,2307,30946,5,2
2,20,3447,354028.0,141498697488,-0.00040776176384561987,7.707372688602667e-6,153001.0,2307,30971,11,3
2,20,3447,354028.0,141498697488,-0.00040704588642267244,7.707372688602667e-6,153116.0,2309,30998,8,3
2,20,3447,354028.0,141498697488,-0.00040704588642267244,7.707372688602667e-6,153372.0,2309,31025,10,2
2,20,3447,354028.0,141498697488,-0.0004063448674987899,7.707372688602667e-6,153527.0,2311,31050,5,1
2,20,3447,354028.0,141498697488,-0.0004063448674987899,7.707372688602667e-6,153638.0,2311,31070,8,2
2,20,3447,354028.0,141498697488,-0.00040274771064668523,7.707372688602667e-6,153732.0,2311,31095,8,2
2,20,3447,354028.0,141498697488,-0.00040274771064668523,7.707372688602667e-6,153981.0,2311,31120,9,2
2,20,3447,354028.0,141498697488,-0.00040263311772454474,7.707372688602667e-6,154084.0,2313,31143,7,3
2,20,3447,354028.0,141498697488,-0.00040263311772454474,7.707372688602667e-6,154223.0,2313,31171,10,3
2,20,3447,354028.0,141498697488,-0.0004019346738856412,7.707372688602667e-6,154334.0,2313,31197,8,4
2,20,3447,354028.0,141498697488,-0.0004019346738856412,7.707372688602667e-6,154659.0,2313,31229,11,2
2,20,3447,354028.0,141498697488,-0.0004018529667729771,7.707372688602667e-6,154794.0,2315,31255,2,4
2,20,3447,354028.0,141498697488,-0.0004018529667729771,7.707372688602667e-6,155039.0,2315,31282,10,3
2,20,3447,354028.0,141498697488,-0.00040173372635136955,7.707372688602667e-6,155150.0,2317,31309,5,1
2,20,3447,354028.0,141498697488,-0.00040173372635136955,7.707372688602667e-6,155223.0,2319,31330,6,4
2,20,3447,354028.0,141498697488,-0.000398941828191105,7.707372688602667e-6,155358.0,2321,31357,6,0
2,20,3447,354028.0,141498697488,-0.000398941828191105,7.707372688602667e-6,155678.0,2321,31383,9,6
2,20,3447,354028.0,141498697488,-0.00039786342244063015,7.707372688602667e-6,155765.0,2321,31402,9,1
2,20,3447,354028.0,141498697488,-0.00039786342244063015,7.707372688602667e-6,155924.0,2321,31429,9,4
2,20,3447,354028.0,141498697488,-0.00039786342244063015,7.707372688602667e-6,156031.0,2323,31450,4,2
2,20,3447,354028.0,141498697488,-0.00039786342244063015,7.707372688602667e-6,156252.0,2323,31483,11,4
2,20,3447,354028.0,141498697488,-0.0003974224915335207,7.707372688602667e-6,156375.0,2325,31510,4,1
2,20,3447,354028.0,141498697488,-0.0003974224915335207,7.707372688602667e-6,156480.0,2325,31533,9,2
2,20,3447,354028.0,141498697488,-0.00039711527639412316,7.707372688602667e-6,156640.0,2327,31567,5,3
2,20,3447,354028.0,141498697488,-0.00039711527639412316,7.707372688602667e-6,156797.0,2329,31592,5,1
2,20,3447,354028.0,141498697488,-0.00039702439010038347,7.707372688602667e-6,156881.0,2329,31610,10,1
2,20,3447,354028.0,141498697488,-0.00039702439010038347,7.707372688602667e-6,156960.0,2331,31631,5,1
2,20,3447,354028.0,141498697488,-0.00039455968089562325,7.707372688602667e-6,157124.0,2333,31661,8,3
2,20,3447,354028.0,141498697488,-0.00039455968089562325,7.707372688602667e-6,157194.0,2335,31681,5,1
2,20,3447,354028.0,141498697488,-0.0003923823706860661,7.707372688602667e-6,157390.0,2335,31712,10,3
2,20,3447,354028.0,141498697488,-0.0003923823706860661,7.707372688602667e-6,157500.0,2337,31737,7,4
2,20,3447,354028.0,141498697488,-0.000392369721682137,7.707372688602667e-6,157593.0,2339,31762,2,2
2,20,3447,354028.0,141498697488,-0.000392369721682137,7.707372688602667e-6,157861.0,2341,31787,9,3
2,20,3447,354028.0,141498697488,-0.00039076074360271237,7.707372688602667e-6,158005.0,2341,31816,9,3
2,20,3447,354028.0,141498697488,-0.00039076074360271237,7.707372688602667e-6,158142.0,2341,31848,10,3
2,20,3447,354028.0,141498697488,-0.00039059064543458687,7.707372688602667e-6,158242.0,2343,31875,5,0
2,20,3447,354028.0,141498697488,-0.00039059064543458687,7.707372688602667e-6,158396.0,2343,31893,8,2
2,20,3447,354028.0,141498697488,-0.0003901253321251879,7.707372688602667e-6,158500.0,2345,31915,4,1
2,20,3447,354028.0,141498697488,-0.0003901253321251879,7.707372688602667e-6,158644.0,2345,31940,9,4
2,20,3447,354028.0,141498697488,-0.0003901253321251879,7.707372688602667e-6,158804.0,2347,31971,5,2
2,20,3447,354028.0,141498697488,-0.0003901253321251879,7.707372688602667e-6,158915.0,2349,31995,4,2
2,20,3447,354028.0,141498697488,-0.0003900668078398572,7.707372688602667e-6,159075.0,2351,32021,4,1
2,20,3447,354028.0,141498697488,-0.0003900668078398572,7.707372688602667e-6,159171.0,2351,32043,9,2
2,20,3447,354028.0,141498697488,-0.0003900668078398572,7.707372688602667e-6,159221.0,2353,32063,4,1
2,20,3447,354028.0,141498697488,-0.0003900668078398572,7.707372688602667e-6,159303.0,2355,32084,6,0
2,20,3447,354028.0,141498697488,-0.0003898372204242888,7.707372688602667e-6,159365.0,2355,32105,10,1
2,20,3447,354028.0,141498697488,-0.0003898372204242888,7.707372688602667e-6,159546.0,2355,32130,10,1
2,20,3447,354028.0,141498697488,-0.00038952946154038317,7.707372688602667e-6,159754.0,2357,32154,4,1
2,20,3447,354028.0,141498697488,-0.00038952946154038317,7.707372688602667e-6,159842.0,2357,32175,7,2
2,20,3447,354028.0,141498697488,-0.0003885990252830225,7.707372688602667e-6,159972.0,2359,32203,3,1
2,20,3447,354028.0,141498697488,-0.0003885990252830225,7.707372688602667e-6,160161.0,2359,32225,9,1
2,20,3447,354028.0,141498697488,-0.0003885990252830225,7.707372688602667e-6,160251.0,2361,32249,3,1
2,20,3447,354028.0,141498697488,-0.0003885990252830225,7.707372688602667e-6,160368.0,2363,32276,6,2
2,20,3447,354028.0,141498697488,-0.0003885990252830225,7.707372688602667e-6,160453.0,2365,32300,5,2
2,20,3447,354028.0,141498697488,-0.0003885990252830225,7.707372688602667e-6,160579.0,2367,32323,7,1
2,20,3447,354028.0,141498697488,-0.00038855184618721015,7.707372688602667e-6,160749.0,2369,32355,6,1
2,20,3447,354028.0,141498697488,-0.00038855184618721015,7.707372688602667e-6,160842.0,2369,32378,9,1
2,20,3447,354028.0,141498697488,-0.0003877801662668165,7.707372688602667e-6,160916.0,2371,32399,4,2
2,20,3447,354028.0,141498697488,-0.0003877801662668165,7.707372688602667e-6,161163.0,2371,32428,7,5
2,20,3447,354028.0,141498697488,-0.0003874641071936471,7.707372688602667e-6,161214.0,2371,32450,9,1
2,20,3447,354028.0,141498697488,-0.0003874641071936471,7.707372688602667e-6,161454.0,2371,32481,10,7
2,20,3447,354028.0,141498697488,-0.0003839870113079584,7.707372688602667e-6,161589.0,2371,32510,8,4
2,20,3447,354028.0,141498697488,-0.0003839870113079584,7.707372688602667e-6,161655.0,2373,32531,3,0
2,20,3447,354028.0,141498697488,-0.0003828743486945519,7.707372688602667e-6,161750.0,2375,32558,2,2
2,20,3447,354028.0,141498697488,-0.0003828743486945519,7.707372688602667e-6,161816.0,2377,32581,3,0
2,20,3447,354028.0,141498697488,-0.00038224753951348017,7.707372688602667e-6,161913.0,2379,32607,4,2
2,20,3447,354028.0,141498697488,-0.00038224753951348017,7.707372688602667e-6,162060.0,2381,32635,5,1
2,20,3447,354028.0,141498697488,-0.0003819462961589933,7.707372688602667e-6,162197.0,2383,32664,4,2
2,20,3447,354028.0,141498697488,-0.0003819462961589933,7.707372688602667e-6,162279.0,2385,32684,7,1
2,20,3447,354028.0,141498697488,-0.0003807280935917735,7.707372688602667e-6,162523.0,2385,32711,10,0
2,20,3447,354028.0,141498697488,-0.0003807280935917735,7.707372688602667e-6,162666.0,2387,32741,5,2
2,20,3447,354028.0,141498697488,-0.00038066103351543437,7.707372688602667e-6,162847.0,2389,32770,6,1
2,20,3447,354028.0,141498697488,-0.00038066103351543437,7.707372688602667e-6,163054.0,2389,32796,11,5
2,20,3447,354028.0,141498697488,-0.00038062581075962843,7.707372688602667e-6,163142.0,2391,32821,6,1
2,20,3447,354028.0,141498697488,-0.00038062581075962843,7.707372688602667e-6,163310.0,2391,32846,8,8
2,20,3447,354028.0,141498697488,-0.00037902831723362945,7.707372688602667e-6,163493.0,2393,32871,5,2
2,20,3447,354028.0,141498697488,-0.00037902831723362945,7.707372688602667e-6,163587.0,2395,32897,2,5
2,20,3447,354028.0,141498697488,-0.0003787884301515199,7.707372688602667e-6,163794.0,2397,32928,6,2
2,20,3447,354028.0,141498697488,-0.0003787884301515199,7.707372688602667e-6,163911.0,2399,32955,3,0
2,20,3447,354028.0,141498697488,-0.00037818705666224357,7.707372688602667e-6,164017.0,2401,32983,6,0
2,20,3447,354028.0,141498697488,-0.00037818705666224357,7.707372688602667e-6,164161.0,2403,33011,6,3
2,20,3447,354028.0,141498697488,-0.000378179953058693,7.707372688602667e-6,164274.0,2403,33039,9,2
2,20,3447,354028.0,141498697488,-0.000378179953058693,7.707372688602667e-6,164338.0,2405,33061,6,1
2,20,3447,354028.0,141498697488,-0.00037812244030657597,7.707372688602667e-6,164476.0,2407,33090,6,2
2,20,3447,354028.0,141498697488,-0.00037812244030657597,7.707372688602667e-6,164639.0,2409,33116,4,1
2,20,3447,354028.0,141498697488,-0.0003775120783687698,7.707372688602667e-6,164931.0,2411,33136,4,2
2,20,3447,354028.0,141498697488,-0.0003775120783687698,7.707372688602667e-6,165116.0,2413,33168,6,1
2,20,3447,354028.0,141498697488,-0.0003765888341567274,7.707372688602667e-6,165217.0,2415,33192,3,1
2,20,3447,354028.0,141498697488,-0.0003765888341567274,7.707372688602667e-6,165321.0,2417,33217,5,1
2,20,3447,354028.0,141498697488,-0.00037623643819550794,7.707372688602667e-6,165414.0,2419,33238,7,0
2,20,3447,354028.0,141498697488,-0.00037623643819550794,7.707372688602667e-6,165478.0,2419,33256,9,0
2,20,3447,354028.0,141498697488,-0.00037621941699467155,7.707372688602667e-6,165549.0,2419,33269,8,3
2,20,3447,354028.0,141498697488,-0.00037621941699467155,7.707372688602667e-6,165615.0,2419,33286,9,2
2,20,3447,354028.0,141498697488,-0.00037561693664331527,7.707372688602667e-6,165666.0,2421,33302,4,2
2,20,3447,354028.0,141498697488,-0.00037561693664331527,7.707372688602667e-6,165794.0,2423,33328,8,1
2,20,3447,354028.0,141498697488,-0.0003753477774015813,7.707372688602667e-6,165906.0,2423,33357,10,4
2,20,3447,354028.0,141498697488,-0.0003753477774015813,7.707372688602667e-6,166105.0,2423,33390,9,6
2,20,3447,354028.0,141498697488,-0.00037473012312231116,7.707372688602667e-6,166192.0,2423,33415,8,1
2,20,3447,354028.0,141498697488,-0.00037473012312231116,7.707372688602667e-6,166278.0,2425,33432,3,1
2,20,3447,354028.0,141498697488,-0.0003743639894011413,7.707372688602667e-6,166384.0,2427,33451,4,1
2,20,3447,354028.0,141498697488,-0.0003743639894011413,7.707372688602667e-6,166585.0,2427,33482,11,3
2,20,3447,354028.0,141498697488,-0.00037415465369196056,7.707372688602667e-6,166704.0,2429,33507,6,2
2,20,3447,354028.0,141498697488,-0.00037415465369196056,7.707372688602667e-6,166854.0,2429,33535,10,3
2,20,3447,354028.0,141498697488,-0.0003737490065955103,7.707372688602667e-6,166961.0,2431,33562,6,3
2,20,3447,354028.0,141498697488,-0.0003737490065955103,7.707372688602667e-6,167258.0,2431,33589,10,3
2,20,3447,354028.0,141498697488,-0.00037361198328450914,7.707372688602667e-6,167341.0,2433,33611,6,2
2,20,3447,354028.0,141498697488,-0.00037361198328450914,7.707372688602667e-6,167641.0,2435,33640,7,3
2,20,3447,354028.0,141498697488,-0.0003699640804629448,7.707372688602667e-6,167768.0,2437,33672,10,1
2,20,3447,354028.0,141498697488,-0.0003699640804629448,7.707372688602667e-6,167854.0,2437,33694,11,0
2,20,3447,354028.0,141498697488,-0.0003696480063342132,7.707372688602667e-6,167984.0,2439,33725,4,4
2,20,3447,354028.0,141498697488,-0.0003696480063342132,7.707372688602667e-6,168119.0,2439,33756,9,2
2,20,3447,354028.0,141498697488,-0.000369309981910743,7.707372688602667e-6,168333.0,2441,33785,7,4
2,20,3447,354028.0,141498697488,-0.000369309981910743,7.707372688602667e-6,168490.0,2441,33815,10,5
2,20,3447,354028.0,141498697488,-0.0003689610135167534,7.707372688602667e-6,168562.0,2443,33837,2,2
2,20,3447,354028.0,141498697488,-0.0003689610135167534,7.707372688602667e-6,168739.0,2445,33868,3,3
2,20,3447,354028.0,141498697488,-0.0003689610135167534,7.707372688602667e-6,168825.0,2447,33893,6,1
2,20,3447,354028.0,141498697488,-0.0003689610135167534,7.707372688602667e-6,168938.0,2449,33919,6,2
2,20,3447,354028.0,141498697488,-0.0003683628525890524,7.707372688602667e-6,169085.0,2451,33942,3,0
2,20,3447,354028.0,141498697488,-0.0003683628525890524,7.707372688602667e-6,169188.0,2453,33963,4,1
2,20,3447,354028.0,141498697488,-0.0003683628525890524,7.707372688602667e-6,169383.0,2455,33990,5,2
2,20,3447,354028.0,141498697488,-0.0003683628525890524,7.707372688602667e-6,169475.0,2457,34011,5,0
2,20,3447,354028.0,141498697488,-0.0003683625484249601,7.707372688602667e-6,169546.0,2459,34034,4,1
2,20,3447,354028.0,141498697488,-0.0003683625484249601,7.707372688602667e-6,169629.0,2461,34055,6,3
2,20,3447,354028.0,141498697488,-0.0003669691415047941,7.707372688602667e-6,169726.0,2463,34080,3,1
2,20,3447,354028.0,141498697488,-0.0003669691415047941,7.707372688602667e-6,169857.0,2463,34109,12,3
2,20,3447,354028.0,141498697488,-0.0003649969414532767,7.707372688602667e-6,169906.0,2465,34129,2,1
2,20,3447,354028.0,141498697488,-0.0003649969414532767,7.707372688602667e-6,170067.0,2465,34160,9,7
2,20,3447,354028.0,141498697488,-0.00036475416555048165,7.707372688602667e-6,170212.0,2467,34186,6,1
2,20,3447,354028.0,141498697488,-0.00036475416555048165,7.707372688602667e-6,170430.0,2467,34224,11,6
2,20,3447,354028.0,141498697488,-0.0003645102675411553,7.707372688602667e-6,170612.0,2469,34249,3,2
2,20,3447,354028.0,141498697488,-0.0003645102675411553,7.707372688602667e-6,170750.0,2469,34275,10,3
2,20,3447,354028.0,141498697488,-0.0003641472536730305,7.707372688602667e-6,170837.0,2471,34293,7,2
2,20,3447,354028.0,141498697488,-0.0003641472536730305,7.707372688602667e-6,170955.0,2471,34316,7,1
2,20,3447,354028.0,141498697488,-0.0003641119867896349,7.707372688602667e-6,171042.0,2471,34339,9,2
2,20,3447,354028.0,141498697488,-0.0003641119867896349,7.707372688602667e-6,171106.0,2471,34360,8,1
2,20,3447,354028.0,141498697488,-0.000363898950849333,7.707372688602667e-6,171192.0,2471,34379,9,1
2,20,3447,354028.0,141498697488,-0.000363898950849333,7.707372688602667e-6,171350.0,2471,34405,10,2
2,20,3447,354028.0,141498697488,-0.00036126580733225134,7.707372688602667e-6,171507.0,2473,34429,6,0
2,20,3447,354028.0,141498697488,-0.00036126580733225134,7.707372688602667e-6,171593.0,2475,34452,6,2
2,20,3447,354028.0,141498697488,-0.00036033551017904667,7.707372688602667e-6,171822.0,2477,34483,3,1
2,20,3447,354028.0,141498697488,-0.00036033551017904667,7.707372688602667e-6,171882.0,2477,34504,9,2
2,20,3447,354028.0,141498697488,-0.00035759238009327353,7.707372688602667e-6,172016.0,2479,34532,3,0
2,20,3447,354028.0,141498697488,-0.00035759238009327353,7.707372688602667e-6,172149.0,2481,34555,3,2
2,20,3447,354028.0,141498697488,-0.00035759238009327353,7.707372688602667e-6,172249.0,2483,34577,6,2
2,20,3447,354028.0,141498697488,-0.00035759238009327353,7.707372688602667e-6,172332.0,2485,34603,4,1
2,20,3447,354028.0,141498697488,-0.0003558913556202935,7.707372688602667e-6,172449.0,2487,34636,6,0
2,20,3447,354028.0,141498697488,-0.0003558913556202935,7.707372688602667e-6,172617.0,2487,34668,10,2
2,20,3447,354028.0,141498697488,-0.0003552204865018725,7.707372688602667e-6,172760.0,2489,34692,7,0
2,20,3447,354028.0,141498697488,-0.0003552204865018725,7.707372688602667e-6,172836.0,2491,34712,4,0
2,20,3447,354028.0,141498697488,-0.00035517621573348643,7.707372688602667e-6,172952.0,2493,34737,5,3
2,20,3447,354028.0,141498697488,-0.00035517621573348643,7.707372688602667e-6,173023.0,2495,34756,3,1
2,20,3447,354028.0,141498697488,-0.00035517621573348643,7.707372688602667e-6,173118.0,2497,34777,6,0
2,20,3447,354028.0,141498697488,-0.00035517621573348643,7.707372688602667e-6,173279.0,2499,34798,5,1
2,20,3447,354028.0,141498697488,-0.00035375282225803535,7.707372688602667e-6,173415.0,2501,34820,2,1
2,20,3447,354028.0,141498697488,-0.00035375282225803535,7.707372688602667e-6,173509.0,2501,34848,8,1
2,20,3447,354028.0,141498697488,-0.0003532061010773255,7.707372688602667e-6,173654.0,2503,34876,3,1
2,20,3447,354028.0,141498697488,-0.0003532061010773255,7.707372688602667e-6,173807.0,2503,34901,10,3
2,20,3447,354028.0,141498697488,-0.00035312187678415225,7.707372688602667e-6,173892.0,2505,34922,4,1
2,20,3447,354028.0,141498697488,-0.00035312187678415225,7.707372688602667e-6,174149.0,2507,34942,6,1
2,20,3447,354028.0,141498697488,-0.00035277201992421257,7.707372688602667e-6,174325.0,2509,34972,2,3
2,20,3447,354028.0,141498697488,-0.00035277201992421257,7.707372688602667e-6,174543.0,2509,35004,11,4
2,20,3447,354028.0,141498697488,-0.00035276709437424397,7.707372688602667e-6,174716.0,2511,35031,5,2
2,20,3447,354028.0,141498697488,-0.00035276709437424397,7.707372688602667e-6,174827.0,2511,35056,8,4
2,20,3447,354028.0,141498697488,-0.0003521882400228627,7.707372688602667e-6,174920.0,2513,35083,5,0
2,20,3447,354028.0,141498697488,-0.0003521882400228627,7.707372688602667e-6,174983.0,2515,35101,4,1
2,20,3447,354028.0,141498697488,-0.000352137725559374,7.707372688602667e-6,175093.0,2515,35122,9,1
2,20,3447,354028.0,141498697488,-0.000352137725559374,7.707372688602667e-6,175227.0,2515,35149,9,2
2,20,3447,354028.0,141498697488,-0.00035202859423012615,7.707372688602667e-6,175378.0,2517,35169,6,3
2,20,3447,354028.0,141498697488,-0.00035202859423012615,7.707372688602667e-6,175528.0,2519,35197,5,4
2,20,3447,354028.0,141498697488,-0.00034967611912343154,7.707372688602667e-6,175711.0,2521,35221,6,2
2,20,3447,354028.0,141498697488,-0.00034967611912343154,7.707372688602667e-6,175857.0,2521,35246,8,4
2,20,3447,354028.0,141498697488,-0.0003496447219493542,7.707372688602667e-6,175950.0,2521,35262,8,3
2,20,3447,354028.0,141498697488,-0.0003496447219493542,7.707372688602667e-6,176061.0,2523,35288,4,0
2,20,3447,354028.0,141498697488,-0.00034951249179512894,7.707372688602667e-6,176163.0,2525,35314,4,0
2,20,3447,354028.0,141498697488,-0.00034951249179512894,7.707372688602667e-6,176438.0,2527,35341,4,1
2,20,3447,354028.0,141498697488,-0.0003494991495871392,7.707372688602667e-6,176603.0,2529,35371,7,2
2,20,3447,354028.0,141498697488,-0.0003494991495871392,7.707372688602667e-6,176740.0,2531,35398,4,0
2,20,3447,354028.0,141498697488,-0.0003492548494329232,7.707372688602667e-6,176901.0,2531,35422,10,3
2,20,3447,354028.0,141498697488,-0.0003492548494329232,7.707372688602667e-6,176988.0,2533,35447,7,0
2,20,3447,354028.0,141498697488,-0.0003484800272446758,7.707372688602667e-6,177088.0,2535,35467,5,1
2,20,3447,354028.0,141498697488,-0.0003484800272446758,7.707372688602667e-6,177167.0,2537,35487,3,1
2,20,3447,354028.0,141498697488,-0.0003484800272446758,7.707372688602667e-6,177307.0,2539,35506,5,0
2,20,3447,354028.0,141498697488,-0.0003484800272446758,7.707372688602667e-6,177410.0,2541,35528,5,0
2,20,3447,354028.0,141498697488,-0.0003474460296832374,7.707372688602667e-6,177504.0,2543,35555,6,1
2,20,3447,354028.0,141498697488,-0.0003474460296832374,7.707372688602667e-6,177584.0,2545,35574,4,1
2,20,3447,354028.0,141498697488,-0.00034740478281038395,7.707372688602667e-6,177735.0,2545,35601,9,4
2,20,3447,354028.0,141498697488,-0.00034740478281038395,7.707372688602667e-6,177990.0,2545,35629,9,1
2,20,3447,354028.0,141498697488,-0.00034726112255471645,7.707372688602667e-6,178184.0,2547,35653,4,2
2,20,3447,354028.0,141498697488,-0.00034726112255471645,7.707372688602667e-6,178274.0,2547,35674,8,1
2,20,3447,354028.0,141498697488,-0.00034605842240649905,7.707372688602667e-6,178368.0,2549,35698,5,0
2,20,3447,354028.0,141498697488,-0.00034605842240649905,7.707372688602667e-6,178707.0,2549,35728,8,6
2,20,3447,354028.0,141498697488,-0.0003458347606274054,7.707372688602667e-6,178850.0,2551,35757,5,1
2,20,3447,354028.0,141498697488,-0.0003458347606274054,7.707372688602667e-6,178929.0,2553,35773,2,0
2,20,3447,354028.0,141498697488,-0.0003447462819121322,7.707372688602667e-6,179043.0,2555,35796,4,1
2,20,3447,354028.0,141498697488,-0.0003447462819121322,7.707372688602667e-6,179321.0,2555,35827,11,6
2,20,3447,354028.0,141498697488,-0.00034452324371710217,7.707372688602667e-6,179442.0,2557,35861,4,0
2,20,3447,354028.0,141498697488,-0.00034452324371710217,7.707372688602667e-6,179548.0,2557,35890,9,1
2,20,3447,354028.0,141498697488,-0.00034426257522312425,7.707372688602667e-6,179652.0,2557,35913,11,4
2,20,3447,354028.0,141498697488,-0.00034426257522312425,7.707372688602667e-6,179748.0,2557,35941,9,2
2,20,3447,354028.0,141498697488,-0.00034339463721126326,7.707372688602667e-6,179909.0,2559,35971,3,2
2,20,3447,354028.0,141498697488,-0.00034339463721126326,7.707372688602667e-6,180056.0,2559,35998,10,3
2,20,3447,354028.0,141498697488,-0.00034173917931431695,7.707372688602667e-6,180129.0,2561,36021,6,0
2,20,3447,354028.0,141498697488,-0.00034173917931431695,7.707372688602667e-6,180386.0,2561,36049,8,4
2,20,3447,354028.0,141498697488,-0.00034006062064348994,7.707372688602667e-6,180448.0,2561,36063,9,3
2,20,3447,354028.0,141498697488,-0.00034006062064348994,7.707372688602667e-6,180578.0,2561,36094,10,2
2,20,3447,354028.0,141498697488,-0.00033916407928401694,7.707372688602667e-6,180659.0,2563,36117,4,3
2,20,3447,354028.0,141498697488,-0.00033916407928401694,7.707372688602667e-6,180762.0,2563,36141,11,2
2,20,3447,354028.0,141498697488,-0.00033834825624372256,7.707372688602667e-6,180997.0,2565,36164,6,0
2,20,3447,354028.0,141498697488,-0.00033834825624372256,7.707372688602667e-6,181159.0,2565,36202,12,3
2,20,3447,354028.0,141498697488,-0.00033760509406861015,7.707372688602667e-6,181264.0,2567,36228,5,2
2,20,3447,354028.0,141498697488,-0.00033760509406861015,7.707372688602667e-6,181461.0,2567,36249,9,2
