seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,45,5725.0,-1.7467106075585184,2.4457514497842165,OPTIMAL,56,9,9,32,11
2,45,6854.0,-1.7467106075585184,2.114294738917059,OPTIMAL,71,7,0,30,15
2,45,6895.0,-1.7467106075585184,2.114294738917059,OPTIMAL,121,9,0,25,4
2,45,6988.0,-1.7467106075585184,1.4377179339216544,OPTIMAL,135,5,0,34,20
2,45,7048.0,-1.2929431543735148,1.4377179339216544,OPTIMAL,189,8,0,29,7
2,45,7150.0,-1.2929431543735148,0.5074594511718866,OPTIMAL,210,6,0,32,23
2,45,7260.0,-0.9878771610494501,0.5074594511718866,OPTIMAL,263,10,0,28,15
2,45,7324.0,-0.9878771610494501,0.08560080027492956,OPTIMAL,276,7,0,30,22
2,45,7377.0,-0.7983017133140031,0.08560080027492956,OPTIMAL,327,6,0,29,11
2,45,7449.0,-0.7983017133140031,0.01208639121393773,OPTIMAL,341,6,0,28,23
2,45,7480.0,-0.6638736433018569,0.01208639121393773,OPTIMAL,390,9,0,26,11
2,45,7571.0,-0.6638736433018569,-0.1750192202662505,OPTIMAL,411,2,0,28,28
2,45,7604.0,-0.5841076328259014,-0.1750192202662505,OPTIMAL,459,10,0,21,15
2,45,7621.0,-0.5841076328259014,-0.1750192202662505,OPTIMAL,471,6,0,27,12
2,45,7681.0,-0.5651387810477009,-0.1750192202662505,OPTIMAL,521,6,0,30,10
2,45,7781.0,-0.5651387810477009,-0.2502251999930718,OPTIMAL,547,2,0,30,38
2,45,7809.0,-0.4818429910568717,-0.2502251999930718,OPTIMAL,583,4,0,21,8
2,45,7861.0,-0.4818429910568717,-0.29209659981828,OPTIMAL,600,1,0,28,38
2,45,7893.0,-0.4648534173584652,-0.29209659981828,OPTIMAL,642,5,0,28,6
2,45,7935.0,-0.4648534173584652,-0.303952537242592,OPTIMAL,661,1,0,24,27
2,45,7962.0,-0.422458228578945,-0.303952537242592,OPTIMAL,698,4,0,21,11
2,45,7998.0,-0.422458228578945,-0.303952537242592,OPTIMAL,713,2,0,23,27
2,45,8013.0,-0.3991417432414091,-0.303952537242592,OPTIMAL,748,4,0,27,5
2,45,8079.0,-0.3991417432414091,-0.3174773916058292,OPTIMAL,763,0,0,25,29
2,45,8116.0,-0.3832052923817393,-0.3174773916058292,OPTIMAL,791,2,0,16,3
2,45,8158.0,-0.3832052923817393,-0.3361834040466403,OPTIMAL,805,0,0,25,32
2,45,8169.0,-0.3603337071006312,-0.3361834040466403,OPTIMAL,835,2,0,17,7
2,45,8217.0,-0.3603337071006312,-0.3448398411722966,OPTIMAL,858,0,0,25,31
2,45,8227.0,-0.3501439410541476,-0.3448398411722966,OPTIMAL,887,3,0,22,0
2,45,8252.0,-0.3501439410541476,-0.345518056439735,OPTIMAL,898,0,0,25,31
2,45,8261.0,-0.3490989288595012,-0.345518056439735,OPTIMAL,918,3,0,12,12
2,45,8284.0,-0.3490989288595012,-0.34715340543884426,OPTIMAL,928,0,0,22,30
