seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,2197.0,-0.44766000145903173,1.6345951570202115,OPTIMAL,38,0,0,14,9
6,20,3861.0,-0.44766000145903173,1.6345951570202115,OPTIMAL,49,0,0,12,13
6,20,4074.0,-0.37725206368216646,1.6345951570202115,OPTIMAL,85,0,0,13,4
6,20,4113.0,-0.37725206368216646,1.6345951570202115,OPTIMAL,103,0,0,13,14
6,20,4204.0,-0.2297384585726646,1.6345951570202115,OPTIMAL,126,0,0,8,2
6,20,4231.0,-0.2297384585726646,1.6345951570202115,OPTIMAL,137,0,0,13,16
6,20,4320.0,-0.06744190365604291,1.6345951570202115,OPTIMAL,159,0,0,12,2
6,20,4337.0,-0.06744190365604291,1.6345951570202115,OPTIMAL,169,0,0,12,18
6,20,4382.0,0.03717183209453445,1.6345951570202115,OPTIMAL,185,0,0,8,2
6,20,4395.0,0.03717183209453445,1.6345951570202115,OPTIMAL,194,0,0,11,16
6,20,4431.0,0.1733273674315814,1.6345951570202115,OPTIMAL,208,0,0,8,0
6,20,4446.0,0.1733273674315814,1.6345951570202115,OPTIMAL,218,0,0,11,17
6,20,4478.0,0.27632777894126503,1.6345951570202115,OPTIMAL,231,0,0,6,4
6,20,4491.0,0.27632777894126503,1.6345951570202115,OPTIMAL,240,0,0,9,18
6,20,4521.0,0.6028869191057038,1.6345951570202115,OPTIMAL,253,0,0,7,1
6,20,4535.0,0.6028869191057038,1.6345951570202115,OPTIMAL,261,0,0,7,3
6,20,4573.0,0.667612107540331,1.6345951570202115,OPTIMAL,284,0,0,9,8
6,20,4583.0,0.667612107540331,1.6345951570202115,OPTIMAL,291,0,0,9,16
6,20,4598.0,0.7661954088493362,1.6345951570202115,OPTIMAL,301,0,0,4,0
6,20,4608.0,0.7661954088493362,1.6345951570202115,OPTIMAL,308,0,0,8,15
6,20,4631.0,0.7909395292089578,1.6345951570202115,OPTIMAL,321,0,0,8,2
6,20,4669.0,0.7909395292089578,1.6345951570202115,OPTIMAL,337,0,0,9,5
6,20,4692.0,0.9246625397846464,1.6345951570202115,OPTIMAL,357,0,0,8,9
6,20,4702.0,0.9246625397846464,1.6345951570202115,OPTIMAL,365,0,0,8,13
6,20,4713.0,1.0594616130263137,1.6345951570202115,OPTIMAL,373,0,0,4,1
6,20,4725.0,1.0594616130263137,1.6345951570202115,OPTIMAL,382,0,0,9,5
6,20,4751.0,1.0838983402306988,1.6345951570202115,OPTIMAL,401,0,0,8,3
6,20,4762.0,1.0838983402306988,1.6345951570202115,OPTIMAL,409,0,0,7,12
6,20,4773.0,1.1519078279424342,1.6345951570202115,OPTIMAL,417,0,0,3,2
6,20,4783.0,1.1519078279424342,1.6345951570202115,OPTIMAL,425,0,0,7,10
6,20,4800.0,1.1695270652762522,1.6345951570202115,OPTIMAL,435,0,0,4,1
6,20,4838.0,1.1695270652762522,1.6345951570202115,OPTIMAL,450,0,0,8,4
6,20,4857.0,1.3106549897948527,1.6345951570202115,OPTIMAL,469,0,0,7,6
6,20,4893.0,1.3106549897948527,1.6345951570202115,OPTIMAL,483,0,0,8,4
6,20,4913.0,1.4155297099088444,1.6345951570202115,OPTIMAL,498,0,0,7,4
6,20,4942.0,1.4155297099088444,1.6345951570202115,OPTIMAL,512,0,0,7,5
6,20,4959.0,1.439599986260732,1.6345951570202115,OPTIMAL,529,0,0,8,3
6,20,4982.0,1.439599986260732,1.6345951570202115,OPTIMAL,541,0,0,7,4
6,20,5003.0,1.4475282438004482,1.6345951570202115,OPTIMAL,556,0,0,4,5
6,20,5010.0,1.4475282438004482,1.6345951570202115,OPTIMAL,560,0,0,7,10
6,20,5025.0,1.493439057109648,1.6345951570202115,OPTIMAL,569,0,0,4,2
6,20,5039.0,1.493439057109648,1.6345951570202115,OPTIMAL,579,0,0,5,4
6,20,5049.0,1.5290859506436503,1.6345951570202115,OPTIMAL,591,0,0,5,2
6,20,5070.0,1.5290859506436503,1.6345951570202115,OPTIMAL,604,0,0,4,4
6,20,5080.0,1.5351956538924005,1.6345951570202115,OPTIMAL,613,0,0,3,2
6,20,5100.0,1.5351956538924005,1.6345951570202115,OPTIMAL,620,0,0,8,3
6,20,5116.0,1.5724700819124313,1.6345951570202115,OPTIMAL,637,0,0,7,2
6,20,5132.0,1.5724700819124313,1.6345951570202115,OPTIMAL,650,0,0,3,3
6,20,5140.0,1.5998941340252908,1.6345951570202115,OPTIMAL,660,0,0,3,6
6,20,5151.0,1.5998941340252908,1.6345951570202115,OPTIMAL,669,0,0,3,3
6,20,5158.0,1.6245024591012738,1.6345951570202115,OPTIMAL,677,0,0,2,2
