seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,1855.0,-0.9346255454492011,7.91273001561111,OPTIMAL,61,17,17,21,12
4,40,3098.0,-0.9346255454492011,7.91273001561111,OPTIMAL,92,5,0,26,24
4,40,3158.0,-0.7118789322826544,7.91273001561111,OPTIMAL,128,19,0,20,2
4,40,3268.0,-0.7118789322826544,7.91273001561111,OPTIMAL,149,3,0,25,25
4,40,3369.0,-0.6102962588202059,7.00877873652416,OPTIMAL,201,14,14,22,5
4,40,3499.0,-0.6102962588202059,7.00877873652416,OPTIMAL,226,0,0,25,37
4,40,3785.0,-0.5131075145145949,7.00877873652416,OPTIMAL,275,20,0,9,1
4,40,3846.0,-0.5131075145145949,7.00877873652416,OPTIMAL,298,5,0,24,45
4,40,4218.0,-0.3802624044018162,7.00877873652416,OPTIMAL,352,17,0,27,4
4,40,4287.0,-0.3802624044018162,7.00877873652416,OPTIMAL,373,2,0,23,42
4,40,4463.0,-0.3343831012575621,7.00877873652416,OPTIMAL,419,19,0,9,1
4,40,4499.0,-0.3343831012575621,7.00877873652416,OPTIMAL,438,3,0,22,47
4,40,4627.0,-0.3047417768064437,7.00877873652416,OPTIMAL,476,19,0,20,1
4,40,4660.0,-0.3047417768064437,7.00877873652416,OPTIMAL,495,4,0,21,50
4,40,4819.0,-0.26436241814988315,7.00877873652416,OPTIMAL,543,18,0,22,2
4,40,4841.0,-0.26436241814988315,7.00877873652416,OPTIMAL,558,2,0,21,48
4,40,4947.0,-0.22339498397146076,7.00877873652416,OPTIMAL,597,21,0,11,2
4,40,4961.0,-0.22339498397146076,7.00877873652416,OPTIMAL,606,2,0,23,48
4,40,5097.0,-0.17274777232077426,7.00877873652416,OPTIMAL,655,14,0,17,3
4,40,5116.0,-0.17274777232077426,7.00877873652416,OPTIMAL,668,0,0,24,48
4,40,5159.0,-0.13533591764612374,7.00877873652416,OPTIMAL,700,21,0,10,2
4,40,5175.0,-0.13533591764612374,7.00877873652416,OPTIMAL,711,4,0,23,43
4,40,5244.0,-0.07110033523498782,7.00877873652416,OPTIMAL,744,16,0,16,10
4,40,5256.0,-0.07110033523498782,7.00877873652416,OPTIMAL,753,1,0,20,45
4,40,5292.0,-0.0016367132465748835,7.00877873652416,OPTIMAL,777,18,0,13,8
4,40,5303.0,-0.0016367132465748835,7.00877873652416,OPTIMAL,785,0,0,20,43
4,40,5334.0,0.05531905224164646,7.00877873652416,OPTIMAL,813,20,0,8,0
4,40,5346.0,0.05531905224164646,7.00877873652416,OPTIMAL,823,4,0,17,28
4,40,5398.0,0.16711610507538377,7.00877873652416,OPTIMAL,853,14,0,15,8
4,40,5410.0,0.16711610507538377,7.00877873652416,OPTIMAL,863,3,0,20,29
4,40,5462.0,0.2797454832465215,7.00877873652416,OPTIMAL,886,15,0,13,6
4,40,5474.0,0.2797454832465215,7.00877873652416,OPTIMAL,895,0,0,20,25
4,40,5499.0,0.3475254151112788,7.00877873652416,OPTIMAL,913,18,0,9,2
4,40,5511.0,0.3475254151112788,7.00877873652416,OPTIMAL,922,2,0,17,24
4,40,5547.0,0.4075994983401753,7.00877873652416,OPTIMAL,949,12,0,14,10
4,40,5561.0,0.4075994983401753,7.00877873652416,OPTIMAL,958,1,0,19,23
4,40,5572.0,0.4744967029344833,7.00877873652416,OPTIMAL,967,12,0,5,1
4,40,5585.0,0.4744967029344833,7.00877873652416,OPTIMAL,976,1,0,18,22
4,40,5598.0,0.5757367998040185,7.00877873652416,OPTIMAL,991,16,0,7,3
4,40,5609.0,0.5757367998040185,7.00877873652416,OPTIMAL,999,1,0,17,20
4,40,5624.0,0.6422198222551232,7.00877873652416,OPTIMAL,1014,14,0,6,4
4,40,5639.0,0.6422198222551232,7.00877873652416,OPTIMAL,1024,0,0,18,19
4,40,5691.0,0.777200036751539,7.00877873652416,OPTIMAL,1035,11,0,6,2
4,40,5703.0,0.777200036751539,7.00877873652416,OPTIMAL,1044,1,0,16,18
4,40,5711.0,0.8639534182015289,7.00877873652416,OPTIMAL,1055,13,0,5,2
4,40,5721.0,0.8639534182015289,7.00877873652416,OPTIMAL,1063,1,0,14,18
4,40,5726.0,0.9239654427992948,7.00877873652416,OPTIMAL,1075,15,0,4,3
4,40,5737.0,0.9239654427992948,7.00877873652416,OPTIMAL,1084,0,0,14,17
4,40,5747.0,1.0401457962947798,7.00877873652416,OPTIMAL,1096,12,0,5,1
4,40,5759.0,1.0401457962947798,7.00877873652416,OPTIMAL,1105,0,0,13,16
4,40,5764.0,1.0468621394444626,7.00877873652416,OPTIMAL,1115,10,0,5,2
4,40,5875.0,1.0468621394444626,7.00877873652416,OPTIMAL,1151,15,0,27,7
4,40,5993.0,1.1177215436607615,7.00877873652416,OPTIMAL,1214,15,0,26,9
