seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,1678.0,-1.3333384500091112,2.0110067822267883,OPTIMAL,71,8,0,39,21
7,65,2845.0,-1.3333384500091112,2.0110067822267883,OPTIMAL,94,5,0,44,29
7,65,2915.0,-1.3333384500091112,2.0110067822267883,OPTIMAL,152,11,0,34,14
7,65,3017.0,-1.3333384500091112,2.0110067822267883,OPTIMAL,172,6,0,41,37
7,65,3060.0,-0.5307843656896405,2.0110067822267883,OPTIMAL,222,16,0,35,8
7,65,3206.0,-0.5307843656896405,2.0110067822267883,OPTIMAL,249,4,0,40,46
7,65,3247.0,-0.4125667593552935,2.0110067822267883,OPTIMAL,294,13,0,33,2
7,65,3381.0,-0.4125667593552935,2.0110067822267883,OPTIMAL,324,1,0,41,60
7,65,3444.0,-0.33865055067067723,2.0110067822267883,OPTIMAL,383,13,0,44,7
7,65,3553.0,-0.33865055067067723,2.0110067822267883,OPTIMAL,404,3,0,41,68
7,65,3623.0,-0.2922232657040758,2.0110067822267883,OPTIMAL,461,13,0,44,5
7,65,3712.0,-0.2922232657040758,2.0110067822267883,OPTIMAL,486,1,0,40,78
7,65,3762.0,-0.2550502503788696,2.0110067822267883,OPTIMAL,537,14,0,39,2
7,65,3831.0,-0.2550502503788696,2.0110067822267883,OPTIMAL,557,2,0,37,59
7,65,3894.0,-0.19966014205915664,2.0110067822267883,OPTIMAL,613,13,0,35,11
7,65,3982.0,-0.19966014205915664,2.0110067822267883,OPTIMAL,647,1,0,40,75
7,65,4030.0,-0.14172227627156195,2.0110067822267883,OPTIMAL,701,12,0,38,28
7,65,4062.0,-0.14172227627156195,2.0110067822267883,OPTIMAL,716,2,0,41,77
7,65,4110.0,-0.11781108955827299,2.0110067822267883,OPTIMAL,758,11,0,25,8
7,65,4142.0,-0.11781108955827299,2.0110067822267883,OPTIMAL,774,0,0,41,81
7,65,4168.0,-0.10136409599393414,2.0110067822267883,OPTIMAL,821,17,0,37,2
7,65,4191.0,-0.10136409599393414,2.0110067822267883,OPTIMAL,832,1,0,39,79
7,65,4223.0,-0.08171231811079627,2.0110067822267883,OPTIMAL,873,11,0,32,2
7,65,4243.0,-0.08171231811079627,2.0110067822267883,OPTIMAL,883,1,0,39,77
7,65,4276.0,-0.05780019382937679,2.0110067822267883,OPTIMAL,925,8,0,31,4
