seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,1638.0,-6.009863654053843,7.760829711008798,OPTIMAL,57,7,0,39,8
6,55,2757.0,-6.009863654053843,6.600218498609261,OPTIMAL,72,4,0,36,14
6,55,2867.0,-3.6961071173231415,6.600218498609261,OPTIMAL,131,10,0,37,5
6,55,2997.0,-3.6961071173231415,3.8232969275369757,OPTIMAL,153,4,0,39,20
6,55,3082.0,-2.334560162137351,3.8232969275369757,OPTIMAL,210,12,0,30,8
6,55,3128.0,-2.334560162137351,3.8232969275369757,OPTIMAL,225,9,0,37,5
6,55,3232.0,-2.3034754749940975,3.8232969275369757,OPTIMAL,298,9,0,34,23
6,55,3329.0,-2.3034754749940975,1.6162440291709095,OPTIMAL,318,3,0,33,31
6,55,3425.0,-1.945919358287254,1.6162440291709095,OPTIMAL,381,8,0,37,5
6,55,3510.0,-1.945919358287254,1.6162440291709095,OPTIMAL,417,12,0,48,12
6,55,3591.0,-1.945919358287254,1.6162440291709095,OPTIMAL,473,3,0,29,15
6,55,3610.0,-1.945919358287254,1.6162440291709095,OPTIMAL,484,12,0,25,4
6,55,3729.0,-1.8330966718486996,1.6162440291709095,OPTIMAL,549,13,0,29,7
6,55,3767.0,-1.8330966718486996,1.6162440291709095,OPTIMAL,562,10,0,35,9
6,55,3893.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,643,12,0,31,6
6,55,3933.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,660,6,0,38,8
6,55,4080.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,735,4,0,36,21
6,55,4149.0,-1.8300341481888265,1.6162440291709095,OPTIMAL,760,10,0,37,6
6,55,4245.0,-1.7264746645201914,1.6162440291709095,OPTIMAL,828,11,0,33,2
6,55,4274.0,-1.7264746645201914,1.6162440291709095,OPTIMAL,840,7,0,33,6
6,55,4354.0,-1.7169448460569026,1.6162440291709095,OPTIMAL,910,7,0,31,19
6,55,4403.0,-1.7169448460569026,1.1301960216987859,OPTIMAL,923,2,0,39,30
6,55,4464.0,-1.5024519561623475,1.1301960216987859,OPTIMAL,979,9,0,30,10
6,55,4544.0,-1.5024519561623475,0.5618241072225154,OPTIMAL,990,3,0,34,29
6,55,4598.0,-1.2167059366530846,0.5618241072225154,OPTIMAL,1040,10,0,27,6
6,55,4672.0,-1.2167059366530846,0.4356946215501001,OPTIMAL,1052,3,0,37,31
6,55,4717.0,-1.1625835515254086,0.4356946215501001,OPTIMAL,1103,10,0,29,11
6,55,4794.0,-1.1625835515254086,0.4356946215501001,OPTIMAL,1125,7,0,34,11
6,55,4880.0,-1.0817667124398838,0.4356946215501001,OPTIMAL,1184,8,0,35,10
6,55,4957.0,-1.0817667124398838,0.05517035247909985,OPTIMAL,1200,1,0,36,29
6,55,4988.0,-1.0723949013328569,0.05517035247909985,OPTIMAL,1241,7,0,28,3
6,55,5059.0,-1.0723949013328569,0.05517035247909985,OPTIMAL,1267,11,0,39,33
6,55,5144.0,-1.0695555533879557,0.05517035247909985,OPTIMAL,1332,10,0,34,8
6,55,5182.0,-1.0695555533879557,0.05517035247909985,OPTIMAL,1347,10,0,36,7
6,55,5278.0,-1.0474912050045715,0.05517035247909985,OPTIMAL,1421,8,0,31,9
6,55,5348.0,-1.0474912050045715,0.05517035247909985,OPTIMAL,1450,8,0,49,5
6,55,5435.0,-0.9448025779566096,0.05517035247909985,OPTIMAL,1518,10,0,30,2
6,55,5514.0,-0.9448025779566096,-0.1524974733025769,OPTIMAL,1535,3,0,34,33
6,55,5563.0,-0.8980571407705309,-0.1524974733025769,OPTIMAL,1593,8,0,43,6
6,55,5633.0,-0.8980571407705309,-0.1524974733025769,OPTIMAL,1619,5,0,44,14
6,55,5697.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1681,8,0,32,14
6,55,5762.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1695,0,0,35,14
6,55,5854.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1764,4,0,34,14
6,55,5871.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1773,2,0,32,16
6,55,5934.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1833,6,0,32,17
6,55,5959.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1844,3,0,32,19
6,55,6041.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1904,3,0,30,16
6,55,6100.0,-0.8902948028378548,-0.1524974733025769,OPTIMAL,1933,4,0,43,23
6,55,6150.0,-0.8455216981968068,-0.1524974733025769,OPTIMAL,1990,5,0,30,16
6,55,6220.0,-0.8455216981968068,-0.1524974733025769,OPTIMAL,2000,0,0,37,34
6,55,6266.0,-0.7923207382872091,-0.1524974733025769,OPTIMAL,2056,7,0,43,3
6,55,6345.0,-0.7923207382872091,-0.18015141194706252,OPTIMAL,2070,0,0,33,35
6,55,6401.0,-0.7898486365661856,-0.18015141194706252,OPTIMAL,2126,7,0,44,2
6,55,6503.0,-0.7898486365661856,-0.18015141194706252,OPTIMAL,2179,2,0,74,19
6,55,6594.0,-0.7898486365661856,-0.18015141194706252,OPTIMAL,2249,5,0,32,18
6,55,6682.0,-0.7898486365661856,-0.18015141194706252,OPTIMAL,2279,4,0,62,37
6,55,6775.0,-0.7898486365661856,-0.18015141194706252,OPTIMAL,2348,11,0,35,22
6,55,6827.0,-0.7898486365661856,-0.18015141194706252,OPTIMAL,2378,7,0,51,21
6,55,6891.0,-0.7802790514430065,-0.18015141194706252,OPTIMAL,2435,5,0,28,19
6,55,6956.0,-0.7802790514430065,-0.18015141194706252,OPTIMAL,2456,1,0,39,16
6,55,7006.0,-0.7802790514430065,-0.18015141194706252,OPTIMAL,2506,4,0,35,10
6,55,7017.0,-0.7802790514430065,-0.18015141194706252,OPTIMAL,2515,2,0,36,22
6,55,7098.0,-0.7802790514430065,-0.18015141194706252,OPTIMAL,2576,2,0,39,7
6,55,7128.0,-0.7802790514430065,-0.18015141194706252,OPTIMAL,2593,2,0,41,17
6,55,7191.0,-0.7470809859537892,-0.18015141194706252,OPTIMAL,2662,6,0,29,28
6,55,7262.0,-0.7470809859537892,-0.2560321329193389,OPTIMAL,2675,0,0,33,36
6,55,7288.0,-0.67131812090932,-0.2560321329193389,OPTIMAL,2713,6,0,27,4
6,55,7375.0,-0.67131812090932,-0.32839229589023156,OPTIMAL,2732,2,0,30,38
6,55,7416.0,-0.614774056140746,-0.32839229589023156,OPTIMAL,2785,5,0,35,9
6,55,7499.0,-0.614774056140746,-0.32839229589023156,OPTIMAL,2806,0,0,33,43
6,55,7521.0,-0.5742009224549512,-0.32839229589023156,OPTIMAL,2845,5,0,31,3
6,55,7599.0,-0.5742009224549512,-0.34408520527975917,OPTIMAL,2869,1,0,30,45
6,55,7632.0,-0.5706906616736873,-0.34408520527975917,OPTIMAL,2913,6,0,29,7
6,55,7648.0,-0.5706906616736873,-0.34408520527975917,OPTIMAL,2921,7,0,30,12
6,55,7690.0,-0.569085124188847,-0.34408520527975917,OPTIMAL,2970,7,0,29,9
6,55,7731.0,-0.569085124188847,-0.34408520527975917,OPTIMAL,2987,5,0,49,59
6,55,7795.0,-0.5441322583808867,-0.34408520527975917,OPTIMAL,3053,7,0,30,28
6,55,7842.0,-0.5441322583808867,-0.390470487813921,OPTIMAL,3067,0,0,27,48
6,55,7856.0,-0.5009200399582221,-0.390470487813921,OPTIMAL,3098,3,0,22,7
6,55,7906.0,-0.5009200399582221,-0.3981366465801501,OPTIMAL,3110,0,0,28,42
6,55,7916.0,-0.4868984797483451,-0.3981366465801501,OPTIMAL,3138,3,0,20,2
6,55,7935.0,-0.4868984797483451,-0.3981366465801501,OPTIMAL,3152,1,0,31,15
6,55,7974.0,-0.4861654039341618,-0.3981366465801501,OPTIMAL,3203,5,0,27,13
