seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,5498.0,-4.84843519447346,10.06527702932996,Time limit reached,95,26,26,62,16
8,95,7906.0,-4.84843519447346,7.521124007484163,Time limit reached,121,7,25,60,30
8,95,8906.0,-4.84843519447346,7.521124007484163,Time limit reached,220,25,0,61,14
8,95,9659.0,-4.84843519447346,7.521124007484163,Time limit reached,247,9,0,67,44
8,95,12249.0,-4.818224199231926,7.521124007484163,Time limit reached,347,30,0,49,7
8,95,12868.0,-4.818224199231926,6.354776057053326,Time limit reached,365,11,22,61,49
8,95,13695.0,-4.818224199231926,6.354776057053326,Time limit reached,457,27,0,58,20
8,95,14356.0,-4.818224199231926,6.354776057053326,Time limit reached,481,6,0,64,62
8,95,17552.0,-4.317384129572039,6.354776057053326,Time limit reached,584,30,0,63,15
8,95,18056.0,-4.317384129572039,6.354776057053326,Time limit reached,599,3,0,64,69
8,95,18790.0,-3.404287432071505,5.627811804945405,Time limit reached,692,36,22,50,13
8,95,19309.0,-3.404287432071505,5.627811804945405,Time limit reached,717,8,0,60,75
8,95,21835.0,-3.365987085638883,5.627811804945405,Time limit reached,827,25,0,67,30
8,95,22368.0,-3.365987085638883,5.627811804945405,Time limit reached,850,6,0,65,83
8,95,24743.0,-2.6858425963770016,5.627811804945405,Time limit reached,934,34,0,63,6
8,95,25126.0,-2.6858425963770016,5.627811804945405,Time limit reached,956,26,0,63,18
8,95,26289.0,-1.9955938445715276,5.627811804945405,Time limit reached,1080,32,0,54,22
8,95,26785.0,-1.9955938445715276,5.344341677759064,Time limit reached,1101,6,16,65,82
8,95,28057.0,-1.9955938445715276,5.344341677759064,Time limit reached,1213,28,0,60,22
8,95,28652.0,-1.9955938445715276,5.344341677759064,Time limit reached,1243,5,0,69,93
8,95,30954.0,-1.4879719939907345,5.344341677759064,Time limit reached,1349,34,0,67,17
8,95,31262.0,-1.4879719939907345,5.344341677759064,Time limit reached,1371,20,0,56,28
8,95,32081.0,-1.4879719939907345,5.344341677759064,Time limit reached,1482,11,0,60,35
8,95,32384.0,-1.4879719939907345,5.344341677759064,Time limit reached,1500,24,0,60,15
8,95,33535.0,-1.363875888938952,5.344341677759064,Time limit reached,1630,32,0,55,13
8,95,34078.0,-1.363875888938952,5.344341677759064,Time limit reached,1649,4,0,69,90
8,95,34929.0,-1.3250812443680846,5.344341677759064,Time limit reached,1760,31,0,52,21
8,95,35689.0,-1.3250812443680846,5.344341677759064,Time limit reached,1783,6,0,65,91
8,95,36522.0,-1.3250812443680846,5.344341677759064,Time limit reached,1885,33,0,42,12
8,95,36928.0,-1.3250812443680846,5.344341677759064,Time limit reached,1908,3,0,64,97
8,95,38820.0,-1.1780739919859267,5.344341677759064,Time limit reached,1996,38,0,55,12
8,95,39774.0,-1.1780739919859267,5.344341677759064,Time limit reached,2039,25,0,67,22
8,95,40563.0,-1.1559672713710754,5.344341677759064,Time limit reached,2135,30,0,59,31
8,95,41028.0,-1.1559672713710754,5.344341677759064,Time limit reached,2159,4,0,61,106
8,95,41692.0,-1.0890654526976205,5.344341677759064,Time limit reached,2252,30,0,48,15
8,95,42037.0,-1.0890654526976205,5.344341677759064,Time limit reached,2281,26,0,61,27
8,95,42843.0,-1.0258334600174983,5.344341677759064,Time limit reached,2390,26,0,56,31
8,95,44051.0,-1.0258334600174983,5.344341677759064,Time limit reached,2430,26,0,62,20
8,95,45233.0,-1.0258334600174983,5.344341677759064,Time limit reached,2533,25,0,40,22
8,95,46159.0,-1.0258334600174983,5.344341677759064,Time limit reached,2568,13,0,55,26
8,95,47040.0,-1.0258334600174983,5.344341677759064,Time limit reached,2649,7,0,43,36
8,95,48269.0,-1.0258334600174983,5.344341677759064,Time limit reached,2695,33,0,65,18
8,95,49190.0,-0.9602571626822495,5.344341677759064,Time limit reached,2794,34,0,43,6
8,95,49754.0,-0.9602571626822495,5.344341677759064,Time limit reached,2819,2,0,64,115
8,95,50276.0,-0.9602571626822495,5.344341677759064,Time limit reached,2914,38,0,46,16
8,95,50743.0,-0.9602571626822495,5.344341677759064,Time limit reached,2931,1,0,63,119
8,95,51543.0,-0.9602571626822495,5.344341677759064,Time limit reached,3027,28,0,52,18
8,95,52030.0,-0.9602571626822495,5.344341677759064,Time limit reached,3055,3,0,61,122
8,95,52654.0,-0.8398586344425845,5.344341677759064,Time limit reached,3152,30,0,20,9
8,95,52960.0,-0.8398586344425845,5.344341677759064,Time limit reached,3168,4,0,59,108
8,95,54560.0,-0.8398586344425845,5.344341677759064,Time limit reached,3256,28,0,53,10
8,95,54958.0,-0.8398586344425845,5.344341677759064,Time limit reached,3278,1,0,59,116
8,95,55543.0,-0.8155971362838468,5.344341677759064,Time limit reached,3357,34,0,36,14
8,95,55815.0,-0.8155971362838468,5.344341677759064,Time limit reached,3373,10,0,57,26
8,95,56700.0,-0.8155971362838468,5.344341677759064,Time limit reached,3480,12,0,54,34
8,95,57114.0,-0.8155971362838468,5.344341677759064,Time limit reached,3500,21,0,61,26
8,95,57926.0,-0.8155971362838468,5.344341677759064,Time limit reached,3602,11,0,54,24
8,95,59286.0,-0.8155971362838468,5.344341677759064,Time limit reached,3657,32,0,75,18
8,95,60041.0,-0.8155971362838468,5.344341677759064,Time limit reached,3778,21,0,50,23
8,95,60324.0,-0.8155971362838468,5.344341677759064,Time limit reached,3801,31,0,50,13
8,95,61492.0,-0.8155971362838468,5.344341677759064,Time limit reached,3911,27,0,55,19
8,95,61926.0,-0.8155971362838468,5.344341677759064,Time limit reached,3947,31,0,55,21
8,95,63050.0,-0.7247424823073314,5.344341677759064,Time limit reached,4075,34,0,53,11
8,95,63547.0,-0.7247424823073314,5.344341677759064,Time limit reached,4104,1,0,61,129
8,95,64165.0,-0.6992354382906415,5.344341677759064,Time limit reached,4183,31,0,17,6
8,95,64598.0,-0.6992354382906415,5.344341677759064,Time limit reached,4208,5,0,58,131
8,95,65343.0,-0.6869586997389734,5.344341677759064,Time limit reached,4291,24,0,45,18
8,95,65746.0,-0.6869586997389734,5.344341677759064,Time limit reached,4312,4,0,53,139
8,95,66249.0,-0.6351862349533328,5.344341677759064,Time limit reached,4411,31,0,28,10
8,95,66705.0,-0.6351862349533328,5.344341677759064,Time limit reached,4440,4,0,61,130
8,95,67227.0,-0.6257396461167999,5.344341677759064,Time limit reached,4541,37,0,4,2
8,95,67579.0,-0.6257396461167999,5.344341677759064,Time limit reached,4562,2,0,54,141
8,95,68831.0,-0.6217091756579999,5.344341677759064,Time limit reached,4632,32,0,42,11
8,95,69232.0,-0.6217091756579999,5.344341677759064,Time limit reached,4655,3,0,52,141
8,95,70542.0,-0.6162107773870034,5.344341677759064,Time limit reached,4723,30,0,53,8
8,95,70894.0,-0.6162107773870034,5.344341677759064,Time limit reached,4749,16,0,58,34
8,95,71969.0,-0.5759921234572181,5.344341677759064,Time limit reached,4858,22,0,44,34
8,95,72738.0,-0.5759921234572181,5.344341677759064,Time limit reached,4889,30,0,63,20
8,95,73757.0,-0.5422169857802792,5.344341677759064,Time limit reached,4984,18,0,35,32
8,95,74065.0,-0.5422169857802792,5.344341677759064,Time limit reached,5006,1,0,53,135
8,95,75137.0,-0.4990606250289911,5.344341677759064,Time limit reached,5071,34,0,33,8
8,95,75471.0,-0.4990606250289911,5.344341677759064,Time limit reached,5093,4,0,53,131
8,95,77042.0,-0.46805663830888716,5.344341677759064,Time limit reached,5187,28,0,56,5
8,95,77487.0,-0.46805663830888716,5.344341677759064,Time limit reached,5217,5,0,48,138
8,95,78085.0,-0.44536761611700454,5.344341677759064,Time limit reached,5292,32,0,46,8
8,95,78451.0,-0.44536761611700454,5.344341677759064,Time limit reached,5318,1,0,52,129
8,95,79232.0,-0.42128159409626026,5.344341677759064,Time limit reached,5385,40,0,39,3
8,95,79589.0,-0.42128159409626026,5.344341677759064,Time limit reached,5406,1,0,54,132
8,95,80054.0,-0.4105741587783447,5.344341677759064,Time limit reached,5517,32,0,51,18
8,95,80397.0,-0.4105741587783447,5.344341677759064,Time limit reached,5545,31,0,56,23
8,95,81433.0,-0.4014097865589763,5.344341677759064,Time limit reached,5663,24,0,55,22
8,95,81767.0,-0.4014097865589763,5.344341677759064,Time limit reached,5688,14,0,53,19
8,95,82734.0,-0.4014097865589763,5.344341677759064,Time limit reached,5802,19,0,56,28
8,95,83026.0,-0.4014097865589763,5.344341677759064,Time limit reached,5833,15,0,63,26
8,95,83925.0,-0.4014097865589763,5.344341677759064,Time limit reached,5961,11,0,49,56
8,95,84332.0,-0.4014097865589763,5.344341677759064,Time limit reached,5995,27,0,48,34
8,95,85241.0,-0.39934953540470614,5.344341677759064,Time limit reached,6107,34,0,50,11
8,95,85638.0,-0.39934953540470614,5.344341677759064,Time limit reached,6125,4,0,51,131
8,95,86043.0,-0.3802665767283011,5.344341677759064,Time limit reached,6219,32,0,32,13
8,95,86313.0,-0.3802665767283011,5.344341677759064,Time limit reached,6237,0,0,47,136
8,95,87160.0,-0.3628978248558683,5.344341677759064,Time limit reached,6301,27,0,39,21
8,95,87473.0,-0.3628978248558683,5.344341677759064,Time limit reached,6328,1,0,46,135
8,95,88403.0,-0.3464463230925945,5.344341677759064,Time limit reached,6392,36,0,30,7
8,95,88806.0,-0.3464463230925945,5.344341677759064,Time limit reached,6421,0,0,45,138
8,95,89303.0,-0.335490567237108,5.344341677759064,Time limit reached,6481,36,0,13,2
8,95,89557.0,-0.335490567237108,5.344341677759064,Time limit reached,6500,10,0,45,26
8,95,90431.0,-0.335490567237108,5.344341677759064,Time limit reached,6600,21,0,51,22
8,95,90752.0,-0.335490567237108,5.344341677759064,Time limit reached,6628,27,0,51,32
8,95,91796.0,-0.3336027748600847,5.344341677759064,Time limit reached,6741,36,0,49,11
8,95,92116.0,-0.3336027748600847,5.344341677759064,Time limit reached,6776,0,0,46,151
8,95,92576.0,-0.31999218554694364,5.344341677759064,Time limit reached,6847,34,0,38,0
