seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,336532.0,0.08829042359892605,0.09734808571101916,Time limit reached,52131,0,0
5,20,5,100,20.0,0.1,336717.0,0.08829131731296103,0.09734808571101916,Time limit reached,52160,0,0
5,20,5,100,20.0,0.1,336870.0,0.08829131731296103,0.09734808571101916,Time limit reached,52184,0,0
5,20,5,100,20.0,0.1,337016.0,0.08829181459749591,0.09734808571101916,Time limit reached,52207,0,0
5,20,5,100,20.0,0.1,337195.0,0.08829181459749591,0.09734808571101916,Time limit reached,52236,0,0
5,20,5,100,20.0,0.1,337309.0,0.08829255022614657,0.09734808571101916,Time limit reached,52254,0,0
5,20,5,100,20.0,0.1,337445.0,0.08829255022614657,0.09734808571101916,Time limit reached,52275,0,0
5,20,5,100,20.0,0.1,337593.0,0.08829273590108339,0.09734808571101916,Time limit reached,52299,0,0
5,20,5,100,20.0,0.1,337719.0,0.08829273590108339,0.09734808571101916,Time limit reached,52321,0,0
5,20,5,100,20.0,0.1,337870.0,0.08829375077271923,0.09734808571101916,Time limit reached,52346,0,0
5,20,5,100,20.0,0.1,337981.0,0.08829375077271923,0.09734808571101916,Time limit reached,52367,0,0
5,20,5,100,20.0,0.1,338150.0,0.0882948336084407,0.09734808571101916,Time limit reached,52395,0,0
5,20,5,100,20.0,0.1,338286.0,0.0882948336084407,0.09734808571101916,Time limit reached,52415,0,0
5,20,5,100,20.0,0.1,338430.0,0.08829891163203037,0.09734808571101916,Time limit reached,52441,0,0
5,20,5,100,20.0,0.1,338554.0,0.08829891163203037,0.09734808571101916,Time limit reached,52462,0,0
5,20,5,100,20.0,0.1,338723.0,0.08830180942714021,0.09734808571101916,Time limit reached,52491,0,0
5,20,5,100,20.0,0.1,338895.0,0.08830180942714021,0.09734808571101916,Time limit reached,52517,0,0
5,20,5,100,20.0,0.1,339020.0,0.08830273954339012,0.09734808571101916,Time limit reached,52536,0,0
5,20,5,100,20.0,0.1,339195.0,0.08830273954339012,0.09734808571101916,Time limit reached,52563,0,0
5,20,5,100,20.0,0.1,339362.0,0.08830329039435786,0.09734808571101916,Time limit reached,52589,0,0
5,20,5,100,20.0,0.1,339513.0,0.08830329039435786,0.09734808571101916,Time limit reached,52615,0,0
5,20,5,100,20.0,0.1,339635.0,0.08830718155244396,0.09734808571101916,Time limit reached,52634,0,0
5,20,5,100,20.0,0.1,339751.0,0.08830718155244396,0.09734808571101916,Time limit reached,52653,0,0
5,20,5,100,20.0,0.1,339917.0,0.08830770374468754,0.09734808571101916,Time limit reached,52682,0,0
5,20,5,100,20.0,0.1,340052.0,0.08830770374468754,0.09734808571101916,Time limit reached,52704,0,0
5,20,5,100,20.0,0.1,340205.0,0.08830918991110498,0.09734808571101916,Time limit reached,52731,0,0
5,20,5,100,20.0,0.1,340334.0,0.08830918991110498,0.09734808571101916,Time limit reached,52753,0,0
5,20,5,100,20.0,0.1,340497.0,0.08831402137129354,0.09734808571101916,Time limit reached,52779,0,0
5,20,5,100,20.0,0.1,340660.0,0.08831402137129354,0.09734808571101916,Time limit reached,52806,0,0
5,20,5,100,20.0,0.1,340771.0,0.08831459412373302,0.09734808571101916,Time limit reached,52824,0,0
5,20,5,100,20.0,0.1,340905.0,0.08831459412373302,0.09734808571101916,Time limit reached,52844,0,0
5,20,5,100,20.0,0.1,341065.0,0.08831631000217315,0.09734808571101916,Time limit reached,52870,0,0
5,20,5,100,20.0,0.1,341238.0,0.08831631000217315,0.09734808571101916,Time limit reached,52898,0,0
5,20,5,100,20.0,0.1,341388.0,0.08831732812830544,0.09734808571101916,Time limit reached,52924,0,0
5,20,5,100,20.0,0.1,341574.0,0.08831732812830544,0.09734808571101916,Time limit reached,52954,0,0
5,20,5,100,20.0,0.1,341737.0,0.08831799010487748,0.09734808571101916,Time limit reached,52981,0,0
5,20,5,100,20.0,0.1,341871.0,0.08831799010487748,0.09734808571101916,Time limit reached,53003,0,0
5,20,5,100,20.0,0.1,342005.0,0.08831809098866028,0.09734808571101916,Time limit reached,53027,0,0
5,20,5,100,20.0,0.1,342094.0,0.08831809098866028,0.09734808571101916,Time limit reached,53041,0,0
5,20,5,100,20.0,0.1,342214.0,0.08831851590814004,0.09734808571101916,Time limit reached,53062,0,0
5,20,5,100,20.0,0.1,342353.0,0.08831851590814004,0.09734808571101916,Time limit reached,53086,0,0
5,20,5,100,20.0,0.1,342463.0,0.0883189707788386,0.09734808571101916,Time limit reached,53104,0,0
5,20,5,100,20.0,0.1,342589.0,0.0883189707788386,0.09734808571101916,Time limit reached,53128,0,0
5,20,5,100,20.0,0.1,342762.0,0.08831975127407549,0.09734808571101916,Time limit reached,53158,0,0
5,20,5,100,20.0,0.1,342914.0,0.08831975127407549,0.09734808571101916,Time limit reached,53184,0,0
5,20,5,100,20.0,0.1,343039.0,0.08832417536892534,0.09734808571101916,Time limit reached,53203,0,0
5,20,5,100,20.0,0.1,343157.0,0.08832417536892534,0.09734808571101916,Time limit reached,53224,0,0
5,20,5,100,20.0,0.1,343331.0,0.08832550313341477,0.09734808571101916,Time limit reached,53250,0,0
5,20,5,100,20.0,0.1,343488.0,0.08832550313341477,0.09734808571101916,Time limit reached,53275,0,0
5,20,5,100,20.0,0.1,343672.0,0.08832646630967886,0.09734808571101916,Time limit reached,53305,0,0
5,20,5,100,20.0,0.1,343851.0,0.08832646630967886,0.09734808571101916,Time limit reached,53334,0,0
5,20,5,100,20.0,0.1,344026.0,0.0883320164141533,0.09734808571101916,Time limit reached,53362,0,0
5,20,5,100,20.0,0.1,344141.0,0.0883320164141533,0.09734808571101916,Time limit reached,53382,0,0
5,20,5,100,20.0,0.1,344273.0,0.08833267162540266,0.09734808571101916,Time limit reached,53404,0,0
5,20,5,100,20.0,0.1,344419.0,0.08833267162540266,0.09734808571101916,Time limit reached,53429,0,0
5,20,5,100,20.0,0.1,344618.0,0.08833440859037668,0.09734808571101916,Time limit reached,53460,0,0
5,20,5,100,20.0,0.1,344740.0,0.08833440859037668,0.09734808571101916,Time limit reached,53480,0,0
5,20,5,100,20.0,0.1,344895.0,0.08833459995391166,0.09734808571101916,Time limit reached,53507,0,0
5,20,5,100,20.0,0.1,345063.0,0.08833459995391166,0.09734808571101916,Time limit reached,53534,0,0
5,20,5,100,20.0,0.1,345227.0,0.08833635331858752,0.09734808571101916,Time limit reached,53560,0,0
5,20,5,100,20.0,0.1,345369.0,0.08833635331858752,0.09734808571101916,Time limit reached,53583,0,0
5,20,5,100,20.0,0.1,345481.0,0.08833715740852338,0.09734808571101916,Time limit reached,53603,0,0
5,20,5,100,20.0,0.1,345630.0,0.08833715740852338,0.09734808571101916,Time limit reached,53627,0,0
5,20,5,100,20.0,0.1,345776.0,0.08834216105760848,0.09734808571101916,Time limit reached,53649,0,0
5,20,5,100,20.0,0.1,345907.0,0.08834216105760848,0.09734808571101916,Time limit reached,53669,0,0
5,20,5,100,20.0,0.1,346082.0,0.08834249638646184,0.09734808571101916,Time limit reached,53697,0,0
5,20,5,100,20.0,0.1,346234.0,0.08834249638646184,0.09734808571101916,Time limit reached,53722,0,0
5,20,5,100,20.0,0.1,346346.0,0.08834668849895151,0.09734808571101916,Time limit reached,53740,0,0
5,20,5,100,20.0,0.1,346515.0,0.08834668849895151,0.09734808571101916,Time limit reached,53767,0,0
5,20,5,100,20.0,0.1,346649.0,0.08834876986318675,0.09734808571101916,Time limit reached,53790,0,0
5,20,5,100,20.0,0.1,346797.0,0.08834876986318675,0.09734808571101916,Time limit reached,53815,0,0
5,20,5,100,20.0,0.1,346981.0,0.08835313432532035,0.09734808571101916,Time limit reached,53843,0,0
5,20,5,100,20.0,0.1,347146.0,0.08835313432532035,0.09734808571101916,Time limit reached,53869,0,0
5,20,5,100,20.0,0.1,347317.0,0.0883534073307661,0.09734808571101916,Time limit reached,53896,0,0
5,20,5,100,20.0,0.1,347428.0,0.0883534073307661,0.09734808571101916,Time limit reached,53914,0,0
5,20,5,100,20.0,0.1,347579.0,0.08835452981125588,0.09734808571101916,Time limit reached,53937,0,0
5,20,5,100,20.0,0.1,347774.0,0.08835452981125588,0.09734808571101916,Time limit reached,53968,0,0
5,20,5,100,20.0,0.1,347896.0,0.08835726543040046,0.09734808571101916,Time limit reached,53988,0,0
5,20,5,100,20.0,0.1,348051.0,0.08835726543040046,0.09734808571101916,Time limit reached,54010,0,0
5,20,5,100,20.0,0.1,348227.0,0.08836003136679056,0.09734808571101916,Time limit reached,54036,0,0
5,20,5,100,20.0,0.1,348468.0,0.08836003136679056,0.09734808571101916,Time limit reached,54071,0,0
5,20,5,100,20.0,0.1,348619.0,0.08836166218749256,0.09734808571101916,Time limit reached,54093,0,0
5,20,5,100,20.0,0.1,348738.0,0.08836166218749256,0.09734808571101916,Time limit reached,54110,0,0
5,20,5,100,20.0,0.1,348878.0,0.08836253744208084,0.09734808571101916,Time limit reached,54133,0,0
5,20,5,100,20.0,0.1,349081.0,0.08836253744208084,0.09734808571101916,Time limit reached,54165,0,0
5,20,5,100,20.0,0.1,349234.0,0.08836495742020439,0.09734808571101916,Time limit reached,54187,0,0
5,20,5,100,20.0,0.1,349382.0,0.08836495742020439,0.09734808571101916,Time limit reached,54209,0,0
5,20,5,100,20.0,0.1,349500.0,0.0883665404983568,0.09734808571101916,Time limit reached,54228,0,0
5,20,5,100,20.0,0.1,349721.0,0.0883665404983568,0.09734808571101916,Time limit reached,54259,0,0
5,20,5,100,20.0,0.1,349885.0,0.0883678473692589,0.09734808571101916,Time limit reached,54284,0,0
5,20,5,100,20.0,0.1,350044.0,0.0883678473692589,0.09734808571101916,Time limit reached,54306,0,0
5,20,5,100,20.0,0.1,350270.0,0.08836833429758152,0.09734808571101916,Time limit reached,54337,0,0
5,20,5,100,20.0,0.1,350434.0,0.08836833429758152,0.09734808571101916,Time limit reached,54363,0,0
5,20,5,100,20.0,0.1,350574.0,0.08836877673539256,0.09734808571101916,Time limit reached,54385,0,0
5,20,5,100,20.0,0.1,350692.0,0.08836877673539256,0.09734808571101916,Time limit reached,54403,0,0
5,20,5,100,20.0,0.1,350799.0,0.08836922472013764,0.09734808571101916,Time limit reached,54421,0,0
5,20,5,100,20.0,0.1,350940.0,0.08836922472013764,0.09734808571101916,Time limit reached,54442,0,0
5,20,5,100,20.0,0.1,351105.0,0.08836982833303944,0.09734808571101916,Time limit reached,54468,0,0
5,20,5,100,20.0,0.1,351245.0,0.08836982833303944,0.09734808571101916,Time limit reached,54489,0,0
5,20,5,100,20.0,0.1,351416.0,0.08837048097089871,0.09734808571101916,Time limit reached,54516,0,0
5,20,5,100,20.0,0.1,351535.0,0.08837048097089871,0.09734808571101916,Time limit reached,54536,0,0
5,20,5,100,20.0,0.1,351705.0,0.08837056875990945,0.09734808571101916,Time limit reached,54562,0,0
5,20,5,100,20.0,0.1,351902.0,0.08837056875990945,0.09734808571101916,Time limit reached,54592,0,0
5,20,5,100,20.0,0.1,352046.0,0.08837162003902171,0.09734808571101916,Time limit reached,54613,0,0
5,20,5,100,20.0,0.1,352235.0,0.08837162003902171,0.09734808571101916,Time limit reached,54641,0,0
5,20,5,100,20.0,0.1,352368.0,0.0883718829706715,0.09734808571101916,Time limit reached,54662,0,0
5,20,5,100,20.0,0.1,352493.0,0.0883718829706715,0.09734808571101916,Time limit reached,54683,0,0
5,20,5,100,20.0,0.1,352672.0,0.08837278305599025,0.09734808571101916,Time limit reached,54711,0,0
5,20,5,100,20.0,0.1,352776.0,0.08837278305599025,0.09734808571101916,Time limit reached,54730,0,0
5,20,5,100,20.0,0.1,352932.0,0.0883756229711505,0.09734808571101916,Time limit reached,54756,0,0
5,20,5,100,20.0,0.1,353095.0,0.0883756229711505,0.09734808571101916,Time limit reached,54780,0,0
5,20,5,100,20.0,0.1,353239.0,0.08837598331009945,0.09734808571101916,Time limit reached,54804,0,0
5,20,5,100,20.0,0.1,353440.0,0.08837598331009945,0.09734808571101916,Time limit reached,54833,0,0
5,20,5,100,20.0,0.1,353632.0,0.0883776755986724,0.09734808571101916,Time limit reached,54861,0,0
5,20,5,100,20.0,0.1,353767.0,0.0883776755986724,0.09734808571101916,Time limit reached,54884,0,0
5,20,5,100,20.0,0.1,353900.0,0.08837770104011684,0.09734808571101916,Time limit reached,54905,0,0
5,20,5,100,20.0,0.1,354064.0,0.08837770104011684,0.09734808571101916,Time limit reached,54932,0,0
5,20,5,100,20.0,0.1,354199.0,0.08837823929450891,0.09734808571101916,Time limit reached,54953,0,0
5,20,5,100,20.0,0.1,354340.0,0.08837823929450891,0.09734808571101916,Time limit reached,54975,0,0
5,20,5,100,20.0,0.1,354534.0,0.08837968444207067,0.09734808571101916,Time limit reached,55003,0,0
5,20,5,100,20.0,0.1,354795.0,0.08837968444207067,0.09734808571101916,Time limit reached,55035,0,0
5,20,5,100,20.0,0.1,354973.0,0.08838035794779062,0.09734808571101916,Time limit reached,55057,0,0
5,20,5,100,20.0,0.1,355170.0,0.08838035794779062,0.09734808571101916,Time limit reached,55082,0,0
5,20,5,100,20.0,0.1,355363.0,0.0883811350749253,0.09734808571101916,Time limit reached,55105,0,0
5,20,5,100,20.0,0.1,355592.0,0.0883811350749253,0.09734808571101916,Time limit reached,55133,0,0
5,20,5,100,20.0,0.1,355852.0,0.08838192663811051,0.09734808571101916,Time limit reached,55163,0,0
5,20,5,100,20.0,0.1,356194.0,0.08838192663811051,0.09734808571101916,Time limit reached,55200,0,0
5,20,5,100,20.0,0.1,356358.0,0.08838384198375736,0.09734808571101916,Time limit reached,55219,0,0
5,20,5,100,20.0,0.1,356610.0,0.08838384198375736,0.09734808571101916,Time limit reached,55247,0,0
5,20,5,100,20.0,0.1,356799.0,0.08838528141441523,0.09734808571101916,Time limit reached,55267,0,0
5,20,5,100,20.0,0.1,356989.0,0.08838528141441523,0.09734808571101916,Time limit reached,55289,0,0
5,20,5,100,20.0,0.1,357262.0,0.08838555802619968,0.09734808571101916,Time limit reached,55319,0,0
5,20,5,100,20.0,0.1,357465.0,0.08838555802619968,0.09734808571101916,Time limit reached,55341,0,0
5,20,5,100,20.0,0.1,357656.0,0.08838912801009322,0.09734808571101916,Time limit reached,55364,0,0
5,20,5,100,20.0,0.1,357816.0,0.08838912801009322,0.09734808571101916,Time limit reached,55382,0,0
5,20,5,100,20.0,0.1,358070.0,0.08838968096172861,0.09734808571101916,Time limit reached,55411,0,0
5,20,5,100,20.0,0.1,358262.0,0.08838968096172861,0.09734808571101916,Time limit reached,55435,0,0
5,20,5,100,20.0,0.1,358468.0,0.08839078274231887,0.09734808571101916,Time limit reached,55458,0,0
5,20,5,100,20.0,0.1,358640.0,0.08839078274231887,0.09734808571101916,Time limit reached,55480,0,0
5,20,5,100,20.0,0.1,358832.0,0.0883941126114921,0.09734808571101916,Time limit reached,55505,0,0
5,20,5,100,20.0,0.1,358989.0,0.0883941126114921,0.09734808571101916,Time limit reached,55526,0,0
5,20,5,100,20.0,0.1,359202.0,0.08839481124146771,0.09734808571101916,Time limit reached,55556,0,0
5,20,5,100,20.0,0.1,359406.0,0.08839481124146771,0.09734808571101916,Time limit reached,55584,0,0
5,20,5,100,20.0,0.1,359559.0,0.08839529214619113,0.09734808571101916,Time limit reached,55604,0,0
5,20,5,100,20.0,0.1,359706.0,0.08839529214619113,0.09734808571101916,Time limit reached,55624,0,0
5,20,5,100,20.0,0.1,359933.0,0.08839735955990857,0.09734808571101916,Time limit reached,55653,0,0
5,20,5,100,20.0,0.1,360103.0,0.08839735955990857,0.09734808571101916,Time limit reached,55678,0,0
5,20,5,100,20.0,0.1,360275.0,0.08839768615634352,0.09734808571101916,Time limit reached,55699,0,0
5,20,5,100,20.0,0.1,360426.0,0.08839768615634352,0.09734808571101916,Time limit reached,55717,0,0
5,20,5,100,20.0,0.1,360636.0,0.08839883943321628,0.09734808571101916,Time limit reached,55742,0,0
5,20,5,100,20.0,0.1,360851.0,0.08839883943321628,0.09734808571101916,Time limit reached,55767,0,0
5,20,5,100,20.0,0.1,361064.0,0.08839964727203053,0.09734808571101916,Time limit reached,55790,0,0
5,20,5,100,20.0,0.1,361326.0,0.08839964727203053,0.09734808571101916,Time limit reached,55818,0,0
5,20,5,100,20.0,0.1,361542.0,0.08839997097601097,0.09734808571101916,Time limit reached,55843,0,0
5,20,5,100,20.0,0.1,361766.0,0.08839997097601097,0.09734808571101916,Time limit reached,55868,0,0
5,20,5,100,20.0,0.1,361962.0,0.08840043699733674,0.09734808571101916,Time limit reached,55889,0,0
5,20,5,100,20.0,0.1,362187.0,0.08840043699733674,0.09734808571101916,Time limit reached,55916,0,0
5,20,5,100,20.0,0.1,362353.0,0.08840159624779209,0.09734808571101916,Time limit reached,55935,0,0
5,20,5,100,20.0,0.1,362525.0,0.08840159624779209,0.09734808571101916,Time limit reached,55955,0,0
5,20,5,100,20.0,0.1,362719.0,0.08840181198817633,0.09734808571101916,Time limit reached,55978,0,0
5,20,5,100,20.0,0.1,362927.0,0.08840181198817633,0.09734808571101916,Time limit reached,56002,0,0
5,20,5,100,20.0,0.1,363163.0,0.08840334944551331,0.09734808571101916,Time limit reached,56030,0,0
5,20,5,100,20.0,0.1,363319.0,0.08840334944551331,0.09734808571101916,Time limit reached,56047,0,0
5,20,5,100,20.0,0.1,363573.0,0.08840359039815396,0.09734808571101916,Time limit reached,56077,0,0
5,20,5,100,20.0,0.1,363778.0,0.08840359039815396,0.09734808571101916,Time limit reached,56100,0,0
5,20,5,100,20.0,0.1,364033.0,0.08840465368297414,0.09734808571101916,Time limit reached,56128,0,0
5,20,5,100,20.0,0.1,364264.0,0.08840465368297414,0.09734808571101916,Time limit reached,56154,0,0
5,20,5,100,20.0,0.1,364462.0,0.08840502502399586,0.09734808571101916,Time limit reached,56175,0,0
5,20,5,100,20.0,0.1,364663.0,0.08840502502399586,0.09734808571101916,Time limit reached,56197,0,0
5,20,5,100,20.0,0.1,364940.0,0.08840558439565946,0.09734808571101916,Time limit reached,56226,0,0
5,20,5,100,20.0,0.1,365186.0,0.08840558439565946,0.09734808571101916,Time limit reached,56252,0,0
5,20,5,100,20.0,0.1,365399.0,0.08840585893787686,0.09734808571101916,Time limit reached,56275,0,0
5,20,5,100,20.0,0.1,365660.0,0.08840585893787686,0.09734808571101916,Time limit reached,56303,0,0
5,20,5,100,20.0,0.1,365884.0,0.08840707404040248,0.09734808571101916,Time limit reached,56326,0,0
5,20,5,100,20.0,0.1,366152.0,0.08840707404040248,0.09734808571101916,Time limit reached,56354,0,0
5,20,5,100,20.0,0.1,366359.0,0.08840818758531105,0.09734808571101916,Time limit reached,56378,0,0
5,20,5,100,20.0,0.1,366537.0,0.08840818758531105,0.09734808571101916,Time limit reached,56398,0,0
5,20,5,100,20.0,0.1,366743.0,0.08841170933762107,0.09734808571101916,Time limit reached,56421,0,0
5,20,5,100,20.0,0.1,366943.0,0.08841170933762107,0.09734808571101916,Time limit reached,56446,0,0
5,20,5,100,20.0,0.1,367144.0,0.08841285217716326,0.09734808571101916,Time limit reached,56468,0,0
5,20,5,100,20.0,0.1,367369.0,0.08841285217716326,0.09734808571101916,Time limit reached,56492,0,0
5,20,5,100,20.0,0.1,367611.0,0.0884136026503969,0.09734808571101916,Time limit reached,56518,0,0
5,20,5,100,20.0,0.1,367847.0,0.0884136026503969,0.09734808571101916,Time limit reached,56545,0,0
5,20,5,100,20.0,0.1,368076.0,0.08841391376477113,0.09734808571101916,Time limit reached,56573,0,0
5,20,5,100,20.0,0.1,368317.0,0.08841391376477113,0.09734808571101916,Time limit reached,56600,0,0
5,20,5,100,20.0,0.1,368533.0,0.08841449123613895,0.09734808571101916,Time limit reached,56624,0,0
5,20,5,100,20.0,0.1,368710.0,0.08841449123613895,0.09734808571101916,Time limit reached,56645,0,0
5,20,5,100,20.0,0.1,368917.0,0.0884150218692952,0.09734808571101916,Time limit reached,56669,0,0
5,20,5,100,20.0,0.1,369114.0,0.0884150218692952,0.09734808571101916,Time limit reached,56691,0,0
5,20,5,100,20.0,0.1,369324.0,0.08841539106339319,0.09734808571101916,Time limit reached,56716,0,0
5,20,5,100,20.0,0.1,369559.0,0.08841539106339319,0.09734808571101916,Time limit reached,56743,0,0
5,20,5,100,20.0,0.1,369778.0,0.08841642775053223,0.09734808571101916,Time limit reached,56767,0,0
5,20,5,100,20.0,0.1,369968.0,0.08841642775053223,0.09734808571101916,Time limit reached,56788,0,0
5,20,5,100,20.0,0.1,370176.0,0.08841687391546227,0.09734808571101916,Time limit reached,56813,0,0
5,20,5,100,20.0,0.1,370337.0,0.08841687391546227,0.09734808571101916,Time limit reached,56832,0,0
5,20,5,100,20.0,0.1,370557.0,0.08841759816854874,0.09734808571101916,Time limit reached,56856,0,0
5,20,5,100,20.0,0.1,370741.0,0.08841759816854874,0.09734808571101916,Time limit reached,56877,0,0
5,20,5,100,20.0,0.1,371007.0,0.08842351625811368,0.09734808571101916,Time limit reached,56907,0,0
5,20,5,100,20.0,0.1,371210.0,0.08842351625811368,0.09734808571101916,Time limit reached,56930,0,0
5,20,5,100,20.0,0.1,371455.0,0.08842563072748041,0.09734808571101916,Time limit reached,56958,0,0
5,20,5,100,20.0,0.1,371694.0,0.08842563072748041,0.09734808571101916,Time limit reached,56986,0,0
5,20,5,100,20.0,0.1,371948.0,0.08842761962694348,0.09734808571101916,Time limit reached,57013,0,0
5,20,5,100,20.0,0.1,372117.0,0.08842761962694348,0.09734808571101916,Time limit reached,57032,0,0
5,20,5,100,20.0,0.1,372332.0,0.08842891001939131,0.09734808571101916,Time limit reached,57058,0,0
5,20,5,100,20.0,0.1,372540.0,0.08842891001939131,0.09734808571101916,Time limit reached,57084,0,0
5,20,5,100,20.0,0.1,372767.0,0.0884324015551188,0.09734808571101916,Time limit reached,57111,0,0
5,20,5,100,20.0,0.1,372989.0,0.0884324015551188,0.09734808571101916,Time limit reached,57139,0,0
5,20,5,100,20.0,0.1,373152.0,0.08843305525228547,0.09734808571101916,Time limit reached,57160,0,0
5,20,5,100,20.0,0.1,373329.0,0.08843305525228547,0.09734808571101916,Time limit reached,57181,0,0
5,20,5,100,20.0,0.1,373562.0,0.08843356185210985,0.09734808571101916,Time limit reached,57208,0,0
5,20,5,100,20.0,0.1,373782.0,0.08843356185210985,0.09734808571101916,Time limit reached,57233,0,0
5,20,5,100,20.0,0.1,373976.0,0.08843494509539232,0.09734808571101916,Time limit reached,57256,0,0
5,20,5,100,20.0,0.1,374161.0,0.08843494509539232,0.09734808571101916,Time limit reached,57278,0,0
5,20,5,100,20.0,0.1,374370.0,0.08843641726482314,0.09734808571101916,Time limit reached,57303,0,0
5,20,5,100,20.0,0.1,374613.0,0.08843641726482314,0.09734808571101916,Time limit reached,57334,0,0
5,20,5,100,20.0,0.1,374845.0,0.0884392163218756,0.09734808571101916,Time limit reached,57362,0,0
5,20,5,100,20.0,0.1,375042.0,0.0884392163218756,0.09734808571101916,Time limit reached,57386,0,0
5,20,5,100,20.0,0.1,375211.0,0.0884394601183375,0.09734808571101916,Time limit reached,57408,0,0
5,20,5,100,20.0,0.1,375376.0,0.0884394601183375,0.09734808571101916,Time limit reached,57428,0,0
5,20,5,100,20.0,0.1,375563.0,0.08844125504675059,0.09734808571101916,Time limit reached,57450,0,0
5,20,5,100,20.0,0.1,375787.0,0.08844125504675059,0.09734808571101916,Time limit reached,57478,0,0
5,20,5,100,20.0,0.1,375985.0,0.08844183256969296,0.09734808571101916,Time limit reached,57501,0,0
5,20,5,100,20.0,0.1,376276.0,0.08844183256969296,0.09734808571101916,Time limit reached,57536,0,0
5,20,5,100,20.0,0.1,376450.0,0.0884422794257263,0.09734808571101916,Time limit reached,57555,0,0
5,20,5,100,20.0,0.1,376678.0,0.0884422794257263,0.09734808571101916,Time limit reached,57582,0,0
5,20,5,100,20.0,0.1,376852.0,0.08844240975825227,0.09734808571101916,Time limit reached,57603,0,0
5,20,5,100,20.0,0.1,377099.0,0.08844240975825227,0.09734808571101916,Time limit reached,57634,0,0
5,20,5,100,20.0,0.1,377296.0,0.0884448307951385,0.09734808571101916,Time limit reached,57656,0,0
5,20,5,100,20.0,0.1,377490.0,0.0884448307951385,0.09734808571101916,Time limit reached,57680,0,0
5,20,5,100,20.0,0.1,377660.0,0.0884449143659575,0.09734808571101916,Time limit reached,57702,0,0
5,20,5,100,20.0,0.1,377808.0,0.0884449143659575,0.09734808571101916,Time limit reached,57719,0,0
5,20,5,100,20.0,0.1,377985.0,0.08844550520546002,0.09734808571101916,Time limit reached,57743,0,0
5,20,5,100,20.0,0.1,378178.0,0.08844550520546002,0.09734808571101916,Time limit reached,57767,0,0
5,20,5,100,20.0,0.1,378372.0,0.08844793516449759,0.09734808571101916,Time limit reached,57789,0,0
5,20,5,100,20.0,0.1,378631.0,0.08844793516449759,0.09734808571101916,Time limit reached,57820,0,0
5,20,5,100,20.0,0.1,378855.0,0.08844980317895061,0.09734808571101916,Time limit reached,57850,0,0
5,20,5,100,20.0,0.1,379045.0,0.08844980317895061,0.09734808571101916,Time limit reached,57873,0,0
5,20,5,100,20.0,0.1,379240.0,0.08844991486147545,0.09734808571101916,Time limit reached,57897,0,0
5,20,5,100,20.0,0.1,379419.0,0.08844991486147545,0.09734808571101916,Time limit reached,57918,0,0
5,20,5,100,20.0,0.1,379645.0,0.088450413581775,0.09734808571101916,Time limit reached,57944,0,0
5,20,5,100,20.0,0.1,379857.0,0.088450413581775,0.09734808571101916,Time limit reached,57970,0,0
5,20,5,100,20.0,0.1,380050.0,0.08845056087766902,0.09734808571101916,Time limit reached,57994,0,0
5,20,5,100,20.0,0.1,380309.0,0.08845056087766902,0.09734808571101916,Time limit reached,58025,0,0
5,20,5,100,20.0,0.1,380472.0,0.0884509227389874,0.09734808571101916,Time limit reached,58044,0,0
5,20,5,100,20.0,0.1,380645.0,0.0884509227389874,0.09734808571101916,Time limit reached,58066,0,0
5,20,5,100,20.0,0.1,380853.0,0.08845109503978862,0.09734808571101916,Time limit reached,58091,0,0
5,20,5,100,20.0,0.1,381059.0,0.08845109503978862,0.09734808571101916,Time limit reached,58116,0,0
5,20,5,100,20.0,0.1,381218.0,0.08845174568756084,0.09734808571101916,Time limit reached,58136,0,0
5,20,5,100,20.0,0.1,381393.0,0.08845174568756084,0.09734808571101916,Time limit reached,58158,0,0
5,20,5,100,20.0,0.1,381612.0,0.08845246242357892,0.09734808571101916,Time limit reached,58184,0,0
5,20,5,100,20.0,0.1,381837.0,0.08845246242357892,0.09734808571101916,Time limit reached,58211,0,0
5,20,5,100,20.0,0.1,382043.0,0.08845295300525777,0.09734808571101916,Time limit reached,58235,0,0
5,20,5,100,20.0,0.1,382232.0,0.08845295300525777,0.09734808571101916,Time limit reached,58259,0,0
5,20,5,100,20.0,0.1,382423.0,0.08845575987998675,0.09734808571101916,Time limit reached,58283,0,0
5,20,5,100,20.0,0.1,382623.0,0.08845575987998675,0.09734808571101916,Time limit reached,58309,0,0
5,20,5,100,20.0,0.1,382774.0,0.08845759256059882,0.09734808571101916,Time limit reached,58329,0,0
5,20,5,100,20.0,0.1,382991.0,0.08845759256059882,0.09734808571101916,Time limit reached,58355,0,0
5,20,5,100,20.0,0.1,383195.0,0.08845870224941377,0.09734808571101916,Time limit reached,58379,0,0
5,20,5,100,20.0,0.1,383439.0,0.08845870224941377,0.09734808571101916,Time limit reached,58409,0,0
5,20,5,100,20.0,0.1,383597.0,0.08845925106719817,0.09734808571101916,Time limit reached,58430,0,0
5,20,5,100,20.0,0.1,383762.0,0.08845925106719817,0.09734808571101916,Time limit reached,58452,0,0
5,20,5,100,20.0,0.1,383889.0,0.08846026451760308,0.09734808571101916,Time limit reached,58471,0,0
5,20,5,100,20.0,0.1,384042.0,0.08846026451760308,0.09734808571101916,Time limit reached,58490,0,0
