seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,5840.0,-18.067622176729866,3.2513919214195823,OPTIMAL,70,13,13,49,14
7,75,7025.0,-18.067622176729866,2.923782413877482,OPTIMAL,82,13,0,47,17
7,75,7093.0,-2.7952914759576117,2.923782413877482,OPTIMAL,141,17,0,46,3
7,75,7234.0,-2.7952914759576117,1.739267439269278,OPTIMAL,159,4,0,50,25
7,75,7363.0,-1.7360067928168985,1.739267439269278,OPTIMAL,227,14,0,46,2
7,75,7518.0,-1.7360067928168985,0.7773191618399953,OPTIMAL,247,10,0,46,32
7,75,7696.0,-1.4810771531939921,0.7773191618399953,OPTIMAL,321,15,0,45,11
7,75,7849.0,-1.4810771531939921,0.2362686331964401,OPTIMAL,344,8,0,47,34
7,75,7959.0,-1.1365681223618582,0.2362686331964401,OPTIMAL,409,15,0,45,15
7,75,8083.0,-1.1365681223618582,0.058177514883089865,OPTIMAL,425,5,0,47,40
7,75,8161.0,-1.0954875991032953,0.058177514883089865,OPTIMAL,495,16,0,33,27
7,75,8311.0,-1.0954875991032953,-0.09733482540299798,OPTIMAL,514,4,0,48,40
7,75,8397.0,-0.9409891029133782,-0.09733482540299798,OPTIMAL,591,16,0,35,33
7,75,8522.0,-0.9409891029133782,-0.16795209738314631,OPTIMAL,608,7,0,46,42
7,75,8590.0,-0.9403753649621716,-0.16795209738314631,OPTIMAL,670,17,0,34,23
7,75,8712.0,-0.9403753649621716,-0.16795209738314631,OPTIMAL,693,14,0,49,5
7,75,8865.0,-0.843238638549455,-0.16795209738314631,OPTIMAL,768,14,0,42,26
7,75,9016.0,-0.843238638549455,-0.23445181825062478,OPTIMAL,791,2,0,47,49
7,75,9117.0,-0.7884587182212278,-0.23445181825062478,OPTIMAL,870,14,0,40,30
7,75,9242.0,-0.7884587182212278,-0.2918439013771381,OPTIMAL,888,4,0,49,45
7,75,9275.0,-0.7711110802985035,-0.2918439013771381,OPTIMAL,931,8,0,33,4
7,75,9442.0,-0.7711110802985035,-0.33614887041061225,OPTIMAL,963,1,0,51,57
7,75,9497.0,-0.7397073935292617,-0.33614887041061225,OPTIMAL,1026,16,0,37,26
7,75,9626.0,-0.7397073935292617,-0.37414513913532776,OPTIMAL,1045,0,0,47,70
7,75,9688.0,-0.6783028526385222,-0.37414513913532776,OPTIMAL,1115,9,0,33,37
7,75,9804.0,-0.6783028526385222,-0.37414513913532776,OPTIMAL,1129,1,0,48,61
7,75,9847.0,-0.6653055581152025,-0.37414513913532776,OPTIMAL,1187,9,0,28,26
7,75,9980.0,-0.6653055581152025,-0.3843122608705003,OPTIMAL,1204,0,0,47,64
7,75,10027.0,-0.6653055581152025,-0.3843122608705003,OPTIMAL,1258,9,0,38,9
7,75,10168.0,-0.6653055581152025,-0.3843122608705003,OPTIMAL,1287,0,0,46,74
7,75,10201.0,-0.6148384152189336,-0.3843122608705003,OPTIMAL,1344,12,0,47,3
7,75,10356.0,-0.6148384152189336,-0.4182719747672109,OPTIMAL,1378,0,0,50,94
7,75,10393.0,-0.6148384152189336,-0.4182719747672109,OPTIMAL,1429,7,0,30,24
7,75,10512.0,-0.6148384152189336,-0.4182719747672109,OPTIMAL,1447,0,0,47,58
7,75,10560.0,-0.577579886978843,-0.4182719747672109,OPTIMAL,1502,10,0,30,18
7,75,10674.0,-0.577579886978843,-0.41968193504340756,OPTIMAL,1516,0,0,45,60
7,75,10725.0,-0.5589608874391536,-0.41968193504340756,OPTIMAL,1588,6,0,32,77
7,75,10865.0,-0.5589608874391536,-0.42390886428471364,OPTIMAL,1617,0,0,45,66
7,75,10899.0,-0.5589608874391536,-0.42390886428471364,OPTIMAL,1674,11,0,31,19
7,75,11012.0,-0.5589608874391536,-0.44754129884592125,OPTIMAL,1683,0,0,44,58
7,75,11045.0,-0.556677215636836,-0.44754129884592125,OPTIMAL,1732,3,0,32,20
7,75,11152.0,-0.556677215636836,-0.44754129884592125,OPTIMAL,1745,0,0,43,59
7,75,11171.0,-0.518971466496485,-0.44754129884592125,OPTIMAL,1784,10,0,26,17
7,75,11289.0,-0.518971466496485,-0.45743083975150256,OPTIMAL,1810,0,0,37,51
7,75,11324.0,-0.5100148428943296,-0.45743083975150256,OPTIMAL,1868,4,0,24,27
7,75,11442.0,-0.5100148428943296,-0.45743083975150256,OPTIMAL,1893,1,0,38,55
7,75,11469.0,-0.497936292288114,-0.45743083975150256,OPTIMAL,1950,6,0,27,46
7,75,11562.0,-0.497936292288114,-0.45743083975150256,OPTIMAL,1963,1,0,37,37
7,75,11588.0,-0.4911152719083794,-0.45743083975150256,OPTIMAL,2019,7,0,25,26
7,75,11717.0,-0.4911152719083794,-0.46131055584469266,OPTIMAL,2055,0,0,37,37
7,75,11737.0,-0.4911152719083794,-0.46131055584469266,OPTIMAL,2095,6,0,24,26
7,75,11856.0,-0.4911152719083794,-0.4639243842106463,OPTIMAL,2122,0,0,35,35
7,75,11869.0,-0.4814073077722892,-0.4639243842106463,OPTIMAL,2151,1,0,20,26
7,75,11957.0,-0.4814073077722892,-0.46687575470637693,OPTIMAL,2162,0,0,35,36
7,75,11976.0,-0.4736998982000547,-0.46687575470637693,OPTIMAL,2202,3,0,24,24
7,75,12083.0,-0.4736998982000547,-0.4676397253305906,OPTIMAL,2228,0,0,33,46
7,75,12095.0,-0.472050786695642,-0.4676397253305906,OPTIMAL,2257,1,0,20,2
