seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,30,8404.0,-0.779098792350564,4.54883804870817,OPTIMAL,49,13,13,17,8
4,30,10137.0,-0.779098792350564,4.54883804870817,OPTIMAL,68,6,0,19,11
4,30,10429.0,-0.7121362895685862,4.54883804870817,OPTIMAL,102,14,0,16,5
4,30,10551.0,-0.7121362895685862,4.469739487754895,OPTIMAL,116,2,4,18,18
4,30,10729.0,-0.6729492557315706,4.469739487754895,OPTIMAL,147,14,0,15,3
4,30,10844.0,-0.6729492557315706,4.469739487754895,OPTIMAL,158,1,0,17,16
4,30,11066.0,-0.6681808084973938,4.469739487754895,OPTIMAL,191,14,0,13,0
4,30,11173.0,-0.6681808084973938,4.469739487754895,OPTIMAL,201,1,0,17,15
4,30,11423.0,-0.6312923462928893,4.469739487754895,OPTIMAL,239,13,0,14,1
4,30,11541.0,-0.6312923462928893,4.469739487754895,OPTIMAL,253,1,0,18,17
4,30,11741.0,-0.47058988138425617,4.469739487754895,OPTIMAL,284,13,0,15,1
4,30,11868.0,-0.47058988138425617,4.469739487754895,OPTIMAL,297,0,0,16,20
4,30,12094.0,-0.4453736314306205,4.469739487754895,OPTIMAL,332,14,0,13,0
4,30,12234.0,-0.4453736314306205,4.469739487754895,OPTIMAL,345,0,0,15,20
4,30,12407.0,-0.44286303168778207,4.469739487754895,OPTIMAL,378,12,0,14,0
4,30,12505.0,-0.44286303168778207,4.469739487754895,OPTIMAL,396,1,0,13,24
4,30,12645.0,-0.23914740479597457,4.469739487754895,OPTIMAL,428,9,0,14,1
4,30,12719.0,-0.23914740479597457,4.469739487754895,OPTIMAL,437,1,0,12,22
4,30,12743.0,-0.2353980918227886,4.469739487754895,OPTIMAL,451,15,0,7,3
4,30,12845.0,-0.2353980918227886,4.469739487754895,OPTIMAL,469,1,0,13,25
4,30,12910.0,-0.1881084279505898,4.469739487754895,OPTIMAL,491,12,0,12,3
4,30,12995.0,-0.1881084279505898,4.469739487754895,OPTIMAL,500,0,0,13,23
4,30,13059.0,-0.18003540305064758,4.469739487754895,OPTIMAL,518,8,0,11,2
4,30,13144.0,-0.18003540305064758,4.469739487754895,OPTIMAL,528,1,0,13,21
4,30,13215.0,-0.15092955254036616,4.469739487754895,OPTIMAL,554,9,0,13,5
4,30,13287.0,-0.15092955254036616,4.469739487754895,OPTIMAL,560,0,0,12,19
4,30,13312.0,-0.14191173786170963,4.469739487754895,OPTIMAL,577,10,0,10,3
4,30,13378.0,-0.14191173786170963,4.469739487754895,OPTIMAL,582,0,0,11,17
4,30,13514.0,-0.14172014763775415,4.469739487754895,OPTIMAL,613,9,0,13,1
4,30,13583.0,-0.14172014763775415,4.469739487754895,OPTIMAL,622,0,0,10,16
4,30,13686.0,-0.1309370280150235,4.469739487754895,OPTIMAL,652,8,0,12,0
