seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,2474.0,-16.576188445148112,40.49234197390024,OPTIMAL,86,0,23,70,4
2,120,3713.0,-16.576188445148112,20.99819808604681,OPTIMAL,100,0,23,63,15
2,120,3948.0,-16.576188445148112,20.99819808604681,OPTIMAL,192,0,0,67,13
2,120,4275.0,-16.576188445148112,17.695359049204697,OPTIMAL,218,0,0,63,36
2,120,4480.0,-16.576188445148112,17.695359049204697,OPTIMAL,300,0,0,64,6
2,120,4641.0,-16.576188445148112,17.695359049204697,OPTIMAL,305,0,0,64,16
2,120,4874.0,-16.576188445148112,17.695359049204697,OPTIMAL,397,0,0,62,21
2,120,5098.0,-16.576188445148112,11.892512455315744,OPTIMAL,418,0,0,66,54
2,120,5315.0,-16.576188445148112,11.892512455315744,OPTIMAL,500,0,0,64,4
2,120,5481.0,-16.576188445148112,11.892512455315744,OPTIMAL,519,0,0,71,23
2,120,5744.0,-16.576188445148112,11.892512455315744,OPTIMAL,611,0,0,66,17
2,120,5883.0,-16.576188445148112,11.892512455315744,OPTIMAL,629,0,0,70,27
2,120,6173.0,-16.576188445148112,11.892512455315744,OPTIMAL,732,0,0,68,21
2,120,6377.0,-16.576188445148112,5.412218997058289,OPTIMAL,745,0,0,73,59
2,120,6618.0,-16.576188445148112,5.412218997058289,OPTIMAL,838,0,0,62,21
2,120,6756.0,-16.576188445148112,5.412218997058289,OPTIMAL,854,0,0,70,25
2,120,7010.0,-16.576188445148112,5.412218997058289,OPTIMAL,956,0,0,64,23
2,120,7108.0,-16.576188445148112,5.412218997058289,OPTIMAL,969,0,0,67,30
2,120,7339.0,-16.576188445148112,5.412218997058289,OPTIMAL,1067,0,0,59,30
2,120,7505.0,-16.576188445148112,5.412218997058289,OPTIMAL,1091,0,0,69,32
2,120,7720.0,-16.576188445148112,5.412218997058289,OPTIMAL,1183,0,0,60,22
2,120,7793.0,-16.576188445148112,5.412218997058289,OPTIMAL,1197,0,0,66,30
2,120,7992.0,-16.576188445148112,5.412218997058289,OPTIMAL,1293,0,0,57,27
2,120,8138.0,-16.576188445148112,5.412218997058289,OPTIMAL,1306,0,0,65,35
2,120,8365.0,-16.576188445148112,5.412218997058289,OPTIMAL,1400,0,0,67,16
2,120,8431.0,-16.576188445148112,5.412218997058289,OPTIMAL,1413,0,0,65,39
2,120,8636.0,-16.576188445148112,5.412218997058289,OPTIMAL,1511,0,0,65,24
2,120,8782.0,-16.576188445148112,5.412218997058289,OPTIMAL,1536,0,0,70,30
2,120,9003.0,-16.576188445148112,5.412218997058289,OPTIMAL,1633,0,0,61,26
2,120,9052.0,-16.576188445148112,5.412218997058289,OPTIMAL,1644,0,0,57,34
2,120,9274.0,-16.576188445148112,5.412218997058289,OPTIMAL,1739,0,0,56,27
2,120,9422.0,-16.576188445148112,5.412218997058289,OPTIMAL,1756,0,0,62,33
2,120,9628.0,-16.576188445148112,5.412218997058289,OPTIMAL,1854,0,0,60,29
2,120,9722.0,-16.576188445148112,5.412218997058289,OPTIMAL,1871,0,0,72,31
2,120,9921.0,-16.576188445148112,5.412218997058289,OPTIMAL,1963,0,0,65,21
2,120,9992.0,-16.576188445148112,5.412218997058289,OPTIMAL,1979,0,0,66,31
2,120,10165.0,-16.576188445148112,5.412218997058289,OPTIMAL,2068,0,0,60,18
2,120,10219.0,-16.576188445148112,5.412218997058289,OPTIMAL,2080,0,0,60,35
2,120,10432.0,-16.576188445148112,5.412218997058289,OPTIMAL,2173,0,0,60,23
2,120,10507.0,-16.576188445148112,5.412218997058289,OPTIMAL,2188,0,0,68,27
2,120,10717.0,-16.576188445148112,5.412218997058289,OPTIMAL,2284,0,0,63,25
2,120,10772.0,-16.576188445148112,5.412218997058289,OPTIMAL,2293,0,0,61,28
2,120,10983.0,-16.576188445148112,5.412218997058289,OPTIMAL,2384,0,0,60,24
2,120,11026.0,-16.576188445148112,5.412218997058289,OPTIMAL,2399,0,0,66,31
