seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,6041.0,4.534627818689123,4.873912590274357,OPTIMAL,23,60,60,13,0
4,16,7177.0,4.534627818689123,4.873912590274357,OPTIMAL,32,0,0,14,0
4,16,7308.0,4.537377496463209,4.873912590274357,OPTIMAL,52,2,0,13,0
4,16,7427.0,4.537377496463209,4.873912590274357,OPTIMAL,63,0,0,14,2
4,16,7540.0,4.538772920393677,4.873912590274357,OPTIMAL,80,4,0,10,0
4,16,7666.0,4.538772920393677,4.873912590274357,OPTIMAL,88,0,0,14,1
4,16,7777.0,4.542268270070285,4.873912590274357,OPTIMAL,105,3,0,11,0
4,16,7897.0,4.542268270070285,4.873912590274357,OPTIMAL,119,0,0,16,2
4,16,8034.0,4.549242661073417,4.873912590274357,OPTIMAL,139,2,0,9,2
4,16,8127.0,4.549242661073417,4.873912590274357,OPTIMAL,147,0,0,17,1
4,16,8257.0,4.549242661073417,4.873912590274357,OPTIMAL,169,2,0,10,2
4,16,8352.0,4.549242661073417,4.873912590274357,OPTIMAL,179,0,0,11,1
4,16,8471.0,4.550097336541677,4.873912590274357,OPTIMAL,200,2,0,9,2
4,16,8571.0,4.550097336541677,4.873912590274357,OPTIMAL,212,0,0,12,1
4,16,8688.0,4.556631045471194,4.873912590274357,OPTIMAL,232,1,0,11,5
4,16,8786.0,4.556631045471194,4.873912590274357,OPTIMAL,244,0,0,12,2
4,16,8897.0,4.562408366296267,4.873912590274357,OPTIMAL,264,1,0,11,3
4,16,8984.0,4.562408366296267,4.873912590274357,OPTIMAL,273,0,0,11,2
4,16,9095.0,4.565133779278938,4.873912590274357,OPTIMAL,293,0,0,10,2
4,16,9170.0,4.565133779278938,4.873912590274357,OPTIMAL,302,0,0,7,2
4,16,9287.0,4.5658144200509945,4.873912590274357,OPTIMAL,324,0,0,10,1
4,16,9368.0,4.5658144200509945,4.873912590274357,OPTIMAL,336,0,0,6,1
4,16,9469.0,4.573094228228607,4.873912590274357,OPTIMAL,355,0,0,9,4
4,16,9545.0,4.573094228228607,4.873912590274357,OPTIMAL,368,0,0,6,2
4,16,9633.0,4.577807381738433,4.873912590274357,OPTIMAL,386,0,0,9,1
4,16,9705.0,4.577807381738433,4.873912590274357,OPTIMAL,399,0,0,4,2
4,16,9780.0,4.605401795689289,4.873912590274357,OPTIMAL,412,0,0,6,0
4,16,9852.0,4.605401795689289,4.873912590274357,OPTIMAL,425,0,0,5,1
4,16,9917.0,4.6193227033361035,4.873912590274357,OPTIMAL,438,0,0,6,2
4,16,9972.0,4.6193227033361035,4.873912590274357,OPTIMAL,448,0,0,4,0
4,16,10045.0,4.645001496669465,4.873912590274357,OPTIMAL,462,0,0,5,0
4,16,10093.0,4.645001496669465,4.873912590274357,OPTIMAL,472,0,0,3,0
4,16,10142.0,4.696921884936774,4.873912590274357,OPTIMAL,483,0,0,4,1
4,16,10194.0,4.696921884936774,4.873912590274357,OPTIMAL,497,0,0,3,0
4,16,10239.0,4.7299456640665545,4.873912590274357,OPTIMAL,508,0,0,2,0
4,16,10313.0,4.7299456640665545,4.873912590274357,OPTIMAL,519,0,0,4,0
4,16,10378.0,4.746321290272573,4.873912590274357,OPTIMAL,531,0,0,6,1
4,16,10413.0,4.746321290272573,4.873912590274357,OPTIMAL,540,0,0,2,0
4,16,10449.0,4.7642881212941495,4.873912590274357,OPTIMAL,548,0,0,2,0
4,16,10515.0,4.7642881212941495,4.873912590274357,OPTIMAL,553,0,0,9,3
4,16,10539.0,4.764632302017256,4.873912590274357,OPTIMAL,558,6,0,4,1
4,16,10635.0,4.764632302017256,4.873912590274357,OPTIMAL,571,0,0,10,3
4,16,10653.0,4.764868970683789,4.873912590274357,OPTIMAL,576,4,0,5,2
4,16,10762.0,4.764868970683789,4.873912590274357,OPTIMAL,588,0,0,9,3
4,16,10781.0,4.770125919463097,4.873912590274357,OPTIMAL,594,6,0,5,1
4,16,10855.0,4.770125919463097,4.873912590274357,OPTIMAL,602,0,0,10,3
4,16,10876.0,4.770848264609402,4.873912590274357,OPTIMAL,608,6,0,5,1
4,16,10956.0,4.770848264609402,4.873912590274357,OPTIMAL,617,0,0,11,2
4,16,10977.0,4.772576564419131,4.873912590274357,OPTIMAL,623,7,0,3,1
4,16,11037.0,4.772576564419131,4.873912590274357,OPTIMAL,629,0,0,7,2
4,16,11065.0,4.773150572012018,4.873912590274357,OPTIMAL,636,4,0,4,2
4,16,11143.0,4.773150572012018,4.873912590274357,OPTIMAL,648,0,0,8,2
4,16,11171.0,4.774004598330699,4.873912590274357,OPTIMAL,654,4,0,6,1
4,16,11216.0,4.774004598330699,4.873912590274357,OPTIMAL,664,0,0,1,1
4,16,11243.0,4.774586725610292,4.873912590274357,OPTIMAL,672,0,0,4,0
4,16,11311.0,4.774586725610292,4.873912590274357,OPTIMAL,682,0,0,8,3
4,16,11330.0,4.776826441421983,4.873912590274357,OPTIMAL,687,4,0,4,1
4,16,11408.0,4.776826441421983,4.873912590274357,OPTIMAL,697,0,0,11,2
4,16,11427.0,4.776909108697524,4.873912590274357,OPTIMAL,703,5,0,3,3
4,16,11486.0,4.776909108697524,4.873912590274357,OPTIMAL,713,0,0,8,2
4,16,11509.0,4.77749003947905,4.873912590274357,OPTIMAL,719,4,0,3,1
4,16,11592.0,4.77749003947905,4.873912590274357,OPTIMAL,725,0,0,10,0
4,16,11615.0,4.777895877295904,4.873912590274357,OPTIMAL,731,9,0,3,0
4,16,11708.0,4.777895877295904,4.873912590274357,OPTIMAL,743,0,0,9,2
4,16,11737.0,4.778608390037646,4.873912590274357,OPTIMAL,751,6,0,4,1
4,16,11783.0,4.778608390037646,4.873912590274357,OPTIMAL,757,0,0,5,1
4,16,11803.0,4.779258076164989,4.873912590274357,OPTIMAL,763,2,0,4,2
4,16,11875.0,4.779258076164989,4.873912590274357,OPTIMAL,770,0,0,9,1
4,16,11894.0,4.779314785986006,4.873912590274357,OPTIMAL,776,4,0,3,2
4,16,11960.0,4.779314785986006,4.873912590274357,OPTIMAL,787,0,0,5,3
4,16,11981.0,4.779782210912684,4.873912590274357,OPTIMAL,793,3,0,5,0
4,16,12029.0,4.779782210912684,4.873912590274357,OPTIMAL,803,0,0,4,1
4,16,12050.0,4.780031484565231,4.873912590274357,OPTIMAL,809,2,0,3,3
4,16,12107.0,4.780031484565231,4.873912590274357,OPTIMAL,815,0,0,8,1
4,16,12130.0,4.7804115930126025,4.873912590274357,OPTIMAL,821,4,0,3,3
4,16,12169.0,4.7804115930126025,4.873912590274357,OPTIMAL,828,0,0,2,1
4,16,12185.0,4.7810327095435365,4.873912590274357,OPTIMAL,832,0,0,4,1
4,16,12246.0,4.7810327095435365,4.873912590274357,OPTIMAL,842,0,0,7,3
4,16,12267.0,4.78291896082113,4.873912590274357,OPTIMAL,848,4,0,2,1
4,16,12316.0,4.78291896082113,4.873912590274357,OPTIMAL,857,0,0,4,2
4,16,12342.0,4.785219619458522,4.873912590274357,OPTIMAL,866,1,0,4,1
4,16,12417.0,4.785219619458522,4.873912590274357,OPTIMAL,874,0,0,11,2
4,16,12440.0,4.785734288778814,4.873912590274357,OPTIMAL,881,2,0,6,1
4,16,12483.0,4.785734288778814,4.873912590274357,OPTIMAL,891,0,0,1,1
4,16,12516.0,4.78671286338122,4.873912590274357,OPTIMAL,898,1,0,4,1
4,16,12591.0,4.78671286338122,4.873912590274357,OPTIMAL,907,0,0,10,2
4,16,12621.0,4.7869341760317505,4.873912590274357,OPTIMAL,916,4,0,4,1
4,16,12666.0,4.7869341760317505,4.873912590274357,OPTIMAL,927,0,0,2,0
4,16,12681.0,4.78767426613351,4.873912590274357,OPTIMAL,931,0,0,4,0
4,16,12753.0,4.78767426613351,4.873912590274357,OPTIMAL,942,0,0,8,5
4,16,12772.0,4.789834525499347,4.873912590274357,OPTIMAL,948,3,0,4,3
4,16,12844.0,4.789834525499347,4.873912590274357,OPTIMAL,960,0,0,6,3
4,16,12865.0,4.790202931778967,4.873912590274357,OPTIMAL,966,3,0,4,2
4,16,12906.0,4.790202931778967,4.873912590274357,OPTIMAL,974,0,0,1,1
4,16,12922.0,4.790219636486943,4.873912590274357,OPTIMAL,979,1,0,5,3
4,16,12997.0,4.790219636486943,4.873912590274357,OPTIMAL,992,0,0,8,1
4,16,13015.0,4.790943708868992,4.873912590274357,OPTIMAL,996,0,0,8,1
4,16,13112.0,4.790943708868992,4.873912590274357,OPTIMAL,1001,0,0,13,0
4,16,13135.0,4.792973062752102,4.873912590274357,OPTIMAL,1008,12,0,3,0
4,16,13194.0,4.792973062752102,4.873912590274357,OPTIMAL,1013,0,0,9,2
4,16,13223.0,4.793469146899462,4.873912590274357,OPTIMAL,1020,6,0,3,1
4,16,13302.0,4.793469146899462,4.873912590274357,OPTIMAL,1030,0,0,10,2
4,16,13322.0,4.794017739607074,4.873912590274357,OPTIMAL,1036,5,0,4,2
4,16,13410.0,4.794017739607074,4.873912590274357,OPTIMAL,1040,0,0,12,0
4,16,13435.0,4.794645224377178,4.873912590274357,OPTIMAL,1047,9,0,4,0
4,16,13529.0,4.794645224377178,4.873912590274357,OPTIMAL,1055,0,0,12,0
4,16,13550.0,4.794645224377178,4.873912590274357,OPTIMAL,1061,10,0,3,0
4,16,13632.0,4.794645224377178,4.873912590274357,OPTIMAL,1070,0,0,12,0
4,16,13649.0,4.795041249859585,4.873912590274357,OPTIMAL,1074,8,0,4,0
4,16,13718.0,4.795041249859585,4.873912590274357,OPTIMAL,1086,0,0,11,2
4,16,13740.0,4.797196733388656,4.873912590274357,OPTIMAL,1092,3,0,4,1
4,16,13825.0,4.797196733388656,4.873912590274357,OPTIMAL,1102,0,0,12,0
4,16,13851.0,4.7974924107045,4.873912590274357,OPTIMAL,1108,7,0,4,1
4,16,13926.0,4.7974924107045,4.873912590274357,OPTIMAL,1114,0,0,10,0
4,16,13948.0,4.798012961659702,4.873912590274357,OPTIMAL,1121,7,0,4,0
4,16,14015.0,4.798012961659702,4.873912590274357,OPTIMAL,1132,0,0,3,3
4,16,14038.0,4.798955836291647,4.873912590274357,OPTIMAL,1138,1,0,6,4
4,16,14061.0,4.798955836291647,4.873912590274357,OPTIMAL,1147,0,0,4,1
4,16,14093.0,4.798974112589746,4.873912590274357,OPTIMAL,1153,0,0,2,0
4,16,14170.0,4.798974112589746,4.873912590274357,OPTIMAL,1162,0,0,11,0
4,16,14191.0,4.800075623239899,4.873912590274357,OPTIMAL,1168,8,0,3,1
4,16,14289.0,4.800075623239899,4.873912590274357,OPTIMAL,1178,0,0,12,0
4,16,14307.0,4.80241938590289,4.873912590274357,OPTIMAL,1182,6,0,4,0
4,16,14366.0,4.80241938590289,4.873912590274357,OPTIMAL,1195,0,0,4,0
4,16,14384.0,4.80250501509504,4.873912590274357,OPTIMAL,1199,0,0,5,0
4,16,14440.0,4.80250501509504,4.873912590274357,OPTIMAL,1207,0,0,8,1
4,16,14456.0,4.802590145990763,4.873912590274357,OPTIMAL,1211,4,0,3,3
4,16,14505.0,4.802590145990763,4.873912590274357,OPTIMAL,1220,0,0,3,1
4,16,14526.0,4.802717276972529,4.873912590274357,OPTIMAL,1226,1,0,4,2
4,16,14576.0,4.802717276972529,4.873912590274357,OPTIMAL,1234,0,0,5,1
4,16,14597.0,4.802727474358521,4.873912590274357,OPTIMAL,1240,2,0,3,3
4,16,14651.0,4.802727474358521,4.873912590274357,OPTIMAL,1247,0,0,8,1
4,16,14673.0,4.803315676861492,4.873912590274357,OPTIMAL,1253,4,0,3,1
4,16,14748.0,4.803315676861492,4.873912590274357,OPTIMAL,1260,0,0,9,0
4,16,14768.0,4.803647400046526,4.873912590274357,OPTIMAL,1266,7,0,3,1
4,16,14824.0,4.803647400046526,4.873912590274357,OPTIMAL,1276,0,0,4,2
4,16,14845.0,4.8038619837530385,4.873912590274357,OPTIMAL,1282,0,0,6,3
4,16,14901.0,4.8038619837530385,4.873912590274357,OPTIMAL,1294,0,0,5,1
4,16,14921.0,4.80399808664267,4.873912590274357,OPTIMAL,1300,1,0,5,1
4,16,14977.0,4.80399808664267,4.873912590274357,OPTIMAL,1308,0,0,4,1
4,16,14997.0,4.804748515868254,4.873912590274357,OPTIMAL,1314,1,0,5,2
4,16,15071.0,4.804748515868254,4.873912590274357,OPTIMAL,1323,0,0,8,1
4,16,15093.0,4.804863103330249,4.873912590274357,OPTIMAL,1329,6,0,3,1
4,16,15175.0,4.804863103330249,4.873912590274357,OPTIMAL,1340,0,0,10,0
4,16,15195.0,4.805668986576136,4.873912590274357,OPTIMAL,1345,4,0,5,0
