seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,70,1724.0,-13.613688088452284,1.3405508185253598,OPTIMAL,70,0,0,43,14
2,70,2835.0,-13.613688088452284,1.3405508185253598,OPTIMAL,82,0,0,43,21
2,70,2987.0,-4.60238183648576,1.3405508185253598,OPTIMAL,159,0,0,44,19
2,70,3105.0,-4.60238183648576,1.3405508185253598,OPTIMAL,168,0,0,44,22
2,70,3211.0,-4.60238183648576,-0.23278775434821775,OPTIMAL,233,0,0,41,14
2,70,3303.0,-4.60238183648576,-0.23278775434821775,OPTIMAL,245,0,0,42,15
2,70,3407.0,-4.523097387761652,-0.23278775434821775,OPTIMAL,309,0,0,37,16
2,70,3474.0,-4.523097387761652,-0.23278775434821775,OPTIMAL,323,0,0,46,23
2,70,3601.0,-4.397160316359961,-0.23278775434821775,OPTIMAL,398,0,0,44,18
2,70,3706.0,-4.397160316359961,-0.23278775434821775,OPTIMAL,410,0,0,47,23
2,70,3848.0,-4.103503416969199,-0.23278775434821775,OPTIMAL,477,0,0,42,11
2,70,3899.0,-4.103503416969199,-0.23278775434821775,OPTIMAL,490,0,0,44,22
2,70,4002.0,-3.949495139223293,-0.23278775434821775,OPTIMAL,559,0,0,41,17
2,70,4109.0,-3.949495139223293,-0.23278775434821775,OPTIMAL,570,0,0,44,27
2,70,4215.0,-3.9375498074960866,-0.23278775434821775,OPTIMAL,640,0,0,42,13
2,70,4263.0,-3.9375498074960866,-0.23278775434821775,OPTIMAL,649,0,0,46,25
2,70,4382.0,-3.8717489976674795,-0.23278775434821775,OPTIMAL,724,0,0,44,15
2,70,4420.0,-3.8717489976674795,-0.23278775434821775,OPTIMAL,737,0,0,42,14
2,70,4522.0,-3.862556423873727,-0.23278775434821775,OPTIMAL,803,0,0,41,14
2,70,4592.0,-3.862556423873727,-0.23278775434821775,OPTIMAL,815,0,0,45,16
2,70,4698.0,-3.6370459952231062,-0.23278775434821775,OPTIMAL,881,0,0,38,11
2,70,4781.0,-3.6370459952231062,-0.23278775434821775,OPTIMAL,902,0,0,42,18
2,70,4883.0,-3.6356116173654116,-0.23278775434821775,OPTIMAL,967,0,0,42,13
2,70,4911.0,-3.6356116173654116,-0.23278775434821775,OPTIMAL,976,0,0,37,25
2,70,5024.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1049,0,0,39,18
2,70,5126.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1073,0,0,50,23
2,70,5238.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1149,0,0,41,22
2,70,5326.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1161,0,0,42,34
2,70,5465.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1254,0,0,41,33
2,70,5539.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1266,0,0,46,34
2,70,5683.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1341,0,0,36,25
2,70,5776.0,-3.6206407744613065,-0.23278775434821775,OPTIMAL,1375,0,0,39,53
2,70,5921.0,-3.5725732128413457,-0.23278775434821775,OPTIMAL,1449,0,0,42,24
2,70,5973.0,-3.5725732128413457,-0.23278775434821775,OPTIMAL,1462,0,0,40,17
2,70,6070.0,-3.5638838957718435,-0.23278775434821775,OPTIMAL,1527,0,0,32,16
2,70,6127.0,-3.5638838957718435,-0.23278775434821775,OPTIMAL,1544,0,0,43,20
2,70,6229.0,-3.5336179257033726,-0.23278775434821775,OPTIMAL,1618,0,0,42,18
2,70,6281.0,-3.5336179257033726,-0.23278775434821775,OPTIMAL,1629,0,0,43,29
2,70,6397.0,-3.5139218871742037,-0.23278775434821775,OPTIMAL,1707,0,0,46,17
