seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,22,1506.0,1.7363576148970685,1.930455938957835,OPTIMAL,22,0,0,7,2
1,22,2618.0,1.7363576148970685,1.930455938957835,OPTIMAL,38,0,0,8,3
1,22,2701.0,1.7741883769169917,1.930455938957835,OPTIMAL,52,0,0,9,0
1,22,2791.0,1.7741883769169917,1.930455938957835,OPTIMAL,67,0,0,10,3
1,22,2885.0,1.7745758110789638,1.930455938957835,OPTIMAL,83,0,0,9,1
1,22,2986.0,1.7745758110789638,1.930455938957835,OPTIMAL,100,0,0,6,4
1,22,3090.0,1.8056609023377008,1.930455938957835,OPTIMAL,119,0,0,9,1
1,22,3204.0,1.8056609023377008,1.930455938957835,OPTIMAL,134,0,0,10,2
1,22,3280.0,1.8057613980578189,1.930455938957835,OPTIMAL,148,0,0,6,0
1,22,3379.0,1.8057613980578189,1.930455938957835,OPTIMAL,165,0,0,12,2
1,22,3478.0,1.8094285055467423,1.930455938957835,OPTIMAL,182,0,0,8,0
1,22,3562.0,1.8094285055467423,1.930455938957835,OPTIMAL,196,0,0,11,3
1,22,3696.0,1.8178775198577302,1.930455938957835,OPTIMAL,218,0,0,11,0
1,22,3777.0,1.8178775198577302,1.930455938957835,OPTIMAL,232,0,0,6,3
1,22,3861.0,1.835795962978442,1.930455938957835,OPTIMAL,246,0,0,5,1
1,22,3944.0,1.835795962978442,1.930455938957835,OPTIMAL,261,0,0,9,0
1,22,4022.0,1.8367623413226042,1.930455938957835,OPTIMAL,272,0,0,11,1
1,22,4123.0,1.8367623413226042,1.930455938957835,OPTIMAL,289,0,0,10,1
1,22,4216.0,1.8402066322318924,1.930455938957835,OPTIMAL,305,0,0,11,1
1,22,4294.0,1.8402066322318924,1.930455938957835,OPTIMAL,317,0,0,9,0
1,22,4364.0,1.8474887001713325,1.930455938957835,OPTIMAL,329,0,0,9,1
1,22,4450.0,1.8474887001713325,1.930455938957835,OPTIMAL,344,0,0,7,2
1,22,4548.0,1.847738071030993,1.930455938957835,OPTIMAL,361,0,0,5,2
1,22,4641.0,1.847738071030993,1.930455938957835,OPTIMAL,377,0,0,13,3
1,22,4713.0,1.8489712544671608,1.930455938957835,OPTIMAL,389,0,0,12,1
1,22,4804.0,1.8489712544671608,1.930455938957835,OPTIMAL,403,0,0,8,2
1,22,4913.0,1.8519183799683057,1.930455938957835,OPTIMAL,422,0,0,8,2
1,22,5010.0,1.8519183799683057,1.930455938957835,OPTIMAL,438,0,0,12,0
1,22,5099.0,1.8548104718913148,1.930455938957835,OPTIMAL,453,0,0,8,1
1,22,5148.0,1.8548104718913148,1.930455938957835,OPTIMAL,459,0,0,13,1
1,22,5162.0,1.8555061079069002,1.930455938957835,OPTIMAL,461,0,0,1,0
1,22,5221.0,1.8555061079069002,1.930455938957835,OPTIMAL,471,0,0,10,1
1,22,5315.0,1.8574708736348153,1.930455938957835,OPTIMAL,484,0,0,10,0
1,22,5422.0,1.8574708736348153,1.930455938957835,OPTIMAL,501,0,0,5,1
1,22,5505.0,1.860096879858251,1.930455938957835,OPTIMAL,515,0,0,7,5
1,22,5600.0,1.860096879858251,1.930455938957835,OPTIMAL,531,0,0,14,1
1,22,5699.0,1.8685833358126969,1.930455938957835,OPTIMAL,548,0,0,5,0
1,22,5804.0,1.8685833358126969,1.930455938957835,OPTIMAL,566,0,0,18,3
1,22,5898.0,1.8686430699939,1.930455938957835,OPTIMAL,581,0,0,12,0
1,22,5963.0,1.8686430699939,1.930455938957835,OPTIMAL,592,0,0,13,1
1,22,6046.0,1.8695519710383282,1.930455938957835,OPTIMAL,604,0,0,8,2
1,22,6121.0,1.8695519710383282,1.930455938957835,OPTIMAL,617,0,0,13,3
1,22,6195.0,1.8695888450308282,1.930455938957835,OPTIMAL,630,0,0,13,2
1,22,6223.0,1.8695888450308282,1.930455938957835,OPTIMAL,633,0,0,12,1
1,22,6236.0,1.870413690366993,1.930455938957835,OPTIMAL,635,0,0,1,0
1,22,6309.0,1.870413690366993,1.930455938957835,OPTIMAL,647,0,0,12,2
