seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,5743.0,-17.527038314505972,2.8235149386985796,OPTIMAL,54,5,5,40,5
2,55,6821.0,-17.527038314505972,2.8235149386985796,OPTIMAL,61,5,0,40,7
2,55,6914.0,-3.6886397974269274,2.8235149386985796,OPTIMAL,120,10,0,35,2
2,55,6992.0,-3.6886397974269274,2.2332089000413036,OPTIMAL,134,6,3,35,9
2,55,7076.0,-3.420853860559503,2.2332089000413036,OPTIMAL,195,5,0,37,8
2,55,7152.0,-3.420853860559503,1.7526932412468637,OPTIMAL,206,4,4,34,12
2,55,7243.0,-3.419774526217463,1.7526932412468637,OPTIMAL,273,2,0,37,6
2,55,7308.0,-3.419774526217463,1.7526932412468637,OPTIMAL,283,3,0,35,12
2,55,7383.0,-3.419774526217463,1.0240419826630944,OPTIMAL,341,2,0,37,9
2,55,7426.0,-3.419774526217463,1.0240419826630944,OPTIMAL,352,9,0,33,11
2,55,7519.0,-3.0810319887825317,1.0240419826630944,OPTIMAL,421,8,0,33,7
2,55,7612.0,-3.0810319887825317,1.0240419826630944,OPTIMAL,434,3,0,38,13
2,55,7688.0,-3.0562527275622005,1.0240419826630944,OPTIMAL,496,6,0,31,12
2,55,7765.0,-3.0562527275622005,1.0240419826630944,OPTIMAL,511,7,0,36,9
2,55,7878.0,-2.899074015279191,1.0240419826630944,OPTIMAL,589,7,0,36,11
2,55,7955.0,-2.899074015279191,1.0240419826630944,OPTIMAL,607,5,0,37,13
2,55,8066.0,-2.8438177920236445,1.0240419826630944,OPTIMAL,676,4,0,35,18
2,55,8091.0,-2.8438177920236445,1.0240419826630944,OPTIMAL,685,5,0,29,8
2,55,8201.0,-2.8088931573836105,1.0240419826630944,OPTIMAL,764,7,0,35,10
2,55,8256.0,-2.8088931573836105,1.0240419826630944,OPTIMAL,784,4,0,32,15
2,55,8346.0,-2.760803038820274,0.7237294966397165,OPTIMAL,848,5,0,34,15
2,55,8422.0,-2.760803038820274,0.7237294966397165,OPTIMAL,880,5,0,52,12
2,55,8532.0,-2.760803038820274,0.7237294966397165,OPTIMAL,954,2,0,33,23
2,55,8607.0,-2.760803038820274,0.12304098808107611,OPTIMAL,974,3,0,35,21
2,55,8719.0,-2.7585685568779885,0.12304098808107611,OPTIMAL,1048,9,0,33,5
2,55,8761.0,-2.7585685568779885,0.12304098808107611,OPTIMAL,1064,5,0,34,12
2,55,8850.0,-2.715169830289115,0.12304098808107611,OPTIMAL,1129,4,0,35,10
2,55,8907.0,-2.715169830289115,0.12304098808107611,OPTIMAL,1139,4,0,34,14
2,55,8993.0,-2.5758730959056133,0.12304098808107611,OPTIMAL,1207,7,0,35,2
2,55,9060.0,-2.5758730959056133,0.12304098808107611,OPTIMAL,1219,6,0,33,32
2,55,9154.0,-2.534944346766206,0.12304098808107611,OPTIMAL,1290,6,0,29,12
2,55,9211.0,-2.534944346766206,0.12304098808107611,OPTIMAL,1302,3,0,35,5
2,55,9313.0,-2.534944346766206,0.12304098808107611,OPTIMAL,1372,1,0,30,26
2,55,9344.0,-2.534944346766206,0.12304098808107611,OPTIMAL,1386,6,0,32,16
2,55,9427.0,-2.5150758892941845,0.12304098808107611,OPTIMAL,1448,6,0,31,12
2,55,9487.0,-2.5150758892941845,0.12304098808107611,OPTIMAL,1457,6,0,34,17
2,55,9588.0,-2.480573147884449,0.12304098808107611,OPTIMAL,1521,8,0,31,6
2,55,9642.0,-2.480573147884449,0.12304098808107611,OPTIMAL,1538,3,0,38,18
2,55,9730.0,-2.472822856923175,0.12304098808107611,OPTIMAL,1597,7,0,30,8
2,55,9786.0,-2.472822856923175,0.12304098808107611,OPTIMAL,1613,8,0,29,12
2,55,9878.0,-2.4687194467059244,0.12304098808107611,OPTIMAL,1680,6,0,34,9
2,55,9948.0,-2.4687194467059244,0.12304098808107611,OPTIMAL,1696,4,0,34,11
2,55,10038.0,-2.4687194467059244,0.12304098808107611,OPTIMAL,1759,4,0,34,16
2,55,10098.0,-2.4687194467059244,0.12304098808107611,OPTIMAL,1775,6,0,32,18
2,55,10206.0,-2.4512484652843276,0.12304098808107611,OPTIMAL,1845,12,0,28,7
2,55,10238.0,-2.4512484652843276,0.12304098808107611,OPTIMAL,1854,8,0,30,13
2,55,10332.0,-2.412659971274719,0.12304098808107611,OPTIMAL,1931,7,0,32,19
2,55,10381.0,-2.412659971274719,0.12304098808107611,OPTIMAL,1955,7,0,35,11
2,55,10466.0,-2.4125620990401693,0.12304098808107611,OPTIMAL,2026,9,0,27,14
2,55,10500.0,-2.4125620990401693,0.12304098808107611,OPTIMAL,2035,4,0,34,12
2,55,10578.0,-2.3831048673785276,0.12304098808107611,OPTIMAL,2106,4,0,37,14
2,55,10606.0,-2.3831048673785276,0.12304098808107611,OPTIMAL,2115,8,0,34,9
2,55,10689.0,-2.3718062426955453,0.12304098808107611,OPTIMAL,2188,9,0,32,16
2,55,10764.0,-2.3718062426955453,0.12304098808107611,OPTIMAL,2204,3,0,33,17
2,55,10859.0,-2.321696863485186,0.12304098808107611,OPTIMAL,2276,5,0,30,8
2,55,10945.0,-2.321696863485186,0.12304098808107611,OPTIMAL,2305,6,0,48,20
2,55,11020.0,-2.307881383008961,0.12304098808107611,OPTIMAL,2366,5,0,28,4
2,55,11079.0,-2.307881383008961,0.12304098808107611,OPTIMAL,2390,4,0,38,11
2,55,11174.0,-2.300592598822333,0.10603693889050181,OPTIMAL,2461,6,0,35,13
2,55,11231.0,-2.300592598822333,0.10603693889050181,OPTIMAL,2482,4,0,35,7
2,55,11321.0,-2.2622162402264436,0.10603693889050181,OPTIMAL,2558,9,0,29,4
2,55,11381.0,-2.2622162402264436,0.10603693889050181,OPTIMAL,2572,1,0,37,19
2,55,11460.0,-2.2622162402264436,0.10603693889050181,OPTIMAL,2640,7,0,31,12
2,55,11513.0,-2.2622162402264436,0.10603693889050181,OPTIMAL,2648,3,0,33,19
2,55,11595.0,-2.2469729455262737,0.10603693889050181,OPTIMAL,2710,7,0,33,8
2,55,11656.0,-2.2469729455262737,0.10603693889050181,OPTIMAL,2726,7,0,33,9
2,55,11758.0,-2.2469729455262737,0.10603693889050181,OPTIMAL,2792,1,0,31,23
2,55,11864.0,-2.2469729455262737,0.10603693889050181,OPTIMAL,2814,8,0,31,17
2,55,11953.0,-2.2212023176609357,0.10603693889050181,OPTIMAL,2885,7,0,28,10
2,55,12005.0,-2.2212023176609357,0.10603693889050181,OPTIMAL,2895,4,0,32,16
2,55,12099.0,-2.2212023176609357,-0.21270171175027563,OPTIMAL,2968,2,0,34,25
2,55,12173.0,-2.2212023176609357,-0.5625939661550783,OPTIMAL,2992,8,0,42,7
2,55,12249.0,-2.2104248016376813,-0.5625939661550783,OPTIMAL,3065,13,0,29,4
2,55,12341.0,-2.2104248016376813,-0.5625939661550783,OPTIMAL,3099,3,0,69,31
2,55,12431.0,-2.2061688086527367,-0.5625939661550783,OPTIMAL,3165,10,0,24,6
2,55,12464.0,-2.2061688086527367,-0.5625939661550783,OPTIMAL,3179,8,0,35,9
2,55,12570.0,-2.2061688086527367,-0.5625939661550783,OPTIMAL,3251,1,0,32,24
2,55,12615.0,-2.2061688086527367,-0.5625939661550783,OPTIMAL,3270,10,0,29,15
2,55,12968.0,-2.2061688086527367,-0.5625939661550783,OPTIMAL,3342,1,0,34,24
2,55,12997.0,-2.2061688086527367,-0.5625939661550783,OPTIMAL,3350,10,0,31,12
2,55,13100.0,-2.1872381437177157,-0.5625939661550783,OPTIMAL,3427,10,0,34,5
2,55,13174.0,-2.1872381437177157,-0.5625939661550783,OPTIMAL,3449,8,0,36,9
2,55,13252.0,-2.154543468572093,-0.5625939661550783,OPTIMAL,3510,11,0,25,4
