seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,1890.0,-23.013093759832135,3.2436721617476785,OPTIMAL,93,24,0,59,21
1,105,3174.0,-23.013093759832135,1.4707003164113877,OPTIMAL,122,22,0,63,36
1,105,3316.0,-1.3089175780821327,1.4707003164113877,OPTIMAL,197,27,0,52,13
1,105,3526.0,-1.3089175780821327,0.8544214178584172,OPTIMAL,218,12,0,65,42
1,105,3742.0,-0.9339688955504429,0.8544214178584172,OPTIMAL,319,28,0,48,23
1,105,3965.0,-0.9339688955504429,0.5956937113018739,OPTIMAL,348,7,0,63,56
1,105,4185.0,-0.8591015741314548,0.5956937113018739,OPTIMAL,441,23,0,67,16
1,105,4405.0,-0.8591015741314548,0.4013101326726227,OPTIMAL,468,4,0,62,56
1,105,4620.0,-0.8591015741314548,0.4013101326726227,OPTIMAL,569,19,0,80,10
1,105,4827.0,-0.8591015741314548,0.4013101326726227,OPTIMAL,594,13,0,64,64
1,105,4968.0,-0.5191496644864263,0.4013101326726227,OPTIMAL,674,19,0,48,24
1,105,5156.0,-0.5191496644864263,0.4013101326726227,OPTIMAL,691,4,0,59,69
1,105,5271.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,769,13,0,64,7
1,105,5549.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,807,2,0,71,86
1,105,5707.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,906,16,0,67,21
1,105,5918.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,926,0,0,62,99
1,105,5992.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1006,23,0,66,4
1,105,6208.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1031,5,0,60,109
1,105,6324.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1113,11,0,67,9
1,105,6519.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1131,2,0,63,113
1,105,6686.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1227,20,0,71,18
1,105,6945.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1265,0,0,65,129
1,105,7064.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1354,19,0,67,16
1,105,7363.0,-0.44130243761983245,0.4013101326726227,OPTIMAL,1398,3,0,66,154
1,105,7457.0,-0.33071468670607096,0.4013101326726227,OPTIMAL,1470,11,0,51,16
1,105,7666.0,-0.33071468670607096,0.4013101326726227,OPTIMAL,1513,2,0,61,161
1,105,7794.0,-0.2680477812317321,0.4013101326726227,OPTIMAL,1591,14,0,49,23
