seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,2114.0,-34.28829905121959,-3.3913930994044,Time limit reached,88,15,0,74,9
3,110,3471.0,-34.28829905121959,-7.798262110842906,Time limit reached,102,16,0,77,10
3,110,3718.0,-27.325499347820887,-7.798262110842906,Time limit reached,205,19,0,75,11
3,110,3919.0,-27.325499347820887,-8.64500788515629,Time limit reached,214,20,0,72,14
3,110,4203.0,-27.325499347820887,-8.64500788515629,Time limit reached,322,8,0,74,19
3,110,4422.0,-27.325499347820887,-8.92858142270995,Time limit reached,332,17,0,76,9
3,110,4681.0,-23.37933905027901,-8.92858142270995,Time limit reached,433,15,0,72,15
3,110,4880.0,-23.37933905027901,-8.92858142270995,Time limit reached,452,3,0,71,28
3,110,5139.0,-23.37933905027901,-8.92858142270995,Time limit reached,552,8,0,70,12
3,110,5411.0,-23.37933905027901,-8.92858142270995,Time limit reached,605,21,0,114,18
3,110,5691.0,-23.37933905027901,-8.92858142270995,Time limit reached,715,12,0,74,16
3,110,5924.0,-23.37933905027901,-8.92858142270995,Time limit reached,729,21,0,69,15
3,110,6175.0,-21.87462377704862,-8.92858142270995,Time limit reached,831,23,0,70,7
3,110,6403.0,-21.87462377704862,-8.92858142270995,Time limit reached,857,21,0,76,23
3,110,6681.0,-18.690945008980755,-8.92858142270995,Time limit reached,969,22,0,73,10
3,110,6911.0,-18.690945008980755,-8.92858142270995,Time limit reached,995,7,0,86,10
3,110,7201.0,-18.690945008980755,-8.92858142270995,Time limit reached,1101,2,0,67,25
3,110,7418.0,-18.690945008980755,-8.92858142270995,Time limit reached,1134,7,0,73,46
3,110,7678.0,-18.690945008980755,-8.92858142270995,Time limit reached,1239,1,0,67,24
3,110,7930.0,-18.690945008980755,-8.92858142270995,Time limit reached,1275,2,0,97,47
3,110,8224.0,-18.690945008980755,-8.92858142270995,Time limit reached,1384,2,0,67,25
3,110,8434.0,-18.690945008980755,-8.92858142270995,Time limit reached,1397,25,0,67,13
3,110,8702.0,-18.690945008980755,-8.92858142270995,Time limit reached,1497,22,0,63,16
3,110,8923.0,-18.690945008980755,-8.92858142270995,Time limit reached,1511,2,0,92,54
3,110,9203.0,-18.690945008980755,-8.92858142270995,Time limit reached,1615,1,0,66,23
3,110,9434.0,-18.690945008980755,-8.92858142270995,Time limit reached,1643,26,0,63,27
3,110,9736.0,-18.690945008980755,-8.92858142270995,Time limit reached,1744,1,0,65,26
3,110,9947.0,-18.690945008980755,-8.92858142270995,Time limit reached,1759,1,0,78,72
3,110,10237.0,-18.690945008980755,-8.92858142270995,Time limit reached,1861,8,0,67,18
3,110,10445.0,-18.690945008980755,-8.92858142270995,Time limit reached,1875,16,0,65,26
3,110,10723.0,-18.690945008980755,-8.92858142270995,Time limit reached,1973,10,0,67,20
3,110,10948.0,-18.690945008980755,-8.92858142270995,Time limit reached,2000,21,0,65,30
3,110,11218.0,-18.690945008980755,-8.92858142270995,Time limit reached,2105,16,0,65,24
3,110,11420.0,-18.690945008980755,-8.92858142270995,Time limit reached,2122,23,0,63,75
3,110,11677.0,-18.690945008980755,-8.92858142270995,Time limit reached,2218,21,0,63,14
3,110,11896.0,-18.690945008980755,-8.92858142270995,Time limit reached,2239,22,0,74,18
3,110,12177.0,-18.690945008980755,-8.92858142270995,Time limit reached,2342,1,0,66,27
3,110,12419.0,-18.690945008980755,-8.92858142270995,Time limit reached,2385,19,0,62,48
3,110,12711.0,-18.690945008980755,-8.92858142270995,Time limit reached,2493,1,0,63,33
3,110,12930.0,-18.690945008980755,-8.92858142270995,Time limit reached,2523,28,0,66,3
3,110,13204.0,-18.16695374866719,-8.92858142270995,Time limit reached,2620,18,0,62,15
3,110,13386.0,-18.16695374866719,-8.92858142270995,Time limit reached,2629,18,0,65,17
3,110,13641.0,-18.160097830318634,-8.92858142270995,Time limit reached,2730,4,0,65,25
3,110,13850.0,-18.160097830318634,-8.92858142270995,Time limit reached,2750,17,0,68,21
3,110,14080.0,-17.27366398658979,-8.92858142270995,Time limit reached,2842,23,0,65,8
3,110,14332.0,-17.27366398658979,-8.92858142270995,Time limit reached,2866,4,0,96,14
3,110,14580.0,-17.27366398658979,-8.92858142270995,Time limit reached,2969,1,0,66,23
3,110,14798.0,-17.27366398658979,-8.92858142270995,Time limit reached,2999,22,0,72,20
3,110,15062.0,-17.27366398658979,-8.92858142270995,Time limit reached,3104,4,0,68,20
3,110,15294.0,-17.27366398658979,-8.92858142270995,Time limit reached,3140,14,0,70,40
3,110,15570.0,-16.963773953274583,-8.92858142270995,Time limit reached,3250,16,0,65,28
3,110,15789.0,-16.963773953274583,-8.92858142270995,Time limit reached,3276,3,0,108,20
3,110,16063.0,-16.963773953274583,-8.92858142270995,Time limit reached,3382,1,0,68,29
3,110,16283.0,-16.963773953274583,-8.92858142270995,Time limit reached,3403,13,0,117,23
3,110,16540.0,-16.963773953274583,-8.92858142270995,Time limit reached,3508,2,0,69,25
3,110,16730.0,-16.963773953274583,-8.92858142270995,Time limit reached,3534,17,0,68,18
3,110,16988.0,-16.963773953274583,-8.92858142270995,Time limit reached,3641,3,0,70,18
3,110,17207.0,-16.963773953274583,-8.92858142270995,Time limit reached,3679,14,0,69,36
3,110,17443.0,-16.963773953274583,-8.92858142270995,Time limit reached,3779,2,0,68,24
3,110,17664.0,-16.963773953274583,-9.319491149728478,Time limit reached,3817,16,0,64,43
3,110,17924.0,-16.963773953274583,-9.319491149728478,Time limit reached,3938,13,0,69,21
3,110,18157.0,-16.963773953274583,-9.319491149728478,Time limit reached,3987,22,0,67,41
3,110,18402.0,-16.963773953274583,-9.319491149728478,Time limit reached,4102,8,0,65,23
